725,0.34397,0.34268,0.23214,0.24517,0.27097,0.36381,0.29655,0.30168,0.36199,0.33715,0.31252,0.30941,0.30846,0.3286,NaN,0.29624
726,0.34523,0.34355,0.23553,0.25195,0.27517,0.36598,0.30401,0.30812,0.36891,0.34395,0.31801,0.31844,0.31732,0.33696,NaN,0.30413
727,0.34648,0.34444,0.23885,0.25863,0.27933,0.36807,0.31131,0.3144,0.37565,0.35053,0.32338,0.32723,0.32594,0.3451,NaN,0.3118
728,0.34765,0.3453,0.24202,0.26515,0.28342,0.37006,0.31846,0.32054,0.38211,0.35686,0.32858,0.33575,0.33433,0.35292,NaN,0.31922
729,0.3488,0.34616,0.24517,0.2715,0.28744,0.37196,0.32542,0.32654,0.38834,0.36308,0.33363,0.34397,0.3424,0.3605,NaN,0.32644
730,0.3499,0.34704,0.24822,0.27764,0.29136,0.37375,0.33218,0.33234,0.39439,0.36908,0.33855,0.35193,0.35016,0.36777,NaN,0.33337
731,0.35093,0.3479,0.25116,0.28362,0.29515,0.37545,0.33875,0.33794,0.40024,0.37486,0.34331,0.35959,0.35765,0.37472,NaN,0.33998
732,0.35194,0.34875,0.25401,0.28943,0.29884,0.3771,0.34513,0.34339,0.40589,0.38045,0.3479,0.36694,0.36484,0.38143,NaN,0.34642
733,0.35292,0.34959,0.25681,0.29502,0.30245,0.37867,0.35129,0.34864,0.41128,0.3858,0.35233,0.37398,0.37169,0.38781,NaN,0.35257
734,0.35387,0.35041,0.25951,0.30038,0.30596,0.38015,0.35725,0.35368,0.41644,0.39093,0.3566,0.3807,0.37823,0.39388,NaN,0.3584
735,0.35478,0.35123,0.26208,0.30551,0.30934,0.38154,0.36298,0.35854,0.42138,0.39586,0.36073,0.38711,0.38447,0.39968,NaN,0.36396
736,0.35564,0.35206,0.26455,0.31045,0.31256,0.38284,0.36851,0.36316,0.42604,0.40055,0.36468,0.39321,0.39042,0.40514,NaN,0.36922
737,0.35651,0.3529,0.26694,0.31519,0.31568,0.38413,0.37382,0.36757,0.43051,0.40504,0.36848,0.39897,0.39607,0.41032,NaN,0.37418
738,0.35736,0.35374,0.26929,0.31972,0.31868,0.38538,0.37889,0.37182,0.43479,0.40933,0.37211,0.40441,0.40143,0.41524,NaN,0.37885
739,0.35812,0.3545,0.27149,0.32396,0.32152,0.38649,0.38371,0.37578,0.4388,0.41335,0.37552,0.40949,0.40641,0.41978,NaN,0.38323
740,0.35887,0.35525,0.27358,0.32789,0.32424,0.3875,0.38828,0.37951,0.44256,0.41708,0.37875,0.41426,0.41104,0.42402,NaN,0.38735
741,0.35965,0.35602,0.27563,0.33165,0.32684,0.38847,0.3926,0.38308,0.44612,0.42064,0.38182,0.41876,0.41541,0.42802,NaN,0.3912
742,0.36041,0.35681,0.27762,0.33525,0.32935,0.38939,0.39669,0.38644,0.44946,0.42402,0.38474,0.42298,0.41951,0.43172,NaN,0.39483
743,0.36113,0.35757,0.27954,0.33863,0.33176,0.39027,0.40051,0.38962,0.45256,0.42715,0.38751,0.42692,0.42333,0.43514,NaN,0.39821
744,0.36186,0.35834,0.28135,0.34179,0.33404,0.39112,0.40413,0.39261,0.45545,0.43013,0.3901,0.43062,0.42688,0.43833,NaN,0.40131
745,0.36258,0.35911,0.28308,0.34473,0.33617,0.39191,0.40752,0.39538,0.45815,0.4329,0.39251,0.43402,0.43014,0.44127,NaN,0.40419
746,0.3633,0.3599,0.28474,0.34747,0.33822,0.39265,0.41067,0.39796,0.46067,0.43544,0.39476,0.43717,0.43319,0.44403,NaN,0.40686
747,0.36402,0.36071,0.28635,0.35004,0.34014,0.39337,0.41359,0.4003,0.463,0.43784,0.39685,0.44012,0.43602,0.44659,NaN,0.40928
748,0.3647,0.36146,0.28785,0.3524,0.34191,0.39399,0.41623,0.40243,0.46512,0.44002,0.39879,0.44277,0.4386,0.44894,NaN,0.41151
749,0.36534,0.36217,0.28926,0.35456,0.34358,0.39457,0.41864,0.4044,0.46707,0.44201,0.40055,0.44515,0.44098,0.45108,NaN,0.41353
750,0.36599,0.36291,0.29064,0.35655,0.34514,0.39511,0.42086,0.40618,0.46888,0.44385,0.40218,0.44738,0.44315,0.45303,NaN,0.41536
751,0.3666,0.36362,0.29193,0.35832,0.34658,0.39557,0.42286,0.40773,0.47048,0.44552,0.40362,0.44938,0.44508,0.45476,NaN,0.41697
752,0.3672,0.36436,0.29316,0.35992,0.34795,0.396,0.42466,0.40914,0.47189,0.44703,0.40491,0.4512,0.44687,0.45634,NaN,0.41842
753,0.36781,0.3651,0.29435,0.3614,0.34923,0.39637,0.42627,0.41043,0.47318,0.44841,0.40611,0.45287,0.44855,0.45778,NaN,0.41973
754,0.3684,0.36583,0.29548,0.36272,0.35041,0.39673,0.42774,0.41154,0.47437,0.44964,0.40722,0.4544,0.45007,0.45913,NaN,0.42087
755,0.36897,0.36657,0.29658,0.36392,0.35152,0.39704,0.42903,0.41252,0.47541,0.45073,0.40817,0.45575,0.45143,0.46034,NaN,0.42187
756,0.36956,0.36733,0.29765,0.36504,0.35257,0.39734,0.43016,0.4134,0.47638,0.45172,0.40904,0.45695,0.45266,0.46146,NaN,0.42277
757,0.37014,0.36809,0.29864,0.36601,0.35354,0.39761,0.43115,0.41417,0.47725,0.4526,0.4098,0.45801,0.45374,0.46247,NaN,0.42352
758,0.37066,0.36877,0.29953,0.36683,0.35441,0.39783,0.43202,0.41479,0.47798,0.45338,0.4104,0.45893,0.45467,0.46331,NaN,0.42415
759,0.37117,0.36949,0.30039,0.36755,0.35522,0.39803,0.43277,0.41531,0.47865,0.4541,0.41094,0.45974,0.45552,0.46404,NaN,0.4247
760,0.37169,0.37021,0.30126,0.36815,0.35598,0.39824,0.43341,0.41576,0.47926,0.45475,0.41144,0.46049,0.45632,0.4647,NaN,0.42516
761,0.3722,0.37091,0.30209,0.3687,0.35669,0.39842,0.43395,0.41614,0.47974,0.45529,0.41187,0.46118,0.45704,0.46531,NaN,0.42555
762,0.3727,0.3716,0.3029,0.36915,0.35739,0.39859,0.43439,0.41643,0.48014,0.45573,0.41223,0.46178,0.45764,0.46586,NaN,0.42589
763,0.37318,0.37229,0.30367,0.36955,0.35805,0.39871,0.43476,0.41665,0.48048,0.45611,0.41253,0.46228,0.45814,0.46633,NaN,0.42612
764,0.37366,0.37298,0.3044,0.3699,0.35867,0.39877,0.43508,0.41682,0.48079,0.45645,0.41278,0.4627,0.4586,0.46673,NaN,0.42626
765,0.37414,0.3737,0.3051,0.37019,0.35924,0.39884,0.43534,0.41694,0.48102,0.45675,0.413,0.46307,0.459,0.46707,NaN,0.42639
766,0.37461,0.37439,0.30577,0.37042,0.35977,0.39894,0.43554,0.41697,0.48122,0.45699,0.41316,0.46335,0.45932,0.46735,NaN,0.42648
767,0.37505,0.37504,0.30642,0.3706,0.36029,0.399,0.43567,0.41697,0.4814,0.45713,0.41328,0.46357,0.45956,0.46759,NaN,0.42652
768,0.37546,0.37569,0.30707,0.37072,0.3608,0.39903,0.43576,0.41692,0.48153,0.45725,0.41338,0.46377,0.45977,0.46781,NaN,0.42653
769,0.37586,0.3763,0.30766,0.3708,0.36128,0.39904,0.4358,0.41682,0.4816,0.45732,0.41345,0.4639,0.45992,0.46794,NaN,0.42652
770,0.3763,0.37692,0.30828,0.37088,0.36176,0.3991,0.43579,0.41677,0.48167,0.4574,0.41352,0.46402,0.46007,0.46807,NaN,0.42651
771,0.37676,0.37756,0.30891,0.37094,0.36224,0.39917,0.43577,0.41673,0.48172,0.45748,0.41358,0.46412,0.46019,0.4682,NaN,0.4265
772,0.37716,0.37819,0.30949,0.37097,0.36269,0.39919,0.43572,0.41663,0.48171,0.4575,0.4136,0.46418,0.46026,0.46824,NaN,0.42644
773,0.3776,0.37883,0.31006,0.37103,0.36315,0.39924,0.43569,0.41655,0.48172,0.45753,0.41362,0.46425,0.46035,0.46835,NaN,0.42636
774,0.37807,0.37948,0.31066,0.37109,0.36362,0.39931,0.43567,0.41646,0.48176,0.45758,0.41366,0.46433,0.46042,0.46848,NaN,0.42631
775,0.3785,0.38011,0.31127,0.37107,0.36408,0.39938,0.43561,0.41634,0.48177,0.45759,0.41367,0.4644,0.46045,0.46857,NaN,0.42625
776,0.37895,0.38074,0.31185,0.37106,0.36454,0.39945,0.43551,0.41626,0.48178,0.45756,0.4137,0.46445,0.4605,0.46867,NaN,0.42619
777,0.37939,0.38137,0.31242,0.3711,0.36499,0.39951,0.43542,0.41616,0.48177,0.45753,0.41373,0.46449,0.46055,0.46875,NaN,0.42614
778,0.37978,0.38196,0.31295,0.37108,0.36541,0.39955,0.43529,0.41601,0.48171,0.45744,0.41371,0.46449,0.46056,0.46877,NaN,0.42603
779,0.38018,0.38256,0.31348,0.37101,0.36585,0.3996,0.43518,0.41588,0.48163,0.45736,0.4137,0.46449,0.46058,0.46882,NaN,0.42592
780,0.3806,0.38318,0.31404,0.37092,0.36627,0.39965,0.43506,0.41574,0.48155,0.45727,0.4137,0.4645,0.46058,0.46888,NaN,0.42581
781,0.38101,0.38382,0.31459,0.37087,0.36669,0.39969,0.43493,0.41559,0.48146,0.45718,0.41369,0.4645,0.4606,0.46894,NaN,0.4257
782,0.38144,0.38446,0.31514,0.37088,0.36713,0.39976,0.4348,0.41547,0.4814,0.45711,0.41371,0.4645,0.46064,0.469,NaN,0.42562
783,0.38188,0.38508,0.31573,0.37088,0.36756,0.39985,0.43468,0.41539,0.48137,0.45706,0.41376,0.46451,0.46069,0.46907,NaN,0.42558
784,0.3823,0.3857,0.31628,0.37086,0.368,0.39993,0.43458,0.41531,0.48133,0.45701,0.41379,0.46454,0.46073,0.46916,NaN,0.42551
785,0.38274,0.38633,0.31681,0.37087,0.36844,0.40003,0.43449,0.41524,0.48129,0.45698,0.41381,0.46458,0.46077,0.46927,NaN,0.42542
786,0.38317,0.38692,0.31733,0.37087,0.36887,0.4001,0.43439,0.41514,0.48126,0.45696,0.41386,0.4646,0.46078,0.46938,NaN,0.42533
787,0.38359,0.38755,0.31786,0.37085,0.36929,0.4002,0.43428,0.41507,0.48123,0.45695,0.41391,0.46464,0.46082,0.46946,NaN,0.42525
788,0.38402,0.38817,0.31841,0.37085,0.36975,0.40029,0.43421,0.415,0.48123,0.45695,0.41395,0.46468,0.46089,0.46951,NaN,0.42522
789,0.38447,0.38878,0.319,0.37086,0.37024,0.4004,0.43417,0.41494,0.48122,0.45694,0.41403,0.46474,0.46096,0.46959,NaN,0.4252
790,0.38493,0.38943,0.31957,0.37088,0.37074,0.40052,0.43411,0.4149,0.48119,0.45694,0.41414,0.46482,0.46105,0.46969,NaN,0.42519
791,0.38539,0.39004,0.32015,0.37092,0.37124,0.40061,0.43405,0.41482,0.48115,0.45696,0.41424,0.46488,0.46111,0.46979,NaN,0.42517
792,0.38583,0.39064,0.32072,0.37095,0.37172,0.4007,0.43399,0.41473,0.48112,0.45696,0.41432,0.46492,0.46117,0.46987,NaN,0.42512
793,0.38626,0.39125,0.32128,0.37099,0.37218,0.40079,0.43394,0.41465,0.48109,0.45693,0.41441,0.46494,0.46126,0.46994,NaN,0.42508
794,0.38668,0.39185,0.32183,0.37103,0.37265,0.40088,0.43389,0.41458,0.48107,0.45693,0.41451,0.46496,0.46132,0.47005,NaN,0.42506
795,0.38712,0.39246,0.32241,0.37109,0.3731,0.40099,0.43385,0.4145,0.48104,0.45695,0.41462,0.46501,0.46138,0.47014,NaN,0.42508
796,0.38753,0.39303,0.32296,0.37115,0.37355,0.40109,0.43382,0.41442,0.48103,0.45691,0.41473,0.46506,0.46145,0.47021,NaN,0.42508
797,0.38793,0.39359,0.32349,0.3712,0.37401,0.40119,0.4338,0.41432,0.48103,0.45688,0.41486,0.46509,0.46151,0.47029,NaN,0.42508
798,0.38831,0.39417,0.32405,0.37125,0.37446,0.40131,0.43379,0.41426,0.48102,0.45688,0.41501,0.46511,0.46156,0.47035,NaN,0.4251
799,0.38872,0.39472,0.32457,0.37131,0.3749,0.40143,0.43375,0.41422,0.48101,0.45687,0.41514,0.4651,0.4616,0.47039,NaN,0.42511
800,0.38913,0.39527,0.32508,0.37134,0.37535,0.40153,0.43374,0.41419,0.48101,0.45686,0.41525,0.46512,0.46166,0.47046,NaN,0.4251
801,0.38951,0.3958,0.32559,0.37132,0.3758,0.4016,0.43371,0.41411,0.48098,0.45679,0.41535,0.46514,0.4617,0.47053,NaN,0.42506
802,0.3899,0.39636,0.32612,0.37134,0.37626,0.40171,0.43371,0.41407,0.48094,0.45675,0.41549,0.46521,0.46178,0.47061,NaN,0.42505
803,0.39032,0.39692,0.32665,0.37139,0.37674,0.40186,0.43374,0.41407,0.48092,0.45674,0.41565,0.4653,0.46187,0.47074,NaN,0.42509
804,0.39071,0.39745,0.32717,0.37141,0.3772,0.40198,0.43373,0.41405,0.48089,0.45671,0.41579,0.46538,0.46192,0.47082,NaN,0.42513
805,0.39109,0.39799,0.32769,0.37139,0.37764,0.40211,0.43372,0.41406,0.48087,0.45671,0.41595,0.46548,0.46202,0.4709,NaN,0.42517
806,0.39148,0.39852,0.32819,0.37142,0.37807,0.40223,0.4337,0.41406,0.48085,0.4567,0.4161,0.46553,0.46212,0.47099,NaN,0.4252
807,0.39183,0.39902,0.32868,0.37145,0.37849,0.40233,0.4337,0.41403,0.48081,0.45665,0.41624,0.46557,0.46221,0.47106,NaN,0.42521
808,0.39216,0.39951,0.32916,0.37144,0.37888,0.40242,0.43371,0.41401,0.48074,0.45659,0.41637,0.4656,0.46226,0.47113,NaN,0.42522
809,0.3925,0.39999,0.32963,0.37139,0.37928,0.40251,0.43367,0.41398,0.48066,0.45655,0.41649,0.46561,0.4623,0.47119,NaN,0.42523
810,0.39287,0.4005,0.33013,0.37139,0.3797,0.40261,0.43364,0.41401,0.48062,0.45649,0.41663,0.46563,0.46233,0.47127,NaN,0.42524
811,0.39326,0.40101,0.33063,0.37143,0.38012,0.40271,0.43362,0.41404,0.48062,0.45646,0.41677,0.46567,0.46235,0.47135,NaN,0.42525
812,0.39363,0.40148,0.33111,0.37146,0.38051,0.4028,0.43357,0.41403,0.48062,0.45649,0.4169,0.46571,0.46237,0.47141,NaN,0.42527
813,0.39401,0.40192,0.33157,0.37145,0.38089,0.40288,0.43357,0.41402,0.48058,0.45648,0.41702,0.46576,0.46237,0.47147,NaN,0.42526
814,0.39437,0.40238,0.33198,0.37148,0.38126,0.40296,0.43357,0.414,0.48057,0.45647,0.41713,0.46582,0.46238,0.47154,NaN,0.42523
815,0.39471,0.40286,0.33242,0.37153,0.38164,0.40305,0.43356,0.41397,0.48056,0.45646,0.41725,0.46588,0.46238,0.47164,NaN,0.42521
816,0.39509,0.40336,0.33294,0.37161,0.38205,0.40316,0.43354,0.41399,0.48053,0.45649,0.41741,0.46595,0.46241,0.47177,NaN,0.42524
817,0.39547,0.40389,0.33342,0.37169,0.38249,0.40331,0.43351,0.41404,0.48056,0.45653,0.41756,0.46604,0.4625,0.47186,NaN,0.42528
818,0.39584,0.40439,0.33391,0.37178,0.38294,0.40344,0.43351,0.41407,0.4806,0.45657,0.41771,0.46613,0.46256,0.47196,NaN,0.42532
819,0.39621,0.40489,0.33439,0.37189,0.38337,0.40355,0.43352,0.41408,0.48063,0.45659,0.41787,0.46623,0.46262,0.47206,NaN,0.42535
820,0.39654,0.40538,0.33481,0.37197,0.38371,0.40364,0.43347,0.41403,0.48066,0.45657,0.41802,0.46627,0.46266,0.47212,NaN,0.42538
821,0.39685,0.40582,0.33525,0.37202,0.38408,0.40371,0.43346,0.41402,0.4807,0.45654,0.41817,0.46631,0.46269,0.47222,NaN,0.42537
822,0.39719,0.40628,0.33571,0.37211,0.38445,0.40381,0.43346,0.41403,0.48075,0.45652,0.41831,0.46636,0.46276,0.47234,NaN,0.42538
823,0.39752,0.40673,0.33615,0.3722,0.38481,0.40392,0.43346,0.41403,0.48079,0.45651,0.41844,0.46641,0.46281,0.47244,NaN,0.4254
824,0.39782,0.40717,0.33657,0.37224,0.38518,0.40402,0.43346,0.41403,0.4808,0.45649,0.41857,0.46647,0.46281,0.47252,NaN,0.42543
825,0.39812,0.4076,0.337,0.37229,0.38553,0.40407,0.43347,0.414,0.48086,0.45646,0.4187,0.46649,0.46284,0.47255,NaN,0.42544
826,0.39838,0.40803,0.3374,0.37231,0.38586,0.40411,0.43344,0.41395,0.48088,0.45642,0.41882,0.46648,0.46285,0.47258,NaN,0.42544
827,0.39862,0.40846,0.33778,0.37231,0.38619,0.40417,0.4334,0.41394,0.48086,0.45639,0.41894,0.46648,0.46284,0.47262,NaN,0.42543
828,0.39887,0.40886,0.3382,0.37231,0.38653,0.4042,0.43336,0.41396,0.48085,0.45634,0.41903,0.46645,0.46286,0.47262,NaN,0.42542
829,0.39915,0.40926,0.3386,0.37231,0.38686,0.40424,0.43331,0.41396,0.48082,0.45632,0.41913,0.46646,0.46292,0.47267,NaN,0.4254
830,0.39944,0.40968,0.339,0.37231,0.38718,0.40428,0.43326,0.41395,0.4808,0.45627,0.41924,0.46649,0.46299,0.47275,NaN,0.42539
831,0.3997,0.41008,0.33941,0.37229,0.38749,0.40432,0.43322,0.41395,0.4808,0.45622,0.41934,0.4665,0.46301,0.47283,NaN,0.42538
832,0.39995,0.41048,0.3398,0.37231,0.38781,0.40439,0.4332,0.41397,0.48074,0.45624,0.41948,0.46652,0.46307,0.47291,NaN,0.42543
833,0.40018,0.41082,0.34017,0.3723,0.38808,0.4044,0.43312,0.41394,0.48068,0.4562,0.41958,0.46649,0.46307,0.47292,NaN,0.42541
834,0.40041,0.41118,0.34055,0.37228,0.38835,0.40442,0.43305,0.41392,0.48063,0.45615,0.41968,0.46648,0.46309,0.47294,NaN,0.42539
835,0.40064,0.41154,0.3409,0.3723,0.3886,0.40445,0.43298,0.41391,0.48056,0.4561,0.41979,0.46646,0.46313,0.47298,NaN,0.42538
836,0.40088,0.41185,0.34124,0.37234,0.38889,0.40449,0.4329,0.4139,0.48048,0.45605,0.4199,0.46641,0.46317,0.47303,NaN,0.42538
837,0.40114,0.41221,0.34162,0.37239,0.38922,0.40457,0.43289,0.41395,0.48043,0.45603,0.42004,0.46641,0.46324,0.47311,NaN,0.42543
838,0.40143,0.41258,0.342,0.37242,0.38954,0.40467,0.43288,0.41399,0.48039,0.45603,0.42018,0.46643,0.46332,0.47317,NaN,0.42547
839,0.40171,0.41292,0.34235,0.37242,0.38985,0.40474,0.43283,0.41398,0.48038,0.45603,0.42032,0.46645,0.46339,0.47319,NaN,0.42548
840,0.40195,0.41325,0.34272,0.37241,0.3901,0.40477,0.4328,0.41396,0.48034,0.45599,0.42044,0.46643,0.46341,0.47322,NaN,0.42547
841,0.4022,0.41357,0.34307,0.37245,0.39036,0.40481,0.43277,0.41391,0.48032,0.45601,0.42056,0.46645,0.46342,0.4733,NaN,0.42549
842,0.40247,0.41391,0.34343,0.37252,0.39064,0.40488,0.43276,0.41387,0.48033,0.45606,0.4207,0.46652,0.46347,0.47342,NaN,0.42556
843,0.40274,0.41429,0.34381,0.37259,0.39092,0.40497,0.43281,0.41387,0.48034,0.45611,0.42085,0.4666,0.46356,0.47354,NaN,0.42563
844,0.40301,0.41468,0.34415,0.37265,0.3912,0.40505,0.43279,0.41389,0.48032,0.45615,0.42099,0.46663,0.46364,0.47368,NaN,0.4257
845,0.40328,0.41506,0.34451,0.37277,0.39151,0.40513,0.43276,0.41393,0.4803,0.45619,0.42115,0.46669,0.46373,0.47381,NaN,0.42578
846,0.40356,0.41546,0.34491,0.37292,0.39185,0.40525,0.43276,0.41398,0.48034,0.45624,0.42135,0.46677,0.46386,0.47392,NaN,0.4259
847,0.40381,0.41582,0.34523,0.37297,0.39213,0.40536,0.43273,0.414,0.48042,0.45626,0.42147,0.46679,0.46393,0.47396,NaN,0.42595
848,0.40407,0.4162,0.34559,0.37302,0.39243,0.40543,0.43274,0.41399,0.48047,0.45624,0.42163,0.46687,0.46402,0.47403,NaN,0.42599
849,0.40429,0.41652,0.3459,0.37306,0.39268,0.40547,0.43273,0.41394,0.48048,0.45617,0.42179,0.46691,0.46406,0.47408,NaN,0.42601
850,0.40453,0.41683,0.34619,0.37313,0.39295,0.40555,0.43273,0.41395,0.48049,0.4561,0.42195,0.46691,0.4641,0.47418,NaN,0.42605
851,0.40487,0.41727,0.34661,0.37328,0.39334,0.40571,0.43281,0.41408,0.4806,0.45618,0.4222,0.46704,0.46428,0.4744,NaN,0.42614
852,0.40518,0.41766,0.34697,0.37337,0.39367,0.40582,0.43286,0.41414,0.48068,0.45622,0.42241,0.46713,0.46441,0.47456,NaN,0.42621
853,0.40542,0.41802,0.34727,0.37342,0.39396,0.4059,0.4329,0.41415,0.48074,0.45622,0.4226,0.46722,0.4645,0.47463,NaN,0.42626
854,0.40571,0.41845,0.34762,0.37349,0.39433,0.40603,0.43297,0.41422,0.48086,0.45629,0.42285,0.46737,0.46467,0.47474,NaN,0.42635
855,0.40597,0.41888,0.348,0.37359,0.39466,0.4061,0.43297,0.41428,0.48095,0.45634,0.42307,0.46744,0.46477,0.47484,NaN,0.4264
856,0.40616,0.4192,0.34832,0.37361,0.39492,0.40613,0.43293,0.4143,0.48091,0.45629,0.42322,0.46745,0.46482,0.47489,NaN,0.4264
857,0.40634,0.41949,0.34861,0.37362,0.39515,0.40615,0.4329,0.41431,0.48087,0.45623,0.42333,0.46746,0.46485,0.47495,NaN,0.42638
858,0.40654,0.41979,0.34891,0.37362,0.39537,0.40613,0.43285,0.41429,0.48085,0.45618,0.42341,0.46741,0.46483,0.47499,NaN,0.42636
859,0.40676,0.4201,0.34921,0.37362,0.3956,0.40618,0.43284,0.41431,0.48085,0.45616,0.42355,0.4674,0.46485,0.47511,NaN,0.42637
860,0.40694,0.42038,0.34948,0.37361,0.39583,0.40621,0.43282,0.41433,0.48083,0.4561,0.42364,0.46736,0.4648,0.4752,NaN,0.42635
861,0.40714,0.42068,0.34977,0.37363,0.39609,0.40624,0.43283,0.41439,0.48084,0.45606,0.42376,0.46733,0.46479,0.47529,NaN,0.42638
862,0.40738,0.42101,0.3501,0.37366,0.39636,0.40629,0.43283,0.41446,0.48083,0.45605,0.42396,0.46733,0.46486,0.4754,NaN,0.42647
863,0.4076,0.42131,0.35039,0.37365,0.39658,0.40632,0.4328,0.4145,0.48083,0.456,0.42408,0.46734,0.46487,0.47546,NaN,0.42647
864,0.40783,0.42162,0.35067,0.37373,0.39682,0.40639,0.43278,0.41455,0.48083,0.45597,0.4242,0.46737,0.46489,0.47555,NaN,0.42649
865,0.40809,0.42192,0.35098,0.37387,0.39709,0.40648,0.43278,0.4146,0.48084,0.45601,0.42437,0.46741,0.46494,0.47566,NaN,0.42657
866,0.40837,0.4222,0.35133,0.374,0.39738,0.4066,0.43279,0.41465,0.48092,0.4561,0.4246,0.4675,0.46501,0.47578,NaN,0.42667
867,0.40865,0.4225,0.35169,0.37409,0.39763,0.40673,0.43283,0.4147,0.481,0.45616,0.4248,0.46757,0.46513,0.47585,NaN,0.42679
868,0.40888,0.42273,0.35199,0.37414,0.39779,0.40681,0.43283,0.41471,0.48103,0.45617,0.42495,0.46761,0.46517,0.47587,NaN,0.42686
869,0.40907,0.42293,0.35227,0.37419,0.39793,0.40682,0.43279,0.41467,0.48103,0.45616,0.42506,0.46762,0.46514,0.47591,NaN,0.4269
870,0.40928,0.42318,0.35258,0.37426,0.3981,0.40685,0.43277,0.41462,0.48106,0.45619,0.42517,0.46766,0.46513,0.476,NaN,0.42694
871,0.40951,0.42346,0.35288,0.37435,0.39829,0.40689,0.43276,0.41461,0.48109,0.45625,0.42529,0.46775,0.46512,0.4761,NaN,0.427
872,0.40972,0.42372,0.35315,0.37441,0.39846,0.40692,0.43276,0.41459,0.48109,0.45629,0.4254,0.4678,0.46514,0.47616,NaN,0.42706
873,0.40994,0.424,0.35342,0.37446,0.39867,0.40696,0.43277,0.41456,0.48112,0.45632,0.42554,0.46783,0.46521,0.47624,NaN,0.42715
874,0.4102,0.42425,0.35365,0.37456,0.3989,0.407,0.43272,0.41453,0.48112,0.45629,0.42568,0.46785,0.46524,0.4763,NaN,0.42719
875,0.41038,0.42444,0.35387,0.37468,0.39909,0.40703,0.43271,0.41445,0.48108,0.45628,0.42578,0.46789,0.46523,0.47631,NaN,0.42721
876,0.41054,0.42465,0.35413,0.37476,0.39927,0.40707,0.43274,0.41439,0.48109,0.45633,0.42591,0.46796,0.46523,0.47634,NaN,0.42722
877,0.41072,0.4249,0.35441,0.37479,0.39949,0.4071,0.43275,0.4144,0.48115,0.45639,0.42608,0.46804,0.46524,0.47644,NaN,0.42719
878,0.4109,0.42513,0.35463,0.37483,0.39969,0.40715,0.43277,0.41439,0.48116,0.4564,0.42621,0.46815,0.46529,0.47655,NaN,0.42714
879,0.41109,0.42539,0.35487,0.37493,0.39992,0.40721,0.43279,0.41435,0.48117,0.45639,0.42638,0.46825,0.46533,0.47665,NaN,0.42715
880,0.41131,0.42574,0.35516,0.37502,0.40017,0.40733,0.43283,0.41435,0.48123,0.45646,0.42659,0.46832,0.46544,0.47677,NaN,0.42721
881,0.41152,0.42611,0.35544,0.37506,0.40041,0.40745,0.43285,0.41438,0.48128,0.45656,0.42676,0.46836,0.4656,0.47684,NaN,0.42725
882,0.41166,0.42635,0.35565,0.3751,0.40061,0.40748,0.43283,0.41439,0.48128,0.45653,0.42688,0.4684,0.46566,0.47683,NaN,0.42728
883,0.41183,0.4266,0.35585,0.3751,0.40082,0.40752,0.43283,0.41441,0.48127,0.45652,0.42699,0.46844,0.46578,0.47684,NaN,0.42734
884,0.41198,0.42687,0.35606,0.37505,0.40105,0.40758,0.4328,0.41443,0.48123,0.45649,0.42709,0.46843,0.46586,0.47689,NaN,0.42738
885,0.41198,0.427,0.3562,0.37493,0.40114,0.40753,0.43264,0.41437,0.48107,0.45629,0.42708,0.46829,0.46576,0.47685,NaN,0.42731
886,0.41195,0.42712,0.3563,0.37486,0.40119,0.40746,0.43254,0.41425,0.48092,0.45616,0.42708,0.46816,0.4657,0.47679,NaN,0.42719
887,0.412,0.42734,0.35646,0.37483,0.4013,0.40747,0.43252,0.41423,0.48085,0.45608,0.42711,0.46808,0.46567,0.4768,NaN,0.42716
888,0.41209,0.42756,0.35667,0.37479,0.40144,0.40752,0.43254,0.41426,0.48082,0.45604,0.42716,0.46803,0.46564,0.47686,NaN,0.42717
889,0.41219,0.42775,0.35692,0.37476,0.40159,0.40761,0.4326,0.41428,0.48083,0.45608,0.42728,0.46805,0.4657,0.47696,NaN,0.42719
890,0.41234,0.42803,0.35716,0.37473,0.40181,0.40771,0.4326,0.41431,0.48082,0.45605,0.42741,0.46809,0.46578,0.47704,NaN,0.42728
891,0.41254,0.42831,0.35745,0.37475,0.40205,0.40781,0.43263,0.41435,0.48089,0.45607,0.42759,0.46817,0.46587,0.47718,NaN,0.42737
892,0.41271,0.4286,0.35777,0.37479,0.40227,0.40791,0.43263,0.4144,0.48098,0.4561,0.42778,0.46826,0.46598,0.4773,NaN,0.42744
893,0.41284,0.42887,0.35804,0.37484,0.40246,0.40802,0.43256,0.41443,0.481,0.4561,0.42794,0.46834,0.46609,0.47733,NaN,0.4275
894,0.41297,0.42903,0.35833,0.37495,0.40262,0.40812,0.43252,0.41442,0.48102,0.45609,0.42809,0.46841,0.46618,0.47739,NaN,0.42753
895,0.41309,0.42919,0.35862,0.37496,0.40277,0.40821,0.4325,0.41441,0.48104,0.45605,0.42829,0.46847,0.46623,0.47744,NaN,0.42758
896,0.41321,0.42935,0.35888,0.37492,0.40287,0.40826,0.43247,0.41443,0.48103,0.45599,0.42846,0.46851,0.46624,0.47744,NaN,0.42762
897,0.41335,0.42951,0.3591,0.37492,0.40291,0.40829,0.43242,0.41445,0.48096,0.45594,0.42853,0.46852,0.46624,0.47745,NaN,0.42761
