848,0.35579,0.34761,0.38223,0.33142,NaN,NaN,0.40538,0.39655,0.39895,0.43259,NaN,NaN,0.44481,0.43948,0.42091,0
849,0.35576,0.34757,0.38222,0.33137,NaN,NaN,0.40527,0.39645,0.39885,0.43248,NaN,NaN,0.44471,0.43943,0.4209,0
850,0.35567,0.34747,0.38216,0.33127,NaN,NaN,0.40518,0.39634,0.39871,0.43237,NaN,NaN,0.44456,0.43939,0.42085,0
851,0.3557,0.3475,0.38224,0.33132,NaN,NaN,0.40523,0.39642,0.39878,0.43238,NaN,NaN,0.44465,0.43956,0.42093,0
852,0.35581,0.34768,0.38247,0.33153,NaN,NaN,0.40542,0.39661,0.399,0.43249,NaN,NaN,0.44482,0.43977,0.42111,0
853,0.35591,0.34786,0.38266,0.33169,NaN,NaN,0.40557,0.39675,0.39914,0.43259,NaN,NaN,0.44491,0.43993,0.42123,0
854,0.35594,0.34793,0.38269,0.3317,NaN,NaN,0.40562,0.39677,0.39914,0.43262,NaN,NaN,0.44491,0.44002,0.42126,0
855,0.35583,0.34783,0.38261,0.33157,NaN,NaN,0.40553,0.39669,0.39904,0.43246,NaN,NaN,0.44481,0.43996,0.42117,0
856,0.35573,0.34773,0.38249,0.33138,NaN,NaN,0.40538,0.39656,0.3989,0.43227,NaN,NaN,0.44469,0.43982,0.421,0
857,0.35572,0.34776,0.38247,0.33133,NaN,NaN,0.40533,0.39654,0.39883,0.43221,NaN,NaN,0.44466,0.43979,0.42092,0
858,0.35572,0.34784,0.38252,0.33141,NaN,NaN,0.40535,0.3966,0.39883,0.43222,NaN,NaN,0.44468,0.43987,0.42094,0
859,0.35569,0.34781,0.38247,0.3314,NaN,NaN,0.40529,0.39661,0.39881,0.43221,NaN,NaN,0.44469,0.43989,0.42091,0
860,0.35564,0.34778,0.38242,0.33138,NaN,NaN,0.40521,0.39658,0.39873,0.43215,NaN,NaN,0.44468,0.43988,0.42088,0
861,0.35562,0.34773,0.38236,0.33136,NaN,NaN,0.40514,0.3965,0.39863,0.43206,NaN,NaN,0.44466,0.43987,0.42088,0
862,0.35556,0.34756,0.38222,0.33127,NaN,NaN,0.40501,0.39632,0.39852,0.43195,NaN,NaN,0.44455,0.43983,0.42082,0
863,0.35547,0.34752,0.38218,0.33119,NaN,NaN,0.40496,0.39627,0.39845,0.4319,NaN,NaN,0.44451,0.43989,0.4208,0
864,0.35542,0.34754,0.3822,0.33117,NaN,NaN,0.40494,0.39625,0.39843,0.43188,NaN,NaN,0.4445,0.43996,0.42084,0
865,0.35542,0.34749,0.38218,0.33113,NaN,NaN,0.4049,0.39615,0.39837,0.43181,NaN,NaN,0.44448,0.43995,0.42086,0
866,0.35542,0.34736,0.38208,0.33097,NaN,NaN,0.40488,0.39597,0.39823,0.43169,NaN,NaN,0.44444,0.43988,0.42081,0
867,0.35538,0.34724,0.38198,0.33085,NaN,NaN,0.40485,0.39587,0.39818,0.43157,NaN,NaN,0.44433,0.43988,0.42081,0
868,0.35529,0.34717,0.38191,0.3308,NaN,NaN,0.40481,0.3958,0.39811,0.43144,NaN,NaN,0.44429,0.43991,0.42083,0
869,0.35522,0.34715,0.38193,0.3308,NaN,NaN,0.40478,0.39574,0.39804,0.43137,NaN,NaN,0.44436,0.43998,0.42086,0
870,0.35523,0.34717,0.382,0.33082,NaN,NaN,0.40474,0.39571,0.39809,0.43142,NaN,NaN,0.4444,0.44007,0.42092,0
871,0.35524,0.34718,0.38207,0.33082,NaN,NaN,0.40475,0.39568,0.39808,0.4314,NaN,NaN,0.44445,0.44013,0.42096,0
872,0.35518,0.34713,0.38205,0.33074,NaN,NaN,0.40473,0.39564,0.39804,0.43133,NaN,NaN,0.44445,0.44016,0.42096,0
873,0.35514,0.34707,0.38199,0.33066,NaN,NaN,0.4047,0.39562,0.39804,0.43131,NaN,NaN,0.44443,0.4402,0.42098,0
874,0.35515,0.34703,0.38195,0.33069,NaN,NaN,0.40467,0.39555,0.39797,0.43123,NaN,NaN,0.44438,0.44018,0.421,0
875,0.35517,0.34701,0.382,0.33069,NaN,NaN,0.40465,0.39549,0.39794,0.43116,NaN,NaN,0.4444,0.44018,0.42107,0
876,0.35517,0.34703,0.38208,0.33072,NaN,NaN,0.40466,0.39549,0.3979,0.43113,NaN,NaN,0.44442,0.44019,0.42115,0
877,0.35513,0.347,0.38208,0.33072,NaN,NaN,0.40463,0.39546,0.3978,0.43111,NaN,NaN,0.44437,0.44017,0.4212,0
878,0.35506,0.34684,0.38201,0.33059,NaN,NaN,0.40441,0.39528,0.39764,0.43099,NaN,NaN,0.44425,0.44004,0.42118,0
879,0.35496,0.34668,0.38189,0.33053,NaN,NaN,0.40425,0.3951,0.3975,0.43088,NaN,NaN,0.44412,0.43997,0.42112,0
880,0.35492,0.34661,0.38185,0.3306,NaN,NaN,0.40423,0.39508,0.39745,0.43084,NaN,NaN,0.44409,0.44,0.42111,0
881,0.35494,0.34658,0.3819,0.33068,NaN,NaN,0.40427,0.39515,0.39746,0.43082,NaN,NaN,0.44415,0.44005,0.42113,0
882,0.35489,0.34651,0.38187,0.33063,NaN,NaN,0.40422,0.39511,0.3974,0.43074,NaN,NaN,0.44409,0.44001,0.4211,0
883,0.35483,0.34647,0.38182,0.3306,NaN,NaN,0.40415,0.39506,0.39733,0.43066,NaN,NaN,0.44403,0.43995,0.42108,0
884,0.35475,0.34641,0.38173,0.33057,NaN,NaN,0.40406,0.39504,0.39729,0.43059,NaN,NaN,0.44401,0.43985,0.42105,0
885,0.35462,0.34624,0.38157,0.33046,NaN,NaN,0.40387,0.395,0.39721,0.43045,NaN,NaN,0.44391,0.43961,0.42091,0
886,0.35453,0.34624,0.38148,0.33041,NaN,NaN,0.4037,0.39499,0.39706,0.43039,NaN,NaN,0.44382,0.43945,0.4208,0
887,0.35443,0.34632,0.38141,0.33045,NaN,NaN,0.40364,0.39502,0.39697,0.43036,NaN,NaN,0.44381,0.43944,0.4208,0
888,0.3543,0.34632,0.38131,0.33041,NaN,NaN,0.40358,0.39501,0.39688,0.43029,NaN,NaN,0.44376,0.43941,0.42078,0
889,0.35424,0.34625,0.38123,0.33025,NaN,NaN,0.40347,0.39493,0.39676,0.43023,NaN,NaN,0.44366,0.43927,0.42073,0
890,0.35424,0.34621,0.38122,0.33019,NaN,NaN,0.40346,0.39488,0.39673,0.4302,NaN,NaN,0.44364,0.43925,0.42072,0
891,0.35428,0.34628,0.38124,0.33023,NaN,NaN,0.40347,0.39485,0.39679,0.43022,NaN,NaN,0.44365,0.4393,0.42075,0
892,0.35423,0.34639,0.38123,0.33025,NaN,NaN,0.40345,0.39479,0.39677,0.43021,NaN,NaN,0.44364,0.43932,0.42077,0
893,0.35411,0.34645,0.38118,0.33018,NaN,NaN,0.40345,0.39472,0.39665,0.43015,NaN,NaN,0.44361,0.43929,0.42078,0
894,0.35406,0.34645,0.38106,0.3301,NaN,NaN,0.40338,0.39466,0.39657,0.43007,NaN,NaN,0.44349,0.43921,0.42075,0
895,0.35408,0.34636,0.38091,0.32998,NaN,NaN,0.4033,0.39463,0.39645,0.42998,NaN,NaN,0.44339,0.43911,0.42071,0
896,0.3541,0.34632,0.38088,0.32989,NaN,NaN,0.40331,0.39466,0.39639,0.42993,NaN,NaN,0.44341,0.43909,0.42079,0
897,0.3541,0.3464,0.38103,0.32996,NaN,NaN,0.4034,0.39473,0.39646,0.42998,NaN,NaN,0.44358,0.43922,0.421,0
898,0.35412,0.34644,0.38113,0.33001,NaN,NaN,0.40348,0.39468,0.39643,0.42997,NaN,NaN,0.44377,0.43933,0.4211,0
899,0.35415,0.34641,0.38116,0.32997,NaN,NaN,0.40349,0.39461,0.39639,0.42985,NaN,NaN,0.44385,0.43937,0.42108,0
900,0.35413,0.34631,0.38108,0.32986,NaN,NaN,0.40339,0.39452,0.39636,0.42963,NaN,NaN,0.44378,0.43933,0.42096,0
901,0.354,0.34615,0.38083,0.32968,NaN,NaN,0.4032,0.39435,0.39622,0.42934,NaN,NaN,0.44366,0.43923,0.4208,0
902,0.35404,0.3462,0.38074,0.32962,NaN,NaN,0.40317,0.39435,0.39621,0.42928,NaN,NaN,0.44368,0.43921,0.42084,0
903,0.35418,0.34636,0.38082,0.32972,NaN,NaN,0.40333,0.3944,0.39631,0.42939,NaN,NaN,0.44379,0.43936,0.421,0
904,0.35424,0.34642,0.38091,0.32981,NaN,NaN,0.40342,0.39438,0.39633,0.42941,NaN,NaN,0.44385,0.43948,0.42107,0
905,0.35419,0.34637,0.38087,0.32974,NaN,NaN,0.40335,0.39437,0.39626,0.42933,NaN,NaN,0.44386,0.4395,0.42102,0
906,0.35416,0.34634,0.38073,0.32974,NaN,NaN,0.40333,0.39432,0.39624,0.42926,NaN,NaN,0.44382,0.4395,0.42098,0
907,0.35418,0.34637,0.38065,0.32974,NaN,NaN,0.40334,0.39431,0.39625,0.42927,NaN,NaN,0.44378,0.43953,0.42097,0
908,0.35422,0.34636,0.38063,0.32974,NaN,NaN,0.40327,0.3943,0.39625,0.42929,NaN,NaN,0.44378,0.43959,0.421,0
909,0.35427,0.3463,0.3806,0.32987,NaN,NaN,0.4032,0.39426,0.39628,0.42927,NaN,NaN,0.44383,0.43971,0.42107,0
910,0.35424,0.34615,0.38054,0.32967,NaN,NaN,0.40316,0.39413,0.39614,0.4291,NaN,NaN,0.4437,0.43967,0.42094,0
911,0.35422,0.34603,0.38057,0.32956,NaN,NaN,0.40318,0.39406,0.39609,0.42904,NaN,NaN,0.44367,0.43967,0.4209,0
912,0.35423,0.34602,0.38064,0.32962,NaN,NaN,0.40325,0.39403,0.39615,0.42906,NaN,NaN,0.44372,0.43976,0.42093,0
913,0.35424,0.34607,0.38069,0.3296,NaN,NaN,0.40333,0.39398,0.39618,0.429,NaN,NaN,0.44369,0.43981,0.42084,0
914,0.35423,0.34614,0.38075,0.32964,NaN,NaN,0.40329,0.394,0.39615,0.42895,NaN,NaN,0.44364,0.43985,0.4208,0
915,0.35418,0.3462,0.38071,0.32955,NaN,NaN,0.4032,0.39395,0.39607,0.42892,NaN,NaN,0.44361,0.43981,0.42072,0
916,0.3541,0.34621,0.38062,0.32941,NaN,NaN,0.40311,0.3938,0.39594,0.42884,NaN,NaN,0.44353,0.43973,0.42061,0
917,0.35402,0.3461,0.3805,0.32937,NaN,NaN,0.40302,0.39362,0.39577,0.42873,NaN,NaN,0.44339,0.43964,0.42055,0
918,0.35403,0.34621,0.38053,0.32935,NaN,NaN,0.40297,0.39358,0.3958,0.42879,NaN,NaN,0.44336,0.43968,0.42051,0
919,0.35407,0.34635,0.3806,0.3294,NaN,NaN,0.40297,0.39362,0.39589,0.42886,NaN,NaN,0.44337,0.43974,0.42053,0
920,0.35406,0.34643,0.38065,0.32944,NaN,NaN,0.40305,0.39361,0.39591,0.42883,NaN,NaN,0.44332,0.43978,0.42057,0
921,0.35393,0.3465,0.38066,0.32929,NaN,NaN,0.40299,0.39352,0.39575,0.42874,NaN,NaN,0.44311,0.43973,0.42051,0
922,0.35372,0.3464,0.3805,0.32914,NaN,NaN,0.40286,0.39353,0.39558,0.42859,NaN,NaN,0.44294,0.43956,0.42045,0
923,0.35359,0.34621,0.38034,0.32902,NaN,NaN,0.40277,0.39354,0.39539,0.42845,NaN,NaN,0.4428,0.43945,0.4204,0
924,0.35356,0.34606,0.38026,0.32893,NaN,NaN,0.40267,0.39358,0.39527,0.42836,NaN,NaN,0.44267,0.43942,0.42038,0
925,0.35343,0.34588,0.38016,0.32881,NaN,NaN,0.40255,0.39364,0.39513,0.4282,NaN,NaN,0.44257,0.43932,0.42029,0
926,0.35342,0.3459,0.38023,0.32889,NaN,NaN,0.40266,0.39377,0.39519,0.42817,NaN,NaN,0.44265,0.43924,0.42033,0
927,0.35344,0.34597,0.38023,0.32891,NaN,NaN,0.40277,0.39385,0.39529,0.42808,NaN,NaN,0.44275,0.43924,0.4204,0
928,0.35343,0.34595,0.38009,0.32886,NaN,NaN,0.40273,0.39388,0.39525,0.42786,NaN,NaN,0.44269,0.43927,0.42032,0
929,0.35334,0.34593,0.37998,0.32878,NaN,NaN,0.40256,0.39395,0.39524,0.42763,NaN,NaN,0.44254,0.43924,0.42016,0
930,0.35322,0.34612,0.3799,0.3288,NaN,NaN,0.40242,0.39396,0.39535,0.42755,NaN,NaN,0.44256,0.43921,0.42017,0
931,0.35328,0.34635,0.37995,0.32895,NaN,NaN,0.40245,0.39402,0.39548,0.42752,NaN,NaN,0.44265,0.43924,0.42029,0
932,0.35336,0.34646,0.37999,0.32894,NaN,NaN,0.40249,0.39407,0.3955,0.42747,NaN,NaN,0.44261,0.43921,0.42029,0
933,0.35318,0.34636,0.37974,0.32867,NaN,NaN,0.40233,0.3939,0.39529,0.42734,NaN,NaN,0.44236,0.43907,0.42004,0
934,0.35305,0.34644,0.37956,0.32857,NaN,NaN,0.40225,0.3938,0.39519,0.42723,NaN,NaN,0.44239,0.43907,0.41993,0
935,0.35315,0.34655,0.37951,0.32862,NaN,NaN,0.40228,0.39387,0.39523,0.4272,NaN,NaN,0.44248,0.43918,0.41998,0
936,0.35338,0.34675,0.37955,0.32875,NaN,NaN,0.40247,0.39399,0.39536,0.42725,NaN,NaN,0.44259,0.43941,0.42014,0
937,0.35338,0.34692,0.37955,0.32874,NaN,NaN,0.40249,0.39406,0.39528,0.42717,NaN,NaN,0.44267,0.43953,0.4202,0
938,0.3533,0.34666,0.3793,0.32862,NaN,NaN,0.40237,0.39393,0.39508,0.427,NaN,NaN,0.44259,0.43954,0.42018,0
939,0.35314,0.34624,0.37891,0.32823,NaN,NaN,0.40209,0.39351,0.39473,0.42667,NaN,NaN,0.44227,0.43933,0.41994,0
940,0.35303,0.34603,0.37864,0.32791,NaN,NaN,0.402,0.39324,0.39445,0.42642,NaN,NaN,0.44196,0.4391,0.41972,0
941,0.35309,0.34608,0.3786,0.3282,NaN,NaN,0.40218,0.39339,0.39452,0.42654,NaN,NaN,0.44206,0.4392,0.41996,0
942,0.35302,0.34605,0.37838,0.32812,NaN,NaN,0.40209,0.39333,0.39445,0.42639,NaN,NaN,0.44195,0.43928,0.41996,0
943,0.35299,0.34603,0.3781,0.32789,NaN,NaN,0.4018,0.39309,0.39419,0.42617,NaN,NaN,0.44172,0.43926,0.41978,0
944,0.35289,0.34585,0.37785,0.32766,NaN,NaN,0.40138,0.39276,0.39389,0.42601,NaN,NaN,0.44151,0.43904,0.41964,0
945,0.35256,0.34534,0.3774,0.32709,NaN,NaN,0.40092,0.39221,0.39355,0.42568,NaN,NaN,0.44116,0.43855,0.41937,0
946,0.35226,0.34505,0.37696,0.32663,NaN,NaN,0.40045,0.39171,0.39326,0.42531,NaN,NaN,0.44071,0.4382,0.41914,0
947,0.35211,0.34496,0.37683,0.32648,NaN,NaN,0.40029,0.39159,0.39319,0.42519,NaN,NaN,0.44057,0.43822,0.41907,0
948,0.35203,0.34506,0.3768,0.32639,NaN,NaN,0.40025,0.39164,0.39328,0.42519,NaN,NaN,0.44064,0.43834,0.41903,0
949,0.35182,0.34491,0.37646,0.32616,NaN,NaN,0.39995,0.39145,0.39311,0.42488,NaN,NaN,0.44037,0.43813,0.41888,0
950,0.3515,0.34451,0.37594,0.3257,NaN,NaN,0.39958,0.39111,0.3928,0.4246,NaN,NaN,0.43988,0.43775,0.41865,0
951,0.35117,0.34383,0.37533,0.32512,NaN,NaN,0.39907,0.39065,0.39219,0.42413,NaN,NaN,0.43929,0.43721,0.41831,0
952,0.35091,0.34323,0.37477,0.32492,NaN,NaN,0.39862,0.3903,0.39178,0.42371,NaN,NaN,0.43892,0.43673,0.41807,0
953,0.35077,0.343,0.37443,0.32496,NaN,NaN,0.39841,0.39002,0.39166,0.42355,NaN,NaN,0.43879,0.4365,0.4179,0
954,0.35067,0.34285,0.37407,0.32473,NaN,NaN,0.39826,0.38985,0.39151,0.42339,NaN,NaN,0.43878,0.43636,0.41768,0
955,0.35056,0.34278,0.37377,0.3244,NaN,NaN,0.39809,0.3896,0.39135,0.42307,NaN,NaN,0.43855,0.43602,0.41746,0
956,0.35063,0.34295,0.37366,0.3243,NaN,NaN,0.39817,0.38946,0.39137,0.42301,NaN,NaN,0.43847,0.43578,0.41746,0
957,0.35067,0.34321,0.37353,0.32425,NaN,NaN,0.39828,0.38944,0.39151,0.42309,NaN,NaN,0.43851,0.43578,0.41758,0
958,0.35058,0.34332,0.37334,0.3243,NaN,NaN,0.39817,0.38932,0.39157,0.42298,NaN,NaN,0.43828,0.43574,0.41753,0
959,0.35049,0.34339,0.37317,0.32437,NaN,NaN,0.39798,0.38914,0.39157,0.42279,NaN,NaN,0.43809,0.43543,0.41744,0
960,0.35036,0.34334,0.37274,0.32436,NaN,NaN,0.39785,0.38885,0.39145,0.42267,NaN,NaN,0.43784,0.43505,0.41722,0
961,0.35031,0.34319,0.37225,0.32431,NaN,NaN,0.3979,0.38868,0.3913,0.42259,NaN,NaN,0.4374,0.43489,0.41682,0
962,0.35037,0.34343,0.37212,0.32423,NaN,NaN,0.39804,0.38872,0.39144,0.42255,NaN,NaN,0.43722,0.43497,0.41663,0
963,0.35029,0.34369,0.37197,0.32428,NaN,NaN,0.39819,0.38872,0.39146,0.42255,NaN,NaN,0.43719,0.43499,0.41654,0
964,0.35024,0.34377,0.37179,0.32431,NaN,NaN,0.39833,0.38875,0.39142,0.42256,NaN,NaN,0.43729,0.43499,0.41645,0
965,0.35015,0.34347,0.37144,0.32404,NaN,NaN,0.39823,0.3887,0.39123,0.42242,NaN,NaN,0.43712,0.4348,0.41616,0
966,0.34999,0.34332,0.37114,0.32399,NaN,NaN,0.39822,0.38855,0.39109,0.42212,NaN,NaN,0.43701,0.43463,0.41595,0
967,0.34963,0.34305,0.37065,0.32374,NaN,NaN,0.39821,0.38838,0.39078,0.42182,NaN,NaN,0.43677,0.43428,0.41552,0
968,0.34926,0.34263,0.37011,0.32342,NaN,NaN,0.39799,0.38806,0.39055,0.42157,NaN,NaN,0.43629,0.43384,0.41505,0
969,0.34893,0.34239,0.36964,0.32312,NaN,NaN,0.39764,0.38767,0.39026,0.42132,NaN,NaN,0.43581,0.43341,0.41467,0
970,0.34881,0.34219,0.36927,0.32303,NaN,NaN,0.39766,0.38771,0.3899,0.42129,NaN,NaN,0.43569,0.43327,0.41455,0
971,0.34859,0.34216,0.36889,0.32268,NaN,NaN,0.3978,0.38784,0.38979,0.42149,NaN,NaN,0.43574,0.43325,0.41448,0
972,0.34801,0.34196,0.36825,0.32183,NaN,NaN,0.39739,0.38757,0.38929,0.42125,NaN,NaN,0.43536,0.43295,0.41403,0
973,0.34762,0.3417,0.36782,0.32141,NaN,NaN,0.39698,0.38734,0.38885,0.42102,NaN,NaN,0.43499,0.43256,0.41361,0
974,0.34759,0.34144,0.36788,0.32139,NaN,NaN,0.39692,0.38732,0.38887,0.421,NaN,NaN,0.43491,0.43229,0.41345,0
975,0.34757,0.3417,0.3681,0.32141,NaN,NaN,0.39711,0.38753,0.3889,0.42116,NaN,NaN,0.43507,0.4325,0.41373,0
976,0.34744,0.34182,0.36801,0.32115,NaN,NaN,0.39705,0.38765,0.3887,0.42109,NaN,NaN,0.43496,0.43271,0.41369,0
977,0.34734,0.3416,0.36789,0.32089,NaN,NaN,0.39695,0.38786,0.38853,0.42103,NaN,NaN,0.43489,0.43268,0.41353,0
978,0.3474,0.34156,0.36786,0.32094,NaN,NaN,0.39685,0.3881,0.38851,0.42108,NaN,NaN,0.43494,0.43247,0.41348,0
979,0.34712,0.34128,0.36745,0.32068,NaN,NaN,0.39645,0.38771,0.38824,0.42077,NaN,NaN,0.43456,0.43209,0.41298,0
980,0.34689,0.34067,0.36723,0.32028,NaN,NaN,0.39593,0.38719,0.38766,0.42039,NaN,NaN,0.43436,0.43185,0.41273,0
981,0.34693,0.3404,0.36727,0.32013,NaN,NaN,0.39555,0.38699,0.38731,0.42009,NaN,NaN,0.4345,0.43171,0.41293,0
982,0.34717,0.3408,0.36749,0.32043,NaN,NaN,0.39565,0.38734,0.38777,0.42029,NaN,NaN,0.435,0.43184,0.41335,0
983,0.34746,0.34082,0.36771,0.32055,NaN,NaN,0.39578,0.38752,0.38803,0.42039,NaN,NaN,0.43546,0.43218,0.41336,0
984,0.34785,0.34113,0.36794,0.32071,NaN,NaN,0.39586,0.38772,0.38821,0.42053,NaN,NaN,0.43585,0.43247,0.41356,0
985,0.34809,0.34156,0.36832,0.32109,NaN,NaN,0.3959,0.38786,0.38843,0.42061,NaN,NaN,0.43589,0.43256,0.4139,0
986,0.34813,0.34169,0.36862,0.32138,NaN,NaN,0.39586,0.38803,0.3885,0.42058,NaN,NaN,0.43577,0.43267,0.41414,0
987,0.34809,0.34154,0.36859,0.32144,NaN,NaN,0.39539,0.38799,0.38828,0.42023,NaN,NaN,0.43546,0.43269,0.41416,0
988,0.34821,0.34174,0.36867,0.3219,NaN,NaN,0.39516,0.38801,0.38827,0.4199,NaN,NaN,0.43517,0.43291,0.4144,0
989,0.34818,0.34193,0.36862,0.32229,NaN,NaN,0.39499,0.38801,0.38818,0.41968,NaN,NaN,0.43507,0.43279,0.41455,0
990,0.34787,0.34171,0.36828,0.32224,NaN,NaN,0.39472,0.38775,0.38778,0.41955,NaN,NaN,0.43479,0.43244,0.41427,0
991,0.34779,0.34164,0.36834,0.32207,NaN,NaN,0.39473,0.38752,0.38761,0.41965,NaN,NaN,0.43471,0.43241,0.41425,0
992,0.34781,0.34203,0.36881,0.32213,NaN,NaN,0.39509,0.38773,0.38809,0.41941,NaN,NaN,0.43486,0.43275,0.4148,0
993,0.34744,0.34188,0.36877,0.32221,NaN,NaN,0.39506,0.38773,0.38802,0.4191,NaN,NaN,0.43469,0.43278,0.41496,0
994,0.3471,0.34162,0.36864,0.32215,NaN,NaN,0.39477,0.38767,0.3877,0.41897,NaN,NaN,0.43435,0.4327,0.41495,0
995,0.34724,0.34203,0.3689,0.32247,NaN,NaN,0.39493,0.38781,0.38779,0.41915,NaN,NaN,0.43412,0.43285,0.41538,0
996,0.34708,0.34227,0.3688,0.3227,NaN,NaN,0.39501,0.38764,0.388,0.41883,NaN,NaN,0.43394,0.43289,0.41552,0
997,0.34688,0.34237,0.36857,0.32266,NaN,NaN,0.3949,0.38756,0.38802,0.41872,NaN,NaN,0.43372,0.43274,0.4155,0
998,0.34682,0.34256,0.36848,0.32279,NaN,NaN,0.39485,0.38751,0.38817,0.41875,NaN,NaN,0.43355,0.43272,0.41567,0
999,0.34697,0.34279,0.36847,0.32308,NaN,NaN,0.39511,0.38768,0.38844,0.41902,NaN,NaN,0.43359,0.43286,0.41596,0
1000,0.34717,0.34302,0.36847,0.32336,NaN,NaN,0.39559,0.38804,0.3888,0.4194,NaN,NaN,0.43388,0.43303,0.41628,0
1001,0.34728,0.34349,0.36854,0.32364,NaN,NaN,0.39596,0.38834,0.3895,0.41972,NaN,NaN,0.43416,0.43315,0.41658,0
1002,0.34748,0.34379,0.36856,0.32416,NaN,NaN,0.39616,0.38854,0.39001,0.41958,NaN,NaN,0.43431,0.43327,0.41676,0
1003,0.34797,0.34413,0.36883,0.32484,NaN,NaN,0.39648,0.38877,0.39068,0.41957,NaN,NaN,0.4346,0.43347,0.41702,0
1004,0.34855,0.34471,0.36917,0.3253,NaN,NaN,0.39682,0.38902,0.39143,0.41969,NaN,NaN,0.43499,0.43373,0.41743,0
1005,0.34865,0.34529,0.36912,0.32532,NaN,NaN,0.39683,0.38912,0.39172,0.41969,NaN,NaN,0.43509,0.43391,0.4177,0
1006,0.34849,0.34536,0.3688,0.32524,NaN,NaN,0.39651,0.38902,0.39189,0.41971,NaN,NaN,0.4348,0.43371,0.41753,0
1007,0.34862,0.34575,0.36884,0.32569,NaN,NaN,0.39642,0.38918,0.39233,0.42008,NaN,NaN,0.43489,0.4337,0.4176,0
1008,0.3488,0.34636,0.36911,0.32635,NaN,NaN,0.39642,0.38932,0.39269,0.42053,NaN,NaN,0.43516,0.43393,0.41781,0
1009,0.34878,0.34665,0.36914,0.32658,NaN,NaN,0.39608,0.38915,0.39277,0.4206,NaN,NaN,0.43511,0.43422,0.4177,0
1010,0.34916,0.34703,0.36939,0.32687,NaN,NaN,0.39578,0.38938,0.39297,0.4207,NaN,NaN,0.43534,0.43456,0.41801,0
1011,0.3496,0.34769,0.3696,0.32732,NaN,NaN,0.39581,0.38996,0.39354,0.42094,NaN,NaN,0.43568,0.43481,0.41829,0
1012,0.34988,0.34824,0.36975,0.32769,NaN,NaN,0.39588,0.39048,0.3941,0.42116,NaN,NaN,0.43585,0.43505,0.41818,0
1013,0.34995,0.34853,0.36995,0.32791,NaN,NaN,0.39566,0.39073,0.39416,0.42109,NaN,NaN,0.43588,0.43527,0.41782,0
1014,0.34999,0.34934,0.37019,0.32827,NaN,NaN,0.39539,0.3911,0.3943,0.42114,NaN,NaN,0.43593,0.43541,0.41785,0
1015,0.34984,0.34973,0.37041,0.32826,NaN,NaN,0.39496,0.39124,0.39392,0.42086,NaN,NaN,0.43567,0.43547,0.41768,0
1016,0.34971,0.34989,0.37049,0.32801,NaN,NaN,0.39438,0.39121,0.39338,0.42041,NaN,NaN,0.43538,0.43557,0.41736,0
1017,0.34987,0.35032,0.37053,0.32797,NaN,NaN,0.39392,0.39116,0.39306,0.42015,NaN,NaN,0.43541,0.4359,0.41717,0
1018,0.35009,0.35097,0.3708,0.32823,NaN,NaN,0.39394,0.39132,0.39309,0.42026,NaN,NaN,0.43577,0.43635,0.41726,0
1019,0.34992,0.35103,0.37087,0.32786,NaN,NaN,0.39366,0.39127,0.39285,0.42018,NaN,NaN,0.436,0.4363,0.41703,0
1020,0.34979,0.35096,0.37105,0.32736,NaN,NaN,0.39344,0.39119,0.39262,0.42013,NaN,NaN,0.43623,0.43635,0.41686,0
1021,0.34997,0.35135,0.37168,0.3274,NaN,NaN,0.39364,0.39154,0.3928,0.42027,NaN,NaN,0.43677,0.43685,0.41723,0
1022,0.35007,0.35191,0.37231,0.32781,NaN,NaN,0.39388,0.39218,0.39314,0.42017,NaN,NaN,0.43732,0.43739,0.41769,0
1023,0.35007,0.35215,0.37272,0.3282,NaN,NaN,0.39374,0.39244,0.39282,0.42022,NaN,NaN,0.43772,0.43745,0.41766,0
1024,0.35023,0.35237,0.37312,0.32847,NaN,NaN,0.39376,0.39253,0.39255,0.42039,NaN,NaN,0.43808,0.43747,0.41758,0
1025,0.35052,0.35254,0.37353,0.32863,NaN,NaN,0.39405,0.3926,0.39275,0.4205,NaN,NaN,0.43848,0.43762,0.41765,0
1026,0.3505,0.35222,0.37369,0.32855,NaN,NaN,0.39408,0.39247,0.39295,0.42019,NaN,NaN,0.43892,0.43762,0.41746,0
1027,0.35088,0.35224,0.37423,0.32871,NaN,NaN,0.39439,0.39278,0.39328,0.42043,NaN,NaN,0.43948,0.4378,0.41769,0
1028,0.35127,0.35227,0.37478,0.3289,NaN,NaN,0.39481,0.39315,0.39371,0.42072,NaN,NaN,0.43999,0.43803,0.418,0
1029,0.35158,0.35234,0.37518,0.32909,NaN,NaN,0.39522,0.39344,0.39415,0.42094,NaN,NaN,0.44049,0.43818,0.41829,0
1030,0.35175,0.35247,0.37549,0.32929,NaN,NaN,0.39564,0.39372,0.39439,0.42102,NaN,NaN,0.44101,0.43825,0.41857,0
1031,0.35194,0.35267,0.37572,0.32944,NaN,NaN,0.39604,0.3939,0.39458,0.42104,NaN,NaN,0.44137,0.43828,0.41878,0
1032,0.35214,0.35286,0.37588,0.32956,NaN,NaN,0.3964,0.3939,0.3947,0.42105,NaN,NaN,0.4415,0.43822,0.41894,0
1033,0.35228,0.35306,0.37602,0.32962,NaN,NaN,0.39662,0.3938,0.39476,0.42121,NaN,NaN,0.44153,0.43804,0.4191,0
