401,0.041915,0.039286,0.028813,0.034044,0.035965,0.022801,0.041237,0.022437,0.046995,0.029592,0.034639,0.044318,0.030805,0.034864,NaN,0.033977
402,0.040782,0.037997,0.029709,0.034651,0.036757,0.023391,0.040651,0.02327,0.04643,0.02998,0.033804,0.043107,0.031144,0.034103,NaN,0.035088
403,0.039791,0.036734,0.031133,0.035381,0.036529,0.021942,0.03948,0.024259,0.046656,0.030426,0.03291,0.042838,0.032861,0.033281,NaN,0.035674
404,0.039489,0.03667,0.032317,0.035334,0.03489,0.019373,0.03847,0.024336,0.046596,0.030934,0.031522,0.042678,0.034843,0.032085,NaN,0.03524
405,0.040061,0.038516,0.0329,0.035929,0.035072,0.02075,0.038736,0.024066,0.045609,0.03368,0.031902,0.044309,0.036227,0.032555,NaN,0.036258
406,0.039989,0.039142,0.033384,0.036278,0.036739,0.023177,0.039293,0.02554,0.045823,0.03536,0.03277,0.044817,0.036675,0.032885,NaN,0.037525
407,0.040149,0.038666,0.033955,0.036834,0.038731,0.024602,0.039526,0.027201,0.046506,0.035601,0.033526,0.044564,0.036629,0.033818,NaN,0.038711
408,0.040681,0.038148,0.034945,0.037824,0.0398,0.024481,0.039215,0.027355,0.046625,0.035164,0.033776,0.044683,0.036231,0.035094,NaN,0.03935
409,0.04066,0.038979,0.03721,0.039121,0.040237,0.025462,0.040101,0.027541,0.047348,0.035722,0.034516,0.045893,0.035769,0.035814,NaN,0.039566
410,0.041479,0.040203,0.039057,0.039913,0.040731,0.026704,0.040334,0.027629,0.04676,0.036038,0.034642,0.045967,0.035645,0.036529,NaN,0.039388
411,0.04215,0.039523,0.038869,0.039642,0.04095,0.027007,0.039404,0.026906,0.04506,0.035377,0.034436,0.044746,0.035496,0.036306,NaN,0.038713
412,0.042804,0.037894,0.038324,0.039981,0.041709,0.027536,0.03981,0.02677,0.045192,0.035681,0.036074,0.045145,0.036275,0.036051,NaN,0.039043
413,0.043049,0.037597,0.038627,0.040044,0.04155,0.027927,0.040945,0.027176,0.045314,0.036236,0.0364,0.045312,0.036128,0.035854,NaN,0.038785
414,0.043389,0.038107,0.039011,0.040803,0.041434,0.028585,0.041494,0.027756,0.045192,0.03638,0.036013,0.045319,0.03646,0.035607,NaN,0.038182
415,0.043932,0.038538,0.039173,0.042238,0.042186,0.029234,0.041646,0.028404,0.045012,0.036355,0.035874,0.045427,0.037166,0.03538,NaN,0.037628
416,0.044185,0.038389,0.039515,0.043169,0.043861,0.029298,0.042377,0.029207,0.044699,0.036817,0.036109,0.04565,0.036619,0.035047,NaN,0.037378
417,0.044366,0.038171,0.039368,0.043758,0.044862,0.029627,0.042779,0.030321,0.044199,0.037298,0.03628,0.045994,0.036373,0.034925,NaN,0.037393
418,0.044303,0.03776,0.03949,0.043495,0.04508,0.030218,0.042528,0.031062,0.043894,0.037375,0.036079,0.046285,0.036072,0.034573,NaN,0.037335
419,0.044164,0.037485,0.040359,0.042956,0.04505,0.030813,0.041915,0.031084,0.043874,0.037131,0.035883,0.046315,0.03551,0.034096,NaN,0.037004
420,0.044526,0.038292,0.041131,0.044179,0.045218,0.031401,0.041869,0.031096,0.044103,0.037182,0.036361,0.046235,0.035833,0.034768,NaN,0.036909
421,0.044305,0.038459,0.040932,0.044587,0.044932,0.031789,0.041774,0.031138,0.044061,0.036994,0.036416,0.045685,0.035372,0.034881,NaN,0.036635
422,0.043975,0.038124,0.040386,0.043708,0.044273,0.031557,0.041446,0.030849,0.043572,0.036873,0.036199,0.044899,0.034509,0.034406,NaN,0.036542
423,0.044467,0.038341,0.040555,0.043132,0.043811,0.030703,0.041129,0.030444,0.043072,0.037341,0.036365,0.04442,0.034657,0.034121,NaN,0.037146
424,0.044643,0.039134,0.041086,0.044099,0.043588,0.03073,0.04155,0.031563,0.043264,0.038349,0.036711,0.044445,0.034926,0.034427,NaN,0.037544
425,0.044747,0.039477,0.041136,0.044736,0.043751,0.031649,0.042284,0.031915,0.043691,0.039131,0.036391,0.044709,0.035192,0.03498,NaN,0.037744
426,0.044977,0.039123,0.040696,0.044625,0.043877,0.032433,0.042459,0.031092,0.043831,0.039466,0.035655,0.044795,0.035285,0.035132,NaN,0.037536
427,0.045241,0.038952,0.040487,0.044701,0.043447,0.032036,0.041711,0.031102,0.043565,0.039832,0.035738,0.044678,0.035095,0.034591,NaN,0.036815
428,0.045535,0.039072,0.040362,0.044548,0.043532,0.032322,0.041795,0.031544,0.043706,0.04026,0.035987,0.044449,0.035437,0.034756,NaN,0.037327
429,0.045685,0.03934,0.040651,0.044522,0.043805,0.032856,0.042276,0.03193,0.043899,0.040417,0.036101,0.043917,0.035943,0.035004,NaN,0.03803
430,0.045795,0.039682,0.041181,0.044777,0.043834,0.033063,0.042379,0.032089,0.043869,0.040002,0.036093,0.043314,0.036251,0.034854,NaN,0.038139
431,0.046108,0.039951,0.040925,0.044723,0.043485,0.033096,0.042318,0.031843,0.043951,0.039315,0.03605,0.043035,0.036167,0.034747,NaN,0.038426
432,0.046252,0.040156,0.040957,0.044839,0.043226,0.033181,0.042434,0.032059,0.044358,0.039253,0.036251,0.04317,0.036721,0.035339,NaN,0.039084
433,0.046155,0.040314,0.041249,0.045035,0.043236,0.033358,0.042594,0.032365,0.044624,0.0394,0.036582,0.043265,0.037219,0.036136,NaN,0.039374
434,0.046073,0.040665,0.041436,0.045152,0.04337,0.033459,0.042636,0.032363,0.044542,0.039289,0.036873,0.043153,0.036898,0.036514,NaN,0.039147
435,0.046194,0.040849,0.041407,0.04517,0.043196,0.032901,0.04243,0.032434,0.044364,0.039118,0.036953,0.042888,0.036763,0.036694,NaN,0.039225
436,0.046403,0.041101,0.041461,0.045104,0.043173,0.033091,0.042853,0.032918,0.044443,0.039497,0.037077,0.042955,0.037009,0.037061,NaN,0.039606
437,0.04664,0.041382,0.041588,0.044756,0.043161,0.033839,0.043529,0.0334,0.044864,0.04019,0.037291,0.043157,0.037454,0.037377,NaN,0.039823
438,0.046948,0.041644,0.041693,0.044343,0.042926,0.034189,0.043634,0.0336,0.045427,0.040594,0.037618,0.043381,0.038149,0.037544,NaN,0.039745
439,0.046911,0.041961,0.041512,0.044228,0.042633,0.0345,0.043559,0.033392,0.045217,0.040738,0.037504,0.043285,0.038022,0.037599,NaN,0.0396
440,0.046711,0.041831,0.041197,0.044134,0.042545,0.034808,0.043426,0.033222,0.044711,0.040471,0.037276,0.042992,0.037694,0.037587,NaN,0.039532
441,0.046584,0.041395,0.041063,0.044074,0.042601,0.034927,0.043442,0.033405,0.044586,0.040096,0.037426,0.042741,0.037839,0.037831,NaN,0.039552
442,0.046532,0.041443,0.041202,0.044295,0.042197,0.034814,0.043513,0.033464,0.044642,0.040116,0.037784,0.042323,0.0381,0.038031,NaN,0.039512
443,0.04652,0.041885,0.04141,0.044514,0.04221,0.035253,0.043495,0.033527,0.044975,0.040389,0.038156,0.042237,0.03871,0.038167,NaN,0.039608
444,0.046503,0.042432,0.041714,0.044825,0.042458,0.035841,0.043604,0.03374,0.045388,0.040717,0.038444,0.04245,0.039269,0.038493,NaN,0.039773
445,0.046579,0.042928,0.042332,0.045289,0.042642,0.036341,0.04401,0.034127,0.045662,0.041112,0.038756,0.042835,0.039577,0.039119,NaN,0.039985
446,0.0466,0.042782,0.04207,0.04553,0.042797,0.036419,0.044064,0.034422,0.045614,0.041365,0.03908,0.042916,0.040044,0.039233,NaN,0.04022
447,0.04651,0.042435,0.041225,0.045279,0.04261,0.035823,0.043745,0.034422,0.045342,0.041185,0.038999,0.042369,0.039966,0.038709,NaN,0.039894
448,0.046324,0.042339,0.040753,0.044891,0.042409,0.035274,0.043442,0.03456,0.045179,0.040908,0.03882,0.041878,0.039689,0.038318,NaN,0.039409
449,0.046095,0.042594,0.041011,0.044985,0.042645,0.035454,0.043502,0.035092,0.045394,0.040918,0.039077,0.042173,0.039986,0.03866,NaN,0.039587
450,0.046087,0.042963,0.041528,0.045453,0.042811,0.035837,0.043648,0.035469,0.045739,0.041137,0.03937,0.042504,0.040458,0.03906,NaN,0.040013
451,0.046138,0.042997,0.041845,0.045551,0.042853,0.035975,0.04385,0.035659,0.045837,0.041336,0.039419,0.04271,0.040598,0.039461,NaN,0.040243
452,0.046217,0.042757,0.041869,0.045251,0.042916,0.035835,0.04398,0.035879,0.04575,0.041453,0.03932,0.042865,0.040433,0.03985,NaN,0.040324
453,0.046296,0.043019,0.041886,0.045324,0.043015,0.035775,0.043816,0.036084,0.045731,0.041691,0.03933,0.042997,0.040422,0.040125,NaN,0.040557
454,0.046268,0.043281,0.041873,0.045389,0.043041,0.036131,0.043776,0.036254,0.045637,0.041761,0.039542,0.043043,0.040478,0.040345,NaN,0.040707
455,0.046261,0.043374,0.041861,0.045488,0.043206,0.036537,0.04382,0.036397,0.045619,0.041752,0.039749,0.042995,0.040731,0.040552,NaN,0.040863
456,0.046317,0.043131,0.041801,0.045555,0.043396,0.036546,0.043541,0.036384,0.045667,0.041719,0.039581,0.042804,0.040973,0.040615,NaN,0.040969
457,0.046181,0.042958,0.041737,0.045445,0.043114,0.036343,0.043301,0.036415,0.04549,0.041558,0.03934,0.042606,0.04082,0.040479,NaN,0.040773
458,0.045999,0.04297,0.041614,0.045489,0.042972,0.036344,0.04327,0.03636,0.045528,0.041623,0.039427,0.042654,0.040836,0.040438,NaN,0.040674
459,0.045967,0.043105,0.04154,0.045667,0.042987,0.036509,0.043328,0.03635,0.045793,0.041747,0.039643,0.042808,0.041064,0.040556,NaN,0.04078
460,0.046046,0.043235,0.041622,0.045707,0.042954,0.036543,0.043371,0.036569,0.045804,0.041657,0.03961,0.042734,0.041107,0.040682,NaN,0.040802
461,0.045982,0.04315,0.041624,0.045701,0.04307,0.036465,0.043469,0.03667,0.045765,0.041669,0.039499,0.042753,0.041088,0.040879,NaN,0.040703
462,0.045872,0.043078,0.041562,0.045649,0.043078,0.036348,0.043401,0.036448,0.045791,0.041684,0.039547,0.04283,0.041114,0.040934,NaN,0.04066
463,0.045832,0.042994,0.041503,0.045559,0.04292,0.036251,0.043198,0.036113,0.045751,0.041638,0.039679,0.042782,0.041149,0.040776,NaN,0.040504
464,0.045784,0.042783,0.0415,0.045513,0.042718,0.036187,0.04326,0.036033,0.045538,0.041709,0.03967,0.042792,0.041267,0.040709,NaN,0.04029
465,0.045674,0.042587,0.041407,0.045295,0.042604,0.036237,0.043185,0.035894,0.045341,0.041626,0.039576,0.042673,0.041316,0.040693,NaN,0.040215
466,0.045599,0.042374,0.041227,0.04512,0.04254,0.036182,0.042914,0.03576,0.045167,0.041428,0.039524,0.042531,0.041264,0.040622,NaN,0.040161
467,0.045564,0.042105,0.04109,0.045114,0.042484,0.03599,0.042623,0.035724,0.045062,0.041313,0.039602,0.042526,0.041138,0.040483,NaN,0.040173
468,0.045546,0.041992,0.041127,0.045081,0.042564,0.03607,0.042532,0.035648,0.045168,0.04127,0.039701,0.042589,0.041146,0.040509,NaN,0.0403
469,0.045476,0.041948,0.041145,0.045043,0.0426,0.03615,0.042421,0.035507,0.045312,0.041271,0.039747,0.042623,0.041215,0.040503,NaN,0.040349
470,0.045381,0.041907,0.041132,0.045035,0.042556,0.036146,0.042308,0.035504,0.045368,0.041319,0.039739,0.042572,0.041248,0.040402,NaN,0.040325
471,0.045257,0.041833,0.041079,0.044971,0.042572,0.036163,0.042287,0.035609,0.045326,0.041431,0.039708,0.042446,0.041231,0.040323,NaN,0.040216
472,0.045122,0.041808,0.04103,0.044931,0.0425,0.036181,0.042233,0.035597,0.045281,0.041518,0.039679,0.042416,0.041178,0.040269,NaN,0.040127
473,0.045077,0.041791,0.041001,0.044861,0.042378,0.036064,0.042164,0.035574,0.045131,0.041463,0.039619,0.042395,0.041102,0.040137,NaN,0.039956
474,0.045108,0.041705,0.041056,0.044819,0.042312,0.035953,0.042112,0.035675,0.045017,0.041431,0.039605,0.042415,0.041044,0.039969,NaN,0.039925
475,0.04505,0.041506,0.041074,0.044775,0.042233,0.035929,0.042,0.035678,0.044976,0.041354,0.039449,0.042309,0.040945,0.039795,NaN,0.039886
476,0.044965,0.041446,0.041038,0.044759,0.042259,0.035905,0.042039,0.035701,0.045038,0.041287,0.039367,0.042222,0.040847,0.039792,NaN,0.039797
477,0.044867,0.041399,0.04104,0.044749,0.042225,0.035863,0.042057,0.035723,0.045078,0.041231,0.039289,0.042146,0.040755,0.039799,NaN,0.039731
478,0.044767,0.041264,0.041111,0.044679,0.042101,0.035821,0.041874,0.03568,0.04495,0.041144,0.039092,0.042049,0.040735,0.039605,NaN,0.039583
479,0.044651,0.041177,0.04106,0.044452,0.041952,0.035786,0.041719,0.035608,0.044736,0.041045,0.038974,0.041965,0.040699,0.039494,NaN,0.039414
480,0.044602,0.040987,0.040968,0.044226,0.041817,0.035754,0.041623,0.03565,0.044545,0.04098,0.039065,0.041808,0.040546,0.039455,NaN,0.039314
481,0.044593,0.0408,0.040845,0.04405,0.041688,0.035648,0.041499,0.035729,0.044394,0.040979,0.039113,0.041638,0.040358,0.039356,NaN,0.039212
482,0.04455,0.040715,0.040682,0.043913,0.041552,0.035499,0.041344,0.03568,0.044318,0.04102,0.039087,0.041598,0.04019,0.03923,NaN,0.039057
483,0.044508,0.0406,0.040613,0.043882,0.041549,0.035443,0.041227,0.035605,0.044224,0.04101,0.03903,0.04149,0.040133,0.039091,NaN,0.038971
484,0.044499,0.040516,0.040574,0.043927,0.041599,0.035375,0.041262,0.035542,0.044164,0.040926,0.03894,0.041311,0.040186,0.039013,NaN,0.038926
485,0.044493,0.040425,0.040527,0.04395,0.04157,0.035245,0.041363,0.035491,0.044165,0.040858,0.0389,0.041121,0.040196,0.039025,NaN,0.038843
486,0.044416,0.040312,0.040507,0.043851,0.041529,0.03515,0.041332,0.035441,0.044105,0.040782,0.038911,0.040982,0.04009,0.038953,NaN,0.038761
487,0.044377,0.040219,0.040532,0.043824,0.041465,0.035168,0.041383,0.035495,0.044132,0.040725,0.038954,0.041009,0.040094,0.038949,NaN,0.038733
488,0.044386,0.040174,0.040556,0.043814,0.041407,0.035136,0.041498,0.035594,0.044128,0.040671,0.039013,0.041029,0.040162,0.038911,NaN,0.038733
489,0.044437,0.040131,0.040599,0.043763,0.041388,0.035023,0.041635,0.03566,0.044002,0.040645,0.039142,0.040946,0.040181,0.03874,NaN,0.038697
490,0.044482,0.040101,0.040617,0.04379,0.041456,0.034992,0.041875,0.03573,0.043976,0.040702,0.039274,0.040924,0.040295,0.038636,NaN,0.038775
491,0.044463,0.040101,0.040679,0.043858,0.041609,0.03508,0.042196,0.035887,0.044028,0.040857,0.039465,0.04102,0.040424,0.038706,NaN,0.038928
492,0.044488,0.040166,0.040868,0.044047,0.041833,0.035312,0.042572,0.036181,0.044122,0.041135,0.039801,0.041231,0.040613,0.038911,NaN,0.039092
493,0.04471,0.040306,0.041154,0.044389,0.042159,0.035603,0.042957,0.036596,0.04429,0.04141,0.040265,0.041532,0.041038,0.039063,NaN,0.039347
494,0.045137,0.041291,0.040694,0.045372,0.041878,0.036232,0.042189,0.035699,0.045205,0.041355,0.039699,0.042486,0.040138,0.039095,NaN,0.03904
495,0.04505,0.041171,0.040681,0.045142,0.041866,0.036323,0.042194,0.035838,0.045076,0.041377,0.0399,0.042512,0.040165,0.0391,NaN,0.039146
496,0.045155,0.041097,0.040659,0.045125,0.041982,0.03635,0.04234,0.03596,0.044986,0.04138,0.040233,0.042491,0.040317,0.039222,NaN,0.039126
497,0.045266,0.04106,0.040734,0.045035,0.04204,0.036197,0.04248,0.03587,0.045124,0.041536,0.040425,0.042312,0.040284,0.03919,NaN,0.039012
498,0.045266,0.041165,0.040973,0.045096,0.042255,0.036167,0.042707,0.036009,0.045408,0.041838,0.040552,0.042477,0.040534,0.039336,NaN,0.039133
499,0.045158,0.041217,0.041038,0.045093,0.042481,0.036189,0.042811,0.036046,0.045482,0.041926,0.040536,0.042488,0.040799,0.039298,NaN,0.039201
500,0.045134,0.041279,0.041149,0.04509,0.042657,0.036293,0.04301,0.036222,0.045464,0.041858,0.040566,0.042286,0.040972,0.039175,NaN,0.039416
501,0.045191,0.041495,0.041491,0.045149,0.042913,0.036443,0.043445,0.03659,0.045759,0.042061,0.040883,0.042354,0.041344,0.039499,NaN,0.039784
502,0.04525,0.041599,0.041815,0.045018,0.043003,0.036659,0.043674,0.036705,0.045952,0.042373,0.041073,0.04247,0.041695,0.039595,NaN,0.040035
503,0.045358,0.041464,0.041799,0.044721,0.042868,0.036526,0.043739,0.036735,0.045671,0.042371,0.041015,0.042335,0.041941,0.039403,NaN,0.039874
504,0.045488,0.041189,0.041674,0.044582,0.042801,0.036333,0.04389,0.037052,0.045328,0.04243,0.041192,0.042299,0.042185,0.039368,NaN,0.039975
505,0.045529,0.041023,0.041876,0.044358,0.04288,0.036513,0.044053,0.03728,0.045006,0.042588,0.041476,0.042365,0.042288,0.039375,NaN,0.040114
506,0.045567,0.041024,0.042073,0.044273,0.043082,0.036588,0.044329,0.037437,0.044951,0.042749,0.04174,0.042302,0.042295,0.03936,NaN,0.040032
507,0.045688,0.041009,0.042371,0.044422,0.043212,0.036667,0.044667,0.037829,0.045174,0.043025,0.041987,0.042243,0.042367,0.039494,NaN,0.040204
508,0.046007,0.041103,0.04299,0.044716,0.043594,0.037164,0.045142,0.038723,0.045489,0.04348,0.042367,0.042579,0.042867,0.039944,NaN,0.040702
509,0.046402,0.041276,0.043344,0.045019,0.044127,0.037681,0.045706,0.039584,0.045748,0.043748,0.042869,0.043054,0.043449,0.04033,NaN,0.041262
510,0.046674,0.041426,0.043567,0.045258,0.044597,0.038082,0.046353,0.040267,0.045996,0.043939,0.043651,0.043499,0.043761,0.040733,NaN,0.041744
511,0.046798,0.041708,0.043778,0.045408,0.044931,0.038253,0.046888,0.040796,0.046172,0.044211,0.044218,0.043901,0.044027,0.041021,NaN,0.042034
512,0.047101,0.041859,0.044039,0.045729,0.045304,0.03844,0.04731,0.041467,0.046419,0.04453,0.044772,0.044308,0.044489,0.04124,NaN,0.042429
513,0.047515,0.041913,0.044346,0.04623,0.045772,0.038768,0.047841,0.042211,0.046577,0.044889,0.04544,0.044695,0.045081,0.041581,NaN,0.04295
514,0.047943,0.042297,0.044741,0.046934,0.046505,0.039146,0.048794,0.043114,0.046808,0.045262,0.0462,0.045195,0.045953,0.042058,NaN,0.04373
515,0.048309,0.042926,0.045327,0.047777,0.047432,0.039584,0.05003,0.044239,0.047334,0.045806,0.047191,0.045888,0.046936,0.042675,NaN,0.044719
516,0.048636,0.043236,0.045903,0.048458,0.048174,0.040122,0.051068,0.04524,0.047971,0.046385,0.048188,0.046665,0.047622,0.043259,NaN,0.045556
517,0.049142,0.043539,0.04645,0.04925,0.048888,0.040769,0.052256,0.046268,0.048692,0.04699,0.049358,0.047627,0.048322,0.043908,NaN,0.046312
518,0.049838,0.044069,0.046953,0.05012,0.049727,0.04131,0.05359,0.04741,0.04938,0.047566,0.050664,0.048567,0.049107,0.044544,NaN,0.047123
519,0.050714,0.044628,0.047634,0.051037,0.050669,0.041931,0.054977,0.048759,0.050145,0.048153,0.052036,0.049536,0.049924,0.045204,NaN,0.048005
520,0.051579,0.045224,0.048582,0.05209,0.052039,0.042909,0.056634,0.050292,0.050945,0.049082,0.053699,0.050733,0.050895,0.045995,NaN,0.048982
521,0.052431,0.046027,0.049723,0.053325,0.053671,0.04412,0.058505,0.052028,0.051919,0.050198,0.055581,0.052325,0.052204,0.046989,NaN,0.050344
522,0.053468,0.047062,0.050994,0.054895,0.05534,0.045525,0.060545,0.054,0.053111,0.051454,0.057603,0.054218,0.053838,0.048193,NaN,0.051945
523,0.054696,0.047965,0.05225,0.056551,0.057211,0.046987,0.06264,0.056233,0.054323,0.052714,0.059584,0.056011,0.055399,0.049417,NaN,0.053295
524,0.055983,0.048864,0.053461,0.058103,0.059183,0.048386,0.064731,0.058485,0.05568,0.053943,0.061657,0.057887,0.056928,0.050629,NaN,0.054843
525,0.057331,0.049842,0.054704,0.059757,0.061168,0.0498,0.066912,0.060761,0.057171,0.055302,0.063759,0.059899,0.058507,0.051912,NaN,0.056603
526,0.058887,0.051084,0.056246,0.061725,0.063286,0.051408,0.069306,0.063213,0.05894,0.056902,0.066032,0.062161,0.060392,0.053394,NaN,0.058494
527,0.060448,0.052536,0.058068,0.06378,0.065563,0.053359,0.071794,0.065715,0.060941,0.058716,0.068497,0.064562,0.062495,0.055037,NaN,0.060691
528,0.061955,0.053928,0.059863,0.06588,0.067871,0.0554,0.074223,0.068259,0.062691,0.060544,0.070963,0.06688,0.064637,0.056694,NaN,0.06279
529,0.063512,0.055333,0.061617,0.067981,0.0701,0.057322,0.076679,0.070935,0.064305,0.06236,0.073371,0.069215,0.066806,0.058404,NaN,0.064805
530,0.065221,0.056821,0.063567,0.070163,0.072352,0.059273,0.079298,0.073876,0.066072,0.064297,0.07588,0.071664,0.069063,0.060223,NaN,0.067123
531,0.066952,0.058299,0.065555,0.072303,0.074711,0.061253,0.081889,0.076684,0.067996,0.066327,0.078489,0.074144,0.07145,0.062102,NaN,0.069517
532,0.068672,0.059769,0.067573,0.074389,0.077004,0.063193,0.08445,0.079363,0.069836,0.068266,0.081005,0.076466,0.073803,0.063929,NaN,0.071777
533,0.070388,0.061125,0.069547,0.076444,0.079152,0.06502,0.08691,0.081992,0.071498,0.070003,0.083407,0.078674,0.07605,0.065622,NaN,0.073885
534,0.072087,0.062466,0.071626,0.078651,0.08141,0.067056,0.089342,0.08471,0.073433,0.07199,0.085999,0.081132,0.078316,0.067401,NaN,0.076289
535,0.073803,0.063924,0.07371,0.080802,0.083784,0.069115,0.091751,0.087382,0.075459,0.073984,0.088504,0.083538,0.080564,0.069189,NaN,0.078449
536,0.075465,0.065395,0.075668,0.082694,0.086005,0.07092,0.093998,0.089814,0.077356,0.075806,0.090764,0.085652,0.082726,0.07091,NaN,0.080355
537,0.07706,0.066702,0.077452,0.084445,0.087899,0.072499,0.095934,0.092087,0.079019,0.07751,0.09285,0.087574,0.084768,0.072506,NaN,0.082396
538,0.078624,0.067971,0.079062,0.086153,0.089771,0.073934,0.097715,0.094263,0.08051,0.079112,0.094916,0.089447,0.086814,0.073986,NaN,0.084345
539,0.080047,0.069089,0.080658,0.087725,0.091482,0.075308,0.099446,0.096244,0.082005,0.080646,0.096952,0.091197,0.08876,0.07544,NaN,0.086255
540,0.081351,0.069966,0.082099,0.089168,0.092902,0.076505,0.10101,0.097896,0.083361,0.08202,0.09883,0.092722,0.09046,0.076807,NaN,0.087921
541,0.082563,0.070868,0.083339,0.090532,0.094132,0.077509,0.10234,0.099315,0.084539,0.083351,0.1002,0.094094,0.092127,0.077975,NaN,0.089333
542,0.083726,0.071695,0.084541,0.09192,0.095297,0.078534,0.1036,0.10074,0.085784,0.084722,0.10153,0.095361,0.093672,0.07912,NaN,0.090773
543,0.084749,0.072373,0.085715,0.093092,0.096288,0.079427,0.10481,0.10202,0.086902,0.085917,0.10281,0.096512,0.095026,0.0801,NaN,0.092037
544,0.085624,0.073065,0.086797,0.094035,0.097192,0.080085,0.10595,0.10307,0.087941,0.086927,0.1039,0.097588,0.0963,0.080859,NaN,0.093185
545,0.086407,0.07358,0.0878,0.094844,0.09798,0.080655,0.10686,0.10399,0.088912,0.087926,0.10493,0.098557,0.097364,0.081539,NaN,0.094177
546,0.087159,0.07396,0.088649,0.095599,0.098636,0.081234,0.10759,0.10485,0.089691,0.08885,0.1058,0.099356,0.098227,0.082184,NaN,0.094921
547,0.087916,0.0743,0.089339,0.096289,0.099233,0.081729,0.10826,0.10558,0.090344,0.089646,0.10654,0.10004,0.099077,0.082778,NaN,0.095575
548,0.088594,0.074761,0.089966,0.096925,0.09988,0.082177,0.10893,0.10619,0.090925,0.09043,0.10731,0.10059,0.099951,0.083328,NaN,0.096249
549,0.089232,0.075294,0.090705,0.097667,0.10055,0.082844,0.10972,0.10681,0.091606,0.091278,0.1082,0.10123,0.1009,0.083949,NaN,0.096921
550,0.089749,0.075698,0.091386,0.098293,0.10107,0.083435,0.11036,0.10735,0.092284,0.092017,0.10891,0.1018,0.10181,0.084453,NaN,0.097482
551,0.090225,0.076053,0.091906,0.098753,0.10147,0.0838,0.11083,0.10787,0.09286,0.092599,0.10944,0.10227,0.10256,0.08485,NaN,0.09801
552,0.090774,0.076397,0.092351,0.099181,0.10179,0.084126,0.11126,0.10834,0.093332,0.093173,0.10997,0.10266,0.10318,0.085219,NaN,0.098455
553,0.091275,0.076653,0.092737,0.099463,0.10213,0.084437,0.11162,0.10864,0.093734,0.093642,0.11047,0.10299,0.10378,0.085546,NaN,0.098881
554,0.091702,0.076795,0.092982,0.099622,0.10243,0.08466,0.11189,0.10884,0.094136,0.094022,0.11083,0.1032,0.10427,0.085831,NaN,0.099224
555,0.092013,0.076981,0.093231,0.099827,0.10263,0.084929,0.11218,0.10903,0.094493,0.094417,0.11109,0.10339,0.10475,0.086192,NaN,0.099537
556,0.092286,0.077343,0.093644,0.10012,0.10279,0.085247,0.11255,0.10926,0.094879,0.094791,0.11147,0.10368,0.10536,0.086644,NaN,0.099957
