852,0.36546,0.41047,0.3943,0.3529,0.32913,0.3475,0.45068,0.42475,0.47013,0.46243,NaN,0.41155,0.45698,0.43265,0.44705,0.43424
853,0.36548,0.41045,0.39429,0.35295,0.32908,0.34746,0.45063,0.4247,0.47012,0.46242,NaN,0.41152,0.45699,0.43267,0.44701,0.43429
854,0.36554,0.41048,0.39429,0.35301,0.32903,0.3475,0.45065,0.42469,0.47016,0.46244,NaN,0.41152,0.45706,0.43271,0.44706,0.43437
855,0.36556,0.41044,0.39419,0.35297,0.32902,0.34746,0.45058,0.42467,0.47009,0.46239,NaN,0.41148,0.45707,0.43271,0.44709,0.4344
856,0.36555,0.41034,0.39409,0.35288,0.32895,0.34738,0.4505,0.42456,0.47,0.46232,NaN,0.41142,0.45706,0.43265,0.44707,0.43439
857,0.36552,0.41023,0.394,0.35278,0.32885,0.3473,0.45041,0.42442,0.46991,0.46225,NaN,0.41135,0.45704,0.43257,0.44699,0.43435
858,0.36545,0.41012,0.39388,0.35266,0.32873,0.34717,0.45024,0.42426,0.46974,0.46212,NaN,0.41123,0.45696,0.43246,0.44689,0.43426
859,0.3654,0.41009,0.39384,0.35263,0.32868,0.34709,0.45019,0.42414,0.46962,0.46213,NaN,0.41112,0.45696,0.43244,0.44689,0.43422
860,0.36534,0.41001,0.39378,0.35253,0.32855,0.34702,0.45014,0.42399,0.46946,0.46205,NaN,0.41103,0.45693,0.4324,0.44685,0.43413
861,0.36531,0.40992,0.3937,0.35244,0.32847,0.34698,0.45009,0.42389,0.46932,0.46192,NaN,0.41098,0.45688,0.43234,0.4468,0.43407
862,0.3653,0.40984,0.39364,0.35245,0.32851,0.34693,0.45009,0.42386,0.46926,0.46183,NaN,0.41092,0.45684,0.43228,0.44678,0.43407
863,0.36523,0.40983,0.39361,0.35237,0.3285,0.34684,0.45006,0.42377,0.46919,0.46175,NaN,0.41087,0.4568,0.4322,0.44676,0.43408
864,0.36517,0.40979,0.39354,0.35227,0.32846,0.3467,0.45003,0.42371,0.46908,0.46161,NaN,0.41084,0.45674,0.43211,0.44671,0.43407
865,0.36512,0.40973,0.39348,0.35222,0.32843,0.34659,0.44999,0.42369,0.46899,0.46147,NaN,0.41083,0.4567,0.43205,0.44667,0.43406
866,0.36509,0.40972,0.39348,0.35224,0.32842,0.34659,0.44996,0.42372,0.46899,0.4615,NaN,0.41084,0.45675,0.43212,0.44676,0.43405
867,0.36504,0.40968,0.39346,0.35223,0.32845,0.34659,0.44997,0.42374,0.46891,0.46148,NaN,0.41085,0.45679,0.43212,0.44682,0.43403
868,0.36498,0.40964,0.39342,0.35214,0.32843,0.34657,0.44998,0.42375,0.4688,0.46138,NaN,0.41083,0.45676,0.4321,0.44685,0.43394
869,0.36492,0.40964,0.39339,0.35203,0.32837,0.34654,0.44995,0.42375,0.46874,0.46126,NaN,0.41076,0.45667,0.43206,0.44685,0.43386
870,0.36486,0.40959,0.39334,0.35198,0.32829,0.34648,0.44987,0.42371,0.46871,0.46119,NaN,0.41071,0.45658,0.43199,0.4468,0.43384
871,0.3648,0.40953,0.39326,0.35199,0.3282,0.34642,0.44989,0.42365,0.46867,0.4611,NaN,0.41069,0.45655,0.43196,0.44684,0.43377
872,0.36474,0.40946,0.39317,0.352,0.32815,0.34638,0.44991,0.42358,0.46859,0.46099,NaN,0.41071,0.45652,0.43196,0.44688,0.43371
873,0.36471,0.40942,0.39314,0.35201,0.32818,0.3464,0.44994,0.42356,0.46852,0.46098,NaN,0.41078,0.45652,0.43199,0.4469,0.43373
874,0.36464,0.40937,0.39312,0.35199,0.32814,0.34641,0.44994,0.42356,0.46848,0.461,NaN,0.41075,0.45648,0.43197,0.44688,0.43372
875,0.36455,0.40931,0.39305,0.35194,0.32805,0.3464,0.44988,0.42348,0.46839,0.46085,NaN,0.41069,0.45645,0.43194,0.44685,0.43362
876,0.3645,0.40925,0.39298,0.35194,0.32802,0.34639,0.44984,0.42344,0.46831,0.46075,NaN,0.41069,0.45647,0.43202,0.44685,0.43351
877,0.36449,0.4092,0.39296,0.352,0.32807,0.34641,0.44986,0.42345,0.46827,0.46081,NaN,0.41074,0.45649,0.43215,0.44688,0.43347
878,0.36444,0.40917,0.39293,0.35207,0.32804,0.34638,0.44982,0.42341,0.4682,0.46083,NaN,0.41073,0.45646,0.43218,0.4469,0.43352
879,0.36441,0.40913,0.39294,0.35211,0.32805,0.34634,0.44978,0.42341,0.46811,0.46078,NaN,0.41068,0.45645,0.43217,0.44694,0.43358
880,0.36447,0.40911,0.39299,0.35216,0.32805,0.34634,0.44976,0.42344,0.46806,0.46076,NaN,0.41067,0.45651,0.4322,0.44707,0.43364
881,0.36452,0.40907,0.393,0.3522,0.32797,0.34634,0.44969,0.42341,0.46803,0.46074,NaN,0.41068,0.45657,0.43221,0.44717,0.43363
882,0.36443,0.40896,0.39296,0.35218,0.32784,0.34627,0.44957,0.42328,0.46796,0.46064,NaN,0.41057,0.45656,0.43213,0.44713,0.43359
883,0.36438,0.40887,0.39289,0.35218,0.32785,0.3463,0.44948,0.42321,0.46795,0.4606,NaN,0.41051,0.45659,0.43208,0.44709,0.43358
884,0.36436,0.40885,0.39279,0.35217,0.32787,0.34636,0.44939,0.42316,0.46793,0.4606,NaN,0.4105,0.45661,0.43207,0.4471,0.43358
885,0.36423,0.40881,0.39266,0.3521,0.32775,0.3463,0.44922,0.423,0.46775,0.46052,NaN,0.41045,0.4565,0.43198,0.44703,0.43348
886,0.36412,0.40873,0.39267,0.35211,0.32767,0.34624,0.44907,0.42287,0.46764,0.46044,NaN,0.41036,0.45646,0.43189,0.44698,0.43337
887,0.36407,0.40868,0.39269,0.35214,0.32764,0.34626,0.44898,0.42277,0.46756,0.46039,NaN,0.41032,0.4565,0.43187,0.44695,0.4334
888,0.36404,0.40863,0.39263,0.35214,0.32759,0.34627,0.44886,0.42261,0.46743,0.46031,NaN,0.41024,0.45651,0.43182,0.44691,0.43341
889,0.36402,0.40859,0.39254,0.35217,0.32753,0.34622,0.44874,0.42243,0.46732,0.46023,NaN,0.41014,0.45645,0.43175,0.4469,0.43335
890,0.36401,0.40854,0.39249,0.35221,0.3275,0.3462,0.44856,0.42231,0.46725,0.46012,NaN,0.41011,0.4564,0.43168,0.44685,0.43336
891,0.36401,0.40849,0.39247,0.35227,0.32755,0.34621,0.44848,0.42229,0.46724,0.46006,NaN,0.41011,0.45644,0.43173,0.44687,0.43345
892,0.36399,0.40839,0.39243,0.35233,0.32759,0.34619,0.44842,0.42228,0.46718,0.46001,NaN,0.41007,0.45648,0.43175,0.44687,0.43353
893,0.36395,0.40824,0.39234,0.35232,0.32747,0.3461,0.44825,0.42217,0.46705,0.45991,NaN,0.41,0.45642,0.43162,0.4468,0.43357
894,0.3639,0.40813,0.39228,0.35234,0.3274,0.34607,0.44816,0.42208,0.46694,0.45981,NaN,0.41,0.45634,0.43158,0.44684,0.43354
895,0.36385,0.40807,0.39221,0.35238,0.32736,0.34605,0.44807,0.42201,0.46689,0.45976,NaN,0.40998,0.45638,0.43162,0.44688,0.43353
896,0.3638,0.40802,0.39211,0.35237,0.32733,0.34604,0.44799,0.42192,0.46685,0.45973,NaN,0.40991,0.45643,0.43163,0.44685,0.43355
897,0.36376,0.40792,0.39201,0.35231,0.32732,0.34605,0.44794,0.42182,0.46675,0.45956,NaN,0.4098,0.45633,0.43155,0.44677,0.43356
898,0.36371,0.40786,0.39199,0.35223,0.32725,0.34604,0.44787,0.42175,0.46666,0.45941,NaN,0.40974,0.45622,0.43153,0.44678,0.43355
899,0.36367,0.40777,0.39189,0.3522,0.32716,0.34597,0.44778,0.42165,0.46663,0.45932,NaN,0.4097,0.45608,0.43147,0.44677,0.43349
900,0.36363,0.40768,0.39174,0.35219,0.32709,0.34586,0.44772,0.42153,0.46661,0.45927,NaN,0.40966,0.45599,0.4314,0.44676,0.43346
901,0.36359,0.40767,0.39167,0.35217,0.32705,0.34583,0.44774,0.42144,0.46656,0.45919,NaN,0.4096,0.45597,0.43141,0.4468,0.43343
902,0.36358,0.40758,0.39165,0.35213,0.32701,0.34589,0.44777,0.42137,0.46645,0.4591,NaN,0.40958,0.45595,0.43141,0.44671,0.43347
903,0.36351,0.40756,0.39169,0.35209,0.32696,0.34589,0.44775,0.42128,0.46637,0.45899,NaN,0.40952,0.45588,0.43141,0.44663,0.43344
904,0.3634,0.40756,0.39169,0.35203,0.32685,0.34581,0.44765,0.42116,0.46629,0.45885,NaN,0.4094,0.45577,0.4314,0.44659,0.43332
905,0.36341,0.40751,0.39168,0.35196,0.32674,0.34584,0.44759,0.42113,0.46623,0.45872,NaN,0.40935,0.45571,0.43144,0.4466,0.43328
906,0.36341,0.40748,0.39167,0.35193,0.32672,0.34583,0.44756,0.42109,0.46611,0.45873,NaN,0.40923,0.45563,0.43142,0.44658,0.43326
907,0.3634,0.40751,0.39166,0.35192,0.32666,0.34582,0.44755,0.4211,0.46603,0.45879,NaN,0.40911,0.45558,0.43136,0.44659,0.43332
908,0.36332,0.40752,0.3916,0.35184,0.32651,0.34574,0.44746,0.42105,0.46589,0.45868,NaN,0.40898,0.45546,0.43122,0.44657,0.43332
909,0.36328,0.40749,0.39156,0.35178,0.32648,0.34565,0.44738,0.42102,0.46574,0.45858,NaN,0.40893,0.45537,0.43112,0.44653,0.43323
910,0.36323,0.40746,0.39154,0.35172,0.32639,0.34561,0.44738,0.42095,0.46568,0.45855,NaN,0.40892,0.45537,0.43109,0.44652,0.43317
911,0.36312,0.40743,0.39152,0.35159,0.32634,0.34562,0.44739,0.42084,0.46561,0.45854,NaN,0.40888,0.45533,0.43106,0.44649,0.43309
912,0.36298,0.40745,0.3915,0.35146,0.32635,0.34566,0.44738,0.42077,0.46553,0.45853,NaN,0.40884,0.45525,0.43104,0.44644,0.433
913,0.36295,0.40757,0.39153,0.35143,0.32643,0.34575,0.44739,0.42077,0.46556,0.45863,NaN,0.40893,0.45529,0.43113,0.44646,0.43305
914,0.36292,0.40759,0.39154,0.35138,0.32636,0.34575,0.44736,0.42071,0.46554,0.45866,NaN,0.40897,0.45532,0.43117,0.4464,0.43308
915,0.36286,0.40756,0.39158,0.35132,0.32623,0.34573,0.44733,0.42055,0.46545,0.45861,NaN,0.40893,0.45532,0.43114,0.44634,0.43302
916,0.36282,0.40751,0.39162,0.35129,0.32622,0.34574,0.44732,0.42041,0.46539,0.45854,NaN,0.40889,0.45531,0.43112,0.44635,0.43292
917,0.36278,0.40743,0.39151,0.35118,0.32614,0.3457,0.44725,0.42029,0.46533,0.45845,NaN,0.40887,0.45527,0.43107,0.44636,0.43285
918,0.36276,0.40724,0.3914,0.35102,0.32606,0.34563,0.4471,0.42014,0.46522,0.45837,NaN,0.40885,0.45525,0.43098,0.44629,0.43275
919,0.36275,0.40708,0.39129,0.35096,0.32603,0.34555,0.44697,0.42006,0.46514,0.45833,NaN,0.40884,0.45526,0.43095,0.44624,0.43267
920,0.36275,0.40703,0.39124,0.35095,0.32605,0.34556,0.44692,0.42006,0.46513,0.45834,NaN,0.40883,0.45532,0.43102,0.44627,0.43274
921,0.36273,0.40694,0.39123,0.35079,0.32602,0.34554,0.44686,0.42008,0.4651,0.45824,NaN,0.40872,0.45533,0.43106,0.44629,0.43279
922,0.36265,0.4067,0.39105,0.35063,0.32591,0.34537,0.44665,0.41995,0.46498,0.45805,NaN,0.40864,0.45526,0.43088,0.44617,0.43267
923,0.36257,0.40653,0.39093,0.35056,0.32581,0.34526,0.44648,0.41989,0.46491,0.45794,NaN,0.40858,0.45517,0.43064,0.44611,0.43256
924,0.36252,0.40651,0.3909,0.35048,0.3258,0.34528,0.44643,0.4199,0.4649,0.45792,NaN,0.40856,0.45516,0.43056,0.44613,0.43252
925,0.36251,0.40646,0.39087,0.35038,0.32581,0.34525,0.44634,0.41981,0.46482,0.45781,NaN,0.4085,0.45516,0.43051,0.44601,0.43255
926,0.36249,0.40633,0.39082,0.35033,0.32579,0.34519,0.44632,0.41973,0.46482,0.45764,NaN,0.40847,0.45503,0.43044,0.44593,0.43254
927,0.36239,0.40622,0.39081,0.35027,0.3258,0.34506,0.44622,0.41962,0.46476,0.45748,NaN,0.4084,0.45491,0.43032,0.44598,0.43244
928,0.36226,0.40615,0.39084,0.35021,0.32578,0.34488,0.44602,0.41947,0.46463,0.45731,NaN,0.40831,0.45484,0.4302,0.446,0.4323
929,0.36221,0.40609,0.39079,0.35018,0.32566,0.34475,0.44588,0.41928,0.46458,0.45711,NaN,0.40825,0.45467,0.43012,0.44582,0.43215
930,0.36221,0.40602,0.39086,0.35016,0.32565,0.34468,0.44575,0.41909,0.4645,0.45699,NaN,0.4081,0.45453,0.43003,0.44563,0.43212
931,0.36213,0.40594,0.39091,0.35015,0.32562,0.34469,0.44563,0.41898,0.46437,0.4568,NaN,0.408,0.45442,0.42995,0.4455,0.4321
932,0.36202,0.40583,0.39086,0.35014,0.3255,0.34467,0.44545,0.41887,0.46423,0.45655,NaN,0.40794,0.45423,0.42989,0.44534,0.432
933,0.36191,0.40584,0.39084,0.3501,0.32538,0.34449,0.44514,0.41872,0.46418,0.4564,NaN,0.40781,0.45401,0.42988,0.44518,0.43191
934,0.36185,0.40574,0.3908,0.35014,0.32521,0.34444,0.44497,0.41864,0.46408,0.45624,NaN,0.40767,0.45383,0.4298,0.445,0.43193
935,0.36187,0.4056,0.39071,0.35019,0.32511,0.34444,0.44483,0.41858,0.46392,0.45613,NaN,0.40763,0.45367,0.42974,0.44484,0.432
936,0.36179,0.40551,0.39055,0.35017,0.32501,0.34435,0.44467,0.41849,0.46371,0.45601,NaN,0.40753,0.4535,0.42965,0.44468,0.43192
937,0.36166,0.40539,0.39032,0.35013,0.32477,0.34429,0.44453,0.41846,0.46353,0.45583,NaN,0.40734,0.45337,0.42959,0.44452,0.43174
938,0.36153,0.40516,0.39014,0.35012,0.32461,0.34419,0.44431,0.41825,0.46323,0.45568,NaN,0.4073,0.45314,0.42958,0.44433,0.43158
939,0.36143,0.40492,0.39002,0.35011,0.32457,0.34419,0.44417,0.41801,0.46298,0.45563,NaN,0.40722,0.45298,0.42959,0.44415,0.43148
940,0.36129,0.40478,0.38991,0.35008,0.32454,0.34425,0.44411,0.41791,0.46291,0.45568,NaN,0.40712,0.45297,0.42961,0.44405,0.43148
941,0.36111,0.40466,0.38974,0.34999,0.32452,0.34421,0.44396,0.41782,0.46283,0.45568,NaN,0.40703,0.45292,0.42959,0.44398,0.43143
942,0.36097,0.40436,0.38954,0.34989,0.32434,0.34416,0.4438,0.41758,0.46263,0.45563,NaN,0.40687,0.4528,0.42949,0.44388,0.43127
943,0.36082,0.40414,0.38939,0.34983,0.32418,0.34408,0.44374,0.4174,0.46245,0.45563,NaN,0.40681,0.45269,0.42945,0.44373,0.43119
944,0.36066,0.40396,0.38925,0.34973,0.32407,0.34402,0.44364,0.41725,0.46222,0.45556,NaN,0.40673,0.45253,0.42932,0.44353,0.43104
945,0.36057,0.40382,0.38906,0.34963,0.32391,0.34408,0.44348,0.41706,0.46196,0.45544,NaN,0.40657,0.4524,0.4291,0.44343,0.43075
946,0.36054,0.40363,0.38877,0.34964,0.32381,0.34408,0.44334,0.41695,0.46185,0.45534,NaN,0.40649,0.45231,0.42901,0.4434,0.43065
947,0.36051,0.40339,0.38858,0.34952,0.32365,0.34407,0.44311,0.41687,0.46176,0.45522,NaN,0.40639,0.45232,0.42888,0.4433,0.43064
948,0.36049,0.40316,0.38847,0.34937,0.32355,0.34419,0.44286,0.41679,0.46166,0.45522,NaN,0.40627,0.4524,0.42875,0.44318,0.43057
949,0.36046,0.403,0.38828,0.34934,0.32358,0.34433,0.44271,0.41681,0.46157,0.45528,NaN,0.40616,0.45241,0.42869,0.44317,0.43042
950,0.36031,0.40284,0.38827,0.34912,0.32353,0.34426,0.44248,0.41669,0.46134,0.45515,NaN,0.4061,0.45227,0.42842,0.44307,0.43026
951,0.36019,0.40256,0.38822,0.34905,0.32335,0.34406,0.4421,0.41662,0.46118,0.45487,NaN,0.40598,0.45216,0.42815,0.44287,0.43014
952,0.36007,0.40219,0.388,0.34893,0.32313,0.3438,0.44171,0.41646,0.46097,0.45452,NaN,0.40585,0.45205,0.4279,0.44256,0.42993
953,0.35992,0.40201,0.38793,0.34865,0.32299,0.34371,0.44152,0.41627,0.46075,0.45429,NaN,0.40575,0.45192,0.42774,0.4423,0.42977
954,0.35971,0.40201,0.3879,0.34871,0.32298,0.34376,0.4414,0.41618,0.46066,0.45431,NaN,0.40585,0.45192,0.42778,0.44213,0.42972
955,0.35944,0.40184,0.38786,0.34854,0.32288,0.34363,0.44109,0.41582,0.46049,0.45401,NaN,0.40579,0.4518,0.4276,0.44181,0.4297
956,0.35918,0.40158,0.3878,0.34842,0.32276,0.34342,0.44068,0.41547,0.46029,0.45361,NaN,0.40555,0.45162,0.42723,0.44149,0.42962
957,0.3589,0.40148,0.38769,0.34836,0.32269,0.34323,0.4402,0.41518,0.45998,0.45332,NaN,0.40531,0.45148,0.42684,0.44121,0.4294
958,0.35865,0.40148,0.38757,0.34809,0.32243,0.34304,0.43979,0.41485,0.45963,0.45298,NaN,0.4053,0.45119,0.42646,0.4409,0.42907
959,0.35849,0.40123,0.38745,0.34783,0.3222,0.34291,0.43941,0.41462,0.45943,0.45257,NaN,0.40518,0.45086,0.42614,0.44043,0.42876
960,0.35831,0.40096,0.38741,0.3476,0.3221,0.3427,0.43893,0.41437,0.45918,0.45216,NaN,0.40493,0.45053,0.42585,0.44002,0.42851
961,0.35803,0.40086,0.38728,0.34746,0.32193,0.34242,0.43849,0.41408,0.45888,0.45165,NaN,0.40477,0.45013,0.42567,0.43967,0.42826
962,0.35784,0.40072,0.38693,0.34744,0.32181,0.34217,0.43819,0.41381,0.45867,0.4512,NaN,0.40465,0.44977,0.42552,0.43929,0.42807
963,0.35761,0.40051,0.38676,0.34728,0.32152,0.34193,0.43792,0.41354,0.45845,0.45074,NaN,0.40455,0.44938,0.42522,0.43889,0.42784
964,0.35737,0.40005,0.38655,0.34713,0.32115,0.34175,0.43769,0.41321,0.45808,0.45014,NaN,0.40435,0.449,0.4248,0.43843,0.42757
965,0.35719,0.39962,0.38628,0.34695,0.32091,0.3415,0.4374,0.41282,0.45767,0.4496,NaN,0.40409,0.44866,0.4245,0.438,0.42731
966,0.35683,0.39946,0.38602,0.34668,0.3207,0.34119,0.43717,0.41251,0.45728,0.4492,NaN,0.40381,0.44831,0.4243,0.43768,0.42707
967,0.35657,0.39916,0.3859,0.34656,0.32061,0.34099,0.43694,0.41225,0.45685,0.44896,NaN,0.4034,0.44795,0.42411,0.43746,0.42696
968,0.35645,0.39878,0.38575,0.34642,0.3206,0.34078,0.43663,0.41193,0.45643,0.44874,NaN,0.40319,0.44754,0.42392,0.43724,0.42691
969,0.35628,0.39839,0.38543,0.34619,0.32041,0.34058,0.43637,0.41171,0.45611,0.44841,NaN,0.40291,0.44722,0.42364,0.43689,0.42674
970,0.35595,0.39804,0.38516,0.34595,0.32007,0.34033,0.43623,0.41162,0.45578,0.44809,NaN,0.40262,0.447,0.42336,0.43651,0.42663
971,0.35575,0.39795,0.38521,0.34582,0.3199,0.34026,0.43617,0.41144,0.45546,0.44796,NaN,0.4024,0.44685,0.42326,0.43655,0.4266
972,0.35571,0.39763,0.38496,0.34562,0.31962,0.34004,0.43616,0.41105,0.45503,0.4478,NaN,0.40207,0.44643,0.42303,0.43657,0.42643
973,0.35563,0.39733,0.38467,0.34534,0.31936,0.33965,0.43611,0.41076,0.45472,0.44753,NaN,0.40193,0.44597,0.42265,0.43647,0.4263
974,0.35552,0.39716,0.38473,0.34506,0.31924,0.33953,0.436,0.41053,0.45452,0.44717,NaN,0.40195,0.44577,0.42227,0.43639,0.42621
975,0.3555,0.397,0.38457,0.34493,0.31915,0.33965,0.436,0.41045,0.45445,0.44704,NaN,0.40176,0.4457,0.42217,0.43631,0.42608
976,0.35558,0.3969,0.3844,0.34481,0.3193,0.33991,0.43599,0.41056,0.45446,0.4471,NaN,0.40177,0.44577,0.42234,0.43649,0.42614
977,0.35561,0.39667,0.38435,0.34446,0.31925,0.34016,0.43588,0.41049,0.45429,0.44708,NaN,0.40169,0.44573,0.42228,0.43661,0.426
978,0.35552,0.39626,0.38427,0.34412,0.31904,0.34025,0.43592,0.41022,0.45407,0.44703,NaN,0.40154,0.4455,0.42211,0.43654,0.42569
979,0.35551,0.39605,0.3843,0.34391,0.31915,0.34025,0.43601,0.41037,0.45401,0.44716,NaN,0.40184,0.44565,0.42208,0.43666,0.4256
980,0.35547,0.39604,0.38433,0.34381,0.31901,0.34014,0.43614,0.41045,0.45393,0.44728,NaN,0.40203,0.44569,0.42209,0.43663,0.42561
981,0.35548,0.39595,0.38424,0.3438,0.31875,0.34004,0.43613,0.41056,0.45402,0.44731,NaN,0.40196,0.44563,0.42229,0.43647,0.42559
982,0.35538,0.39571,0.38416,0.34347,0.31857,0.33992,0.43601,0.41053,0.45407,0.44715,NaN,0.40191,0.44552,0.42238,0.43621,0.4255
983,0.35518,0.39557,0.38395,0.34332,0.31848,0.34001,0.43607,0.41059,0.45395,0.44712,NaN,0.40208,0.4455,0.42231,0.43606,0.42564
984,0.35505,0.39568,0.38378,0.34357,0.31837,0.33999,0.43593,0.41059,0.45397,0.44729,NaN,0.40224,0.44554,0.42218,0.43615,0.42583
985,0.35499,0.39556,0.38367,0.3434,0.31827,0.33992,0.43572,0.41032,0.45382,0.44713,NaN,0.40207,0.44539,0.42186,0.43616,0.42597
986,0.35491,0.39538,0.3835,0.34319,0.31836,0.33994,0.43566,0.41019,0.45366,0.447,NaN,0.40187,0.44524,0.42163,0.43607,0.4259
987,0.35475,0.3955,0.38332,0.3429,0.31842,0.33961,0.43555,0.41009,0.45359,0.44692,NaN,0.40184,0.44512,0.42137,0.43582,0.42547
988,0.35477,0.39543,0.38318,0.34296,0.3184,0.33951,0.43552,0.40998,0.45393,0.44668,NaN,0.40192,0.44514,0.42142,0.43585,0.42547
989,0.35476,0.39536,0.38296,0.34316,0.31849,0.33957,0.4355,0.40999,0.45421,0.44653,NaN,0.40173,0.44525,0.42164,0.43586,0.42553
990,0.3546,0.39557,0.38279,0.34335,0.3185,0.33949,0.43557,0.40991,0.45416,0.44643,NaN,0.40166,0.44525,0.42185,0.43593,0.42549
991,0.35458,0.39563,0.38276,0.34394,0.31842,0.33937,0.43576,0.40981,0.45434,0.44614,NaN,0.40199,0.44529,0.42206,0.43616,0.42562
992,0.35456,0.39568,0.38261,0.3443,0.31845,0.33932,0.43574,0.40982,0.45459,0.44595,NaN,0.4021,0.44556,0.42227,0.43638,0.42577
993,0.35441,0.39574,0.3827,0.34438,0.31844,0.33942,0.43572,0.40965,0.45475,0.44579,NaN,0.40195,0.44568,0.42237,0.43651,0.42586
994,0.35435,0.39566,0.38272,0.34456,0.31867,0.33961,0.43565,0.40937,0.45467,0.44561,NaN,0.40166,0.4457,0.42249,0.43647,0.42598
995,0.35427,0.39572,0.38272,0.34472,0.31906,0.33965,0.43528,0.40924,0.45446,0.44548,NaN,0.4015,0.44575,0.42272,0.43641,0.42615
996,0.35421,0.39607,0.38295,0.345,0.31927,0.33964,0.43525,0.40927,0.45446,0.4455,NaN,0.4015,0.44573,0.42297,0.43669,0.42647
997,0.35437,0.39603,0.38304,0.34521,0.31932,0.33962,0.43509,0.40912,0.45438,0.44535,NaN,0.40122,0.44574,0.42312,0.4367,0.42661
998,0.35448,0.39598,0.38292,0.34528,0.31918,0.33957,0.43487,0.40895,0.45426,0.44506,NaN,0.40102,0.44575,0.42318,0.43652,0.42652
999,0.35441,0.39601,0.3828,0.34534,0.31899,0.33954,0.43475,0.40883,0.45405,0.44479,NaN,0.40089,0.44582,0.42324,0.43635,0.42646
1000,0.35427,0.39611,0.38277,0.34542,0.31891,0.33957,0.43478,0.40869,0.45385,0.44462,NaN,0.40075,0.44587,0.42336,0.43632,0.42651
1001,0.35427,0.39627,0.38276,0.34542,0.31899,0.33959,0.43471,0.40847,0.45371,0.44449,NaN,0.40066,0.44581,0.42345,0.43654,0.4265
1002,0.35419,0.39616,0.38252,0.34523,0.31891,0.33937,0.43452,0.4083,0.45352,0.44416,NaN,0.40057,0.44551,0.42325,0.43657,0.42637
1003,0.35404,0.39622,0.38261,0.34505,0.31897,0.3394,0.43439,0.40826,0.45342,0.44388,NaN,0.4006,0.44538,0.42316,0.43653,0.42633
1004,0.35395,0.39655,0.38289,0.34498,0.31918,0.33974,0.43437,0.40833,0.45351,0.44386,NaN,0.40054,0.44548,0.4234,0.43652,0.42636
1005,0.35413,0.39683,0.38287,0.34496,0.3193,0.34006,0.4344,0.40846,0.45352,0.44405,NaN,0.40026,0.44552,0.42372,0.4365,0.42634
1006,0.3545,0.39704,0.38309,0.34485,0.31936,0.34027,0.43441,0.40851,0.45336,0.44416,NaN,0.40017,0.44555,0.42382,0.43647,0.42645
1007,0.3548,0.39711,0.38346,0.34468,0.3192,0.34027,0.43452,0.40832,0.45309,0.44417,NaN,0.40001,0.44539,0.42367,0.4362,0.42648
1008,0.35511,0.39717,0.38392,0.34449,0.3191,0.34017,0.43468,0.40822,0.45277,0.44423,NaN,0.39989,0.44529,0.42349,0.4359,0.42653
1009,0.35564,0.39747,0.38449,0.34449,0.31933,0.34017,0.43482,0.40856,0.45257,0.44449,NaN,0.39997,0.44543,0.42347,0.43587,0.42679
1010,0.35605,0.39765,0.38488,0.34455,0.31928,0.34011,0.43498,0.40855,0.45219,0.44464,NaN,0.3997,0.44519,0.42332,0.4355,0.42686
1011,0.35646,0.39756,0.38519,0.34449,0.31924,0.33993,0.43499,0.4084,0.45182,0.44466,NaN,0.39937,0.44497,0.42306,0.43498,0.42688
1012,0.3569,0.39751,0.38543,0.34447,0.31929,0.33984,0.43506,0.40832,0.45149,0.44479,NaN,0.39918,0.44496,0.42277,0.43455,0.427
1013,0.3573,0.39768,0.38556,0.34456,0.31934,0.33984,0.43532,0.40823,0.45102,0.44521,NaN,0.39913,0.44504,0.4225,0.43415,0.42713
1014,0.35771,0.39793,0.38584,0.34457,0.31949,0.33977,0.43545,0.40804,0.45075,0.44571,NaN,0.39898,0.44506,0.42241,0.43378,0.42708
1015,0.35804,0.39794,0.38614,0.34437,0.31977,0.33989,0.43565,0.40799,0.45058,0.44608,NaN,0.39874,0.44501,0.42249,0.43334,0.42707
1016,0.35827,0.39798,0.38636,0.34415,0.32,0.33986,0.43584,0.40803,0.45045,0.44635,NaN,0.3986,0.44495,0.4226,0.43279,0.42699
1017,0.35843,0.39816,0.38651,0.34414,0.32014,0.33966,0.43599,0.40808,0.45042,0.44661,NaN,0.39864,0.44496,0.4228,0.43234,0.42692
1018,0.35869,0.39815,0.38664,0.34448,0.32028,0.33985,0.43631,0.40824,0.45046,0.44691,NaN,0.39872,0.44501,0.4233,0.43226,0.42722
1019,0.35873,0.39823,0.38676,0.34452,0.32037,0.3398,0.43659,0.40839,0.45011,0.44735,NaN,0.39868,0.44482,0.42366,0.432,0.42723
1020,0.35884,0.39821,0.387,0.34466,0.32045,0.33963,0.4368,0.40848,0.44987,0.44763,NaN,0.39876,0.44459,0.4239,0.43173,0.42722
1021,0.35917,0.39815,0.38728,0.345,0.32065,0.33961,0.43693,0.40856,0.44999,0.44781,NaN,0.39886,0.4445,0.42412,0.43164,0.42739
1022,0.35941,0.39823,0.38733,0.34496,0.32103,0.33972,0.43689,0.40865,0.44995,0.4482,NaN,0.39859,0.44444,0.42432,0.43149,0.42747
1023,0.3597,0.39813,0.38743,0.34495,0.3213,0.33987,0.43696,0.40862,0.44987,0.44845,NaN,0.39841,0.4442,0.4244,0.43125,0.42748
