861,0.30766,0.3245,NaN,NaN,NaN,NaN,0.38167,0.33527,0.3256,0.3196,NaN,NaN,0.35722,0.37574,0,0
862,0.3076,0.32449,NaN,NaN,NaN,NaN,0.38169,0.33528,0.3256,0.31963,NaN,NaN,0.35718,0.37574,0,0
863,0.30756,0.32445,NaN,NaN,NaN,NaN,0.38163,0.33532,0.32552,0.31961,NaN,NaN,0.35722,0.37573,0,0
864,0.30754,0.32446,NaN,NaN,NaN,NaN,0.38159,0.33532,0.32546,0.31961,NaN,NaN,0.35726,0.37573,0,0
865,0.3075,0.32448,NaN,NaN,NaN,NaN,0.38156,0.33528,0.32542,0.31963,NaN,NaN,0.35724,0.37571,0,0
866,0.30742,0.32445,NaN,NaN,NaN,NaN,0.38156,0.33525,0.32534,0.31963,NaN,NaN,0.35723,0.37567,0,0
867,0.30737,0.32444,NaN,NaN,NaN,NaN,0.38161,0.33521,0.32536,0.31967,NaN,NaN,0.35723,0.37568,0,0
868,0.30733,0.32448,NaN,NaN,NaN,NaN,0.38163,0.3352,0.32536,0.31968,NaN,NaN,0.35721,0.37568,0,0
869,0.3073,0.32456,NaN,NaN,NaN,NaN,0.38162,0.33522,0.32529,0.31965,NaN,NaN,0.35718,0.37564,0,0
870,0.3073,0.3246,NaN,NaN,NaN,NaN,0.38158,0.33519,0.32523,0.31964,NaN,NaN,0.35715,0.37558,0,0
871,0.30724,0.32454,NaN,NaN,NaN,NaN,0.38154,0.33518,0.3251,0.31953,NaN,NaN,0.35715,0.37556,0,0
872,0.30715,0.32447,NaN,NaN,NaN,NaN,0.38146,0.33513,0.32496,0.31943,NaN,NaN,0.35714,0.37552,0,0
873,0.30711,0.32447,NaN,NaN,NaN,NaN,0.38142,0.3351,0.32488,0.3194,NaN,NaN,0.35714,0.37548,0,0
874,0.30707,0.32447,NaN,NaN,NaN,NaN,0.38141,0.33509,0.3248,0.31929,NaN,NaN,0.35712,0.37541,0,0
875,0.307,0.32447,NaN,NaN,NaN,NaN,0.38135,0.33506,0.32474,0.31926,NaN,NaN,0.35705,0.37534,0,0
876,0.30692,0.32446,NaN,NaN,NaN,NaN,0.38124,0.33503,0.32466,0.31923,NaN,NaN,0.35701,0.37532,0,0
877,0.30689,0.32442,NaN,NaN,NaN,NaN,0.38114,0.33505,0.32457,0.31914,NaN,NaN,0.35701,0.37534,0,0
878,0.30691,0.32438,NaN,NaN,NaN,NaN,0.38111,0.33508,0.32457,0.31907,NaN,NaN,0.35696,0.37534,0,0
879,0.30688,0.3244,NaN,NaN,NaN,NaN,0.38105,0.33499,0.32454,0.31905,NaN,NaN,0.35695,0.37529,0,0
880,0.30687,0.32448,NaN,NaN,NaN,NaN,0.38101,0.33492,0.32448,0.31905,NaN,NaN,0.35697,0.37524,0,0
881,0.30689,0.32454,NaN,NaN,NaN,NaN,0.381,0.33494,0.32444,0.31902,NaN,NaN,0.357,0.37519,0,0
882,0.30683,0.32449,NaN,NaN,NaN,NaN,0.38094,0.33491,0.3244,0.31891,NaN,NaN,0.35704,0.37512,0,0
883,0.3068,0.32451,NaN,NaN,NaN,NaN,0.38087,0.33491,0.32434,0.31889,NaN,NaN,0.35703,0.37508,0,0
884,0.30678,0.32455,NaN,NaN,NaN,NaN,0.38081,0.33491,0.32426,0.31889,NaN,NaN,0.35699,0.37501,0,0
885,0.3067,0.32448,NaN,NaN,NaN,NaN,0.38066,0.33482,0.32413,0.31877,NaN,NaN,0.35691,0.37486,0,0
886,0.30668,0.32448,NaN,NaN,NaN,NaN,0.38059,0.33477,0.32409,0.31871,NaN,NaN,0.35685,0.37477,0,0
887,0.30665,0.32444,NaN,NaN,NaN,NaN,0.38053,0.33474,0.32407,0.31864,NaN,NaN,0.35678,0.37472,0,0
888,0.3066,0.3244,NaN,NaN,NaN,NaN,0.38048,0.33469,0.32402,0.3186,NaN,NaN,0.35673,0.37466,0,0
889,0.3066,0.32444,NaN,NaN,NaN,NaN,0.38047,0.33466,0.32399,0.31864,NaN,NaN,0.35675,0.37467,0,0
890,0.30659,0.32444,NaN,NaN,NaN,NaN,0.3804,0.33465,0.32402,0.31858,NaN,NaN,0.35673,0.3747,0,0
891,0.30658,0.32445,NaN,NaN,NaN,NaN,0.38033,0.33465,0.32405,0.31858,NaN,NaN,0.35674,0.3747,0,0
892,0.30657,0.32447,NaN,NaN,NaN,NaN,0.38026,0.33466,0.32403,0.31857,NaN,NaN,0.35677,0.37466,0,0
893,0.3066,0.32448,NaN,NaN,NaN,NaN,0.38023,0.33467,0.32394,0.31849,NaN,NaN,0.3568,0.37464,0,0
894,0.30662,0.32457,NaN,NaN,NaN,NaN,0.38019,0.33459,0.32392,0.3185,NaN,NaN,0.35683,0.37457,0,0
895,0.30658,0.32457,NaN,NaN,NaN,NaN,0.38017,0.33455,0.3239,0.31852,NaN,NaN,0.35678,0.37455,0,0
896,0.30653,0.32449,NaN,NaN,NaN,NaN,0.38017,0.33456,0.32385,0.31849,NaN,NaN,0.35672,0.37457,0,0
897,0.30655,0.32446,NaN,NaN,NaN,NaN,0.38018,0.33458,0.32389,0.31847,NaN,NaN,0.35673,0.37457,0,0
898,0.3065,0.32443,NaN,NaN,NaN,NaN,0.38018,0.33463,0.32391,0.31846,NaN,NaN,0.35672,0.37454,0,0
899,0.30647,0.32436,NaN,NaN,NaN,NaN,0.38011,0.33464,0.32389,0.31845,NaN,NaN,0.35669,0.3745,0,0
900,0.30642,0.32425,NaN,NaN,NaN,NaN,0.38,0.33458,0.32384,0.31839,NaN,NaN,0.35667,0.37448,0,0
901,0.3063,0.32416,NaN,NaN,NaN,NaN,0.37996,0.33453,0.32378,0.31827,NaN,NaN,0.35668,0.37448,0,0
902,0.30624,0.32407,NaN,NaN,NaN,NaN,0.37998,0.3345,0.32377,0.31822,NaN,NaN,0.35666,0.37443,0,0
903,0.30616,0.32405,NaN,NaN,NaN,NaN,0.37997,0.33447,0.32372,0.31821,NaN,NaN,0.3566,0.37437,0,0
904,0.306,0.324,NaN,NaN,NaN,NaN,0.37989,0.33439,0.32357,0.31813,NaN,NaN,0.35652,0.3743,0,0
905,0.30584,0.32388,NaN,NaN,NaN,NaN,0.37979,0.33426,0.32343,0.31806,NaN,NaN,0.35648,0.37425,0,0
906,0.30579,0.32377,NaN,NaN,NaN,NaN,0.37974,0.33422,0.32343,0.31805,NaN,NaN,0.35649,0.37424,0,0
907,0.30577,0.32375,NaN,NaN,NaN,NaN,0.3797,0.33421,0.32345,0.31801,NaN,NaN,0.35652,0.37428,0,0
908,0.30569,0.32372,NaN,NaN,NaN,NaN,0.37964,0.33417,0.32337,0.31794,NaN,NaN,0.35649,0.37428,0,0
909,0.30562,0.32369,NaN,NaN,NaN,NaN,0.37962,0.3341,0.32329,0.31792,NaN,NaN,0.3565,0.37427,0,0
910,0.30563,0.32362,NaN,NaN,NaN,NaN,0.37957,0.33404,0.32321,0.31779,NaN,NaN,0.35647,0.37428,0,0
911,0.30558,0.32351,NaN,NaN,NaN,NaN,0.37955,0.33401,0.32315,0.31769,NaN,NaN,0.35647,0.37426,0,0
912,0.30548,0.32343,NaN,NaN,NaN,NaN,0.37953,0.33401,0.32308,0.31767,NaN,NaN,0.3565,0.37422,0,0
913,0.30546,0.32348,NaN,NaN,NaN,NaN,0.37948,0.33409,0.32297,0.31768,NaN,NaN,0.35648,0.37425,0,0
914,0.30536,0.32343,NaN,NaN,NaN,NaN,0.37944,0.33401,0.32282,0.31757,NaN,NaN,0.35642,0.37422,0,0
915,0.3053,0.32341,NaN,NaN,NaN,NaN,0.37943,0.33399,0.32278,0.3175,NaN,NaN,0.35641,0.37419,0,0
916,0.30531,0.32352,NaN,NaN,NaN,NaN,0.37947,0.3341,0.32283,0.31753,NaN,NaN,0.35641,0.37425,0,0
917,0.30527,0.32358,NaN,NaN,NaN,NaN,0.37949,0.33416,0.32285,0.31748,NaN,NaN,0.35636,0.37433,0,0
918,0.3053,0.32362,NaN,NaN,NaN,NaN,0.37951,0.3342,0.32287,0.31739,NaN,NaN,0.35638,0.37433,0,0
919,0.30539,0.32367,NaN,NaN,NaN,NaN,0.37952,0.33422,0.32294,0.31736,NaN,NaN,0.35636,0.37433,0,0
920,0.30545,0.32366,NaN,NaN,NaN,NaN,0.37949,0.33417,0.323,0.31732,NaN,NaN,0.35627,0.37435,0,0
921,0.30548,0.32361,NaN,NaN,NaN,NaN,0.37949,0.33411,0.32295,0.31728,NaN,NaN,0.35628,0.37435,0,0
922,0.3055,0.32361,NaN,NaN,NaN,NaN,0.37952,0.33415,0.32293,0.31723,NaN,NaN,0.3563,0.37432,0,0
923,0.30555,0.32358,NaN,NaN,NaN,NaN,0.37953,0.33413,0.32293,0.31719,NaN,NaN,0.35628,0.37429,0,0
924,0.30559,0.3235,NaN,NaN,NaN,NaN,0.3795,0.33403,0.32288,0.31719,NaN,NaN,0.35624,0.3742,0,0
925,0.30561,0.32338,NaN,NaN,NaN,NaN,0.37949,0.33403,0.32281,0.31716,NaN,NaN,0.35613,0.37409,0,0
926,0.3057,0.32333,NaN,NaN,NaN,NaN,0.37958,0.33408,0.32281,0.31721,NaN,NaN,0.35612,0.37408,0,0
927,0.30576,0.32325,NaN,NaN,NaN,NaN,0.37959,0.33409,0.32275,0.31716,NaN,NaN,0.35615,0.37401,0,0
928,0.30566,0.3231,NaN,NaN,NaN,NaN,0.3795,0.33402,0.3226,0.31704,NaN,NaN,0.35608,0.37393,0,0
929,0.30548,0.32296,NaN,NaN,NaN,NaN,0.37939,0.33386,0.32246,0.31692,NaN,NaN,0.35593,0.37382,0,0
930,0.30539,0.32296,NaN,NaN,NaN,NaN,0.37938,0.33387,0.32243,0.31684,NaN,NaN,0.35592,0.37367,0,0
931,0.30526,0.32288,NaN,NaN,NaN,NaN,0.37945,0.33389,0.3223,0.31674,NaN,NaN,0.35588,0.37354,0,0
932,0.30517,0.32274,NaN,NaN,NaN,NaN,0.37952,0.33387,0.32209,0.31672,NaN,NaN,0.35581,0.37343,0,0
933,0.30502,0.32271,NaN,NaN,NaN,NaN,0.37945,0.33382,0.32191,0.31671,NaN,NaN,0.35586,0.37333,0,0
934,0.30475,0.32261,NaN,NaN,NaN,NaN,0.37931,0.33379,0.32175,0.31664,NaN,NaN,0.35586,0.37323,0,0
935,0.30453,0.32247,NaN,NaN,NaN,NaN,0.37923,0.33374,0.32158,0.31656,NaN,NaN,0.35581,0.37314,0,0
936,0.3044,0.32235,NaN,NaN,NaN,NaN,0.37916,0.33373,0.32147,0.3165,NaN,NaN,0.35577,0.37309,0,0
937,0.30423,0.3222,NaN,NaN,NaN,NaN,0.37901,0.33369,0.32133,0.3163,NaN,NaN,0.35575,0.37307,0,0
938,0.30409,0.32203,NaN,NaN,NaN,NaN,0.37885,0.33364,0.32111,0.31613,NaN,NaN,0.35564,0.37294,0,0
939,0.30395,0.32185,NaN,NaN,NaN,NaN,0.37877,0.33358,0.32098,0.31602,NaN,NaN,0.35557,0.3728,0,0
940,0.3038,0.32168,NaN,NaN,NaN,NaN,0.37869,0.33351,0.32083,0.31588,NaN,NaN,0.35552,0.37276,0,0
941,0.30363,0.32153,NaN,NaN,NaN,NaN,0.37864,0.33353,0.32056,0.31578,NaN,NaN,0.35548,0.37275,0,0
942,0.30349,0.32159,NaN,NaN,NaN,NaN,0.37861,0.3336,0.32041,0.31557,NaN,NaN,0.35543,0.37265,0,0
943,0.30331,0.32153,NaN,NaN,NaN,NaN,0.37864,0.33367,0.32021,0.31539,NaN,NaN,0.3553,0.37252,0,0
944,0.30298,0.32125,NaN,NaN,NaN,NaN,0.37857,0.33357,0.31994,0.31517,NaN,NaN,0.35508,0.37231,0,0
945,0.30275,0.32096,NaN,NaN,NaN,NaN,0.37836,0.33348,0.31977,0.31496,NaN,NaN,0.35492,0.3721,0,0
946,0.30256,0.32071,NaN,NaN,NaN,NaN,0.37831,0.33344,0.31962,0.31484,NaN,NaN,0.35487,0.37201,0,0
947,0.30232,0.32029,NaN,NaN,NaN,NaN,0.37809,0.33333,0.31933,0.31462,NaN,NaN,0.35473,0.37188,0,0
948,0.30211,0.31989,NaN,NaN,NaN,NaN,0.37788,0.33316,0.31906,0.31439,NaN,NaN,0.35454,0.37178,0,0
949,0.30197,0.31966,NaN,NaN,NaN,NaN,0.37785,0.33302,0.31892,0.31428,NaN,NaN,0.35435,0.3718,0,0
950,0.30191,0.31935,NaN,NaN,NaN,NaN,0.37767,0.33288,0.31869,0.31409,NaN,NaN,0.35424,0.3716,0,0
951,0.30167,0.31895,NaN,NaN,NaN,NaN,0.37743,0.33278,0.31845,0.31379,NaN,NaN,0.35416,0.37144,0,0
952,0.3014,0.3186,NaN,NaN,NaN,NaN,0.37719,0.33273,0.31822,0.31361,NaN,NaN,0.35401,0.37129,0,0
953,0.30122,0.3182,NaN,NaN,NaN,NaN,0.37692,0.33258,0.3179,0.31355,NaN,NaN,0.3538,0.37102,0,0
954,0.30103,0.31767,NaN,NaN,NaN,NaN,0.3766,0.33248,0.31772,0.31352,NaN,NaN,0.3536,0.37064,0,0
955,0.30075,0.31715,NaN,NaN,NaN,NaN,0.37627,0.33233,0.3172,0.31333,NaN,NaN,0.35347,0.37017,0,0
956,0.30058,0.31676,NaN,NaN,NaN,NaN,0.37616,0.33217,0.31677,0.31315,NaN,NaN,0.35338,0.36995,0,0
957,0.30043,0.31637,NaN,NaN,NaN,NaN,0.37611,0.33195,0.31652,0.31297,NaN,NaN,0.3532,0.36976,0,0
958,0.30002,0.31585,NaN,NaN,NaN,NaN,0.3759,0.33154,0.31617,0.31281,NaN,NaN,0.35287,0.36936,0,0
959,0.29977,0.31546,NaN,NaN,NaN,NaN,0.37581,0.33136,0.31594,0.31273,NaN,NaN,0.35265,0.36909,0,0
960,0.29961,0.3151,NaN,NaN,NaN,NaN,0.37577,0.33131,0.31582,0.3127,NaN,NaN,0.35258,0.36888,0,0
961,0.29925,0.3146,NaN,NaN,NaN,NaN,0.3757,0.33106,0.31561,0.31262,NaN,NaN,0.35244,0.36871,0,0
962,0.299,0.31417,NaN,NaN,NaN,NaN,0.37577,0.33089,0.31542,0.31252,NaN,NaN,0.35236,0.36859,0,0
963,0.29867,0.3136,NaN,NaN,NaN,NaN,0.37551,0.3307,0.31516,0.3123,NaN,NaN,0.35222,0.36835,0,0
964,0.29806,0.31298,NaN,NaN,NaN,NaN,0.37514,0.33043,0.31488,0.31207,NaN,NaN,0.35193,0.36813,0,0
965,0.29745,0.31243,NaN,NaN,NaN,NaN,0.37488,0.33014,0.31462,0.31194,NaN,NaN,0.35168,0.36797,0,0
966,0.29709,0.31188,NaN,NaN,NaN,NaN,0.37464,0.32995,0.31433,0.31177,NaN,NaN,0.35148,0.36781,0,0
967,0.29689,0.31141,NaN,NaN,NaN,NaN,0.37443,0.32986,0.31417,0.31162,NaN,NaN,0.35128,0.36759,0,0
968,0.29674,0.31104,NaN,NaN,NaN,NaN,0.37437,0.32971,0.31395,0.31155,NaN,NaN,0.35109,0.36735,0,0
969,0.29648,0.31064,NaN,NaN,NaN,NaN,0.37437,0.32953,0.31375,0.31146,NaN,NaN,0.35094,0.36718,0,0
970,0.29617,0.31027,NaN,NaN,NaN,NaN,0.37423,0.32947,0.31353,0.31128,NaN,NaN,0.35069,0.36703,0,0
971,0.296,0.31005,NaN,NaN,NaN,NaN,0.37429,0.32955,0.31332,0.31098,NaN,NaN,0.35049,0.36681,0,0
972,0.2956,0.30987,NaN,NaN,NaN,NaN,0.37426,0.32953,0.31315,0.3107,NaN,NaN,0.35034,0.36645,0,0
973,0.29516,0.30945,NaN,NaN,NaN,NaN,0.37412,0.32944,0.31292,0.31069,NaN,NaN,0.35018,0.3662,0,0
974,0.29506,0.30904,NaN,NaN,NaN,NaN,0.37401,0.32935,0.31293,0.31075,NaN,NaN,0.35,0.36618,0,0
975,0.29492,0.30889,NaN,NaN,NaN,NaN,0.37384,0.32923,0.31303,0.3106,NaN,NaN,0.34976,0.36629,0,0
976,0.29476,0.30879,NaN,NaN,NaN,NaN,0.37393,0.32939,0.31304,0.31058,NaN,NaN,0.3497,0.36642,0,0
977,0.29455,0.30859,NaN,NaN,NaN,NaN,0.37388,0.32948,0.31293,0.3105,NaN,NaN,0.34955,0.36639,0,0
978,0.29447,0.30852,NaN,NaN,NaN,NaN,0.37389,0.3294,0.31295,0.31034,NaN,NaN,0.34938,0.36637,0,0
979,0.29466,0.30843,NaN,NaN,NaN,NaN,0.37396,0.32943,0.31303,0.31014,NaN,NaN,0.34943,0.3664,0,0
980,0.29452,0.3082,NaN,NaN,NaN,NaN,0.37364,0.32935,0.31285,0.30974,NaN,NaN,0.34945,0.36614,0,0
981,0.29418,0.30816,NaN,NaN,NaN,NaN,0.37336,0.32915,0.31265,0.30946,NaN,NaN,0.34953,0.366,0,0
982,0.29409,0.30825,NaN,NaN,NaN,NaN,0.37323,0.32892,0.31241,0.30945,NaN,NaN,0.34967,0.3658,0,0
983,0.29385,0.30799,NaN,NaN,NaN,NaN,0.37305,0.32869,0.31195,0.30938,NaN,NaN,0.34955,0.36535,0,0
984,0.29389,0.30809,NaN,NaN,NaN,NaN,0.37316,0.32875,0.31184,0.30952,NaN,NaN,0.3496,0.36536,0,0
985,0.29393,0.30841,NaN,NaN,NaN,NaN,0.3733,0.32883,0.31145,0.30942,NaN,NaN,0.34969,0.36544,0,0
986,0.29395,0.30851,NaN,NaN,NaN,NaN,0.37333,0.32886,0.3112,0.30922,NaN,NaN,0.34965,0.36547,0,0
987,0.29413,0.30842,NaN,NaN,NaN,NaN,0.37321,0.32875,0.3112,0.3094,NaN,NaN,0.34958,0.36563,0,0
988,0.29405,0.30831,NaN,NaN,NaN,NaN,0.37286,0.32861,0.31105,0.30949,NaN,NaN,0.34955,0.36554,0,0
989,0.29411,0.30837,NaN,NaN,NaN,NaN,0.37295,0.32861,0.31129,0.30947,NaN,NaN,0.34971,0.36574,0,0
990,0.29418,0.30848,NaN,NaN,NaN,NaN,0.37315,0.32859,0.31153,0.30947,NaN,NaN,0.34984,0.36597,0,0
991,0.29429,0.30875,NaN,NaN,NaN,NaN,0.37305,0.32881,0.31126,0.30959,NaN,NaN,0.34985,0.36597,0,0
992,0.29429,0.30874,NaN,NaN,NaN,NaN,0.37287,0.32874,0.31117,0.30945,NaN,NaN,0.34999,0.36572,0,0
993,0.29379,0.30861,NaN,NaN,NaN,NaN,0.37242,0.3286,0.31101,0.30934,NaN,NaN,0.35009,0.36557,0,0
994,0.29343,0.3086,NaN,NaN,NaN,NaN,0.37223,0.32857,0.31089,0.30939,NaN,NaN,0.35016,0.36561,0,0
995,0.29371,0.30843,NaN,NaN,NaN,NaN,0.3721,0.32844,0.31084,0.30929,NaN,NaN,0.35018,0.36543,0,0
996,0.29401,0.30843,NaN,NaN,NaN,NaN,0.37189,0.32856,0.31079,0.30943,NaN,NaN,0.35028,0.36536,0,0
997,0.2942,0.30855,NaN,NaN,NaN,NaN,0.3717,0.32871,0.31084,0.30951,NaN,NaN,0.35039,0.36522,0,0
998,0.29427,0.3087,NaN,NaN,NaN,NaN,0.37154,0.3289,0.31086,0.30956,NaN,NaN,0.35044,0.36507,0,0
999,0.29435,0.30878,NaN,NaN,NaN,NaN,0.37137,0.32922,0.31089,0.30957,NaN,NaN,0.35041,0.36498,0,0
1000,0.29448,0.3089,NaN,NaN,NaN,NaN,0.37121,0.32965,0.31096,0.3095,NaN,NaN,0.35033,0.36499,0,0
1001,0.29469,0.30902,NaN,NaN,NaN,NaN,0.37117,0.32997,0.31105,0.3095,NaN,NaN,0.35036,0.36501,0,0
1002,0.29472,0.30901,NaN,NaN,NaN,NaN,0.37091,0.32997,0.31126,0.30967,NaN,NaN,0.35035,0.3651,0,0
1003,0.29493,0.309,NaN,NaN,NaN,NaN,0.37071,0.33004,0.31165,0.30994,NaN,NaN,0.35035,0.36532,0,0
1004,0.29522,0.30906,NaN,NaN,NaN,NaN,0.37054,0.33018,0.31208,0.31015,NaN,NaN,0.35042,0.36561,0,0
1005,0.29525,0.30917,NaN,NaN,NaN,NaN,0.37027,0.33032,0.31231,0.31016,NaN,NaN,0.35051,0.36572,0,0
1006,0.2954,0.30924,NaN,NaN,NaN,NaN,0.37023,0.33071,0.31248,0.31028,NaN,NaN,0.35081,0.36569,0,0
1007,0.2956,0.30929,NaN,NaN,NaN,NaN,0.37015,0.33098,0.31262,0.31032,NaN,NaN,0.35098,0.36563,0,0
1008,0.2958,0.3093,NaN,NaN,NaN,NaN,0.37,0.33117,0.31271,0.31016,NaN,NaN,0.35099,0.36556,0,0
1009,0.29597,0.3093,NaN,NaN,NaN,NaN,0.37001,0.33156,0.3127,0.31007,NaN,NaN,0.35106,0.36545,0,0
1010,0.29576,0.30935,NaN,NaN,NaN,NaN,0.36986,0.33182,0.31253,0.3101,NaN,NaN,0.35101,0.36518,0,0
1011,0.29573,0.3094,NaN,NaN,NaN,NaN,0.36981,0.33211,0.31242,0.31041,NaN,NaN,0.35095,0.36509,0,0
1012,0.29584,0.3093,NaN,NaN,NaN,NaN,0.36994,0.33259,0.31237,0.31083,NaN,NaN,0.35088,0.36517,0,0
1013,0.29577,0.30908,NaN,NaN,NaN,NaN,0.37001,0.33317,0.31228,0.31113,NaN,NaN,0.35071,0.36533,0,0
1014,0.29599,0.30924,NaN,NaN,NaN,NaN,0.37022,0.33384,0.31248,0.3115,NaN,NaN,0.3508,0.36575,0,0
1015,0.29596,0.30897,NaN,NaN,NaN,NaN,0.37023,0.33421,0.31243,0.31143,NaN,NaN,0.35081,0.36583,0,0
1016,0.29591,0.30851,NaN,NaN,NaN,NaN,0.37019,0.33434,0.3124,0.31139,NaN,NaN,0.35073,0.36578,0,0
1017,0.296,0.30832,NaN,NaN,NaN,NaN,0.37028,0.33442,0.31259,0.31157,NaN,NaN,0.35062,0.36589,0,0
1018,0.29586,0.30833,NaN,NaN,NaN,NaN,0.37052,0.3346,0.31282,0.31154,NaN,NaN,0.35054,0.36584,0,0
1019,0.29585,0.30832,NaN,NaN,NaN,NaN,0.37105,0.33483,0.31317,0.31159,NaN,NaN,0.35056,0.36582,0,0
1020,0.29586,0.30841,NaN,NaN,NaN,NaN,0.37134,0.33511,0.31328,0.31174,NaN,NaN,0.35058,0.36566,0,0
1021,0.29565,0.30857,NaN,NaN,NaN,NaN,0.37135,0.33527,0.31328,0.31186,NaN,NaN,0.35072,0.36533,0,0
1022,0.29535,0.30853,NaN,NaN,NaN,NaN,0.37159,0.33507,0.31372,0.31176,NaN,NaN,0.35097,0.36512,0,0
1023,0.29524,0.30873,NaN,NaN,NaN,NaN,0.37178,0.33508,0.31393,0.31177,NaN,NaN,0.35105,0.36516,0,0
1024,0.29555,0.30902,NaN,NaN,NaN,NaN,0.37197,0.3351,0.31417,0.31172,NaN,NaN,0.351,0.3652,0,0
1025,0.29587,0.30927,NaN,NaN,NaN,NaN,0.3721,0.33511,0.31446,0.31174,NaN,NaN,0.35088,0.3652,0,0
1026,0.29585,0.30977,NaN,NaN,NaN,NaN,0.37227,0.33535,0.31469,0.31205,NaN,NaN,0.35082,0.36543,0,0
1027,0.29588,0.31012,NaN,NaN,NaN,NaN,0.37251,0.33545,0.31473,0.31209,NaN,NaN,0.3507,0.36543,0,0
1028,0.29588,0.31037,NaN,NaN,NaN,NaN,0.37272,0.33552,0.31468,0.31222,NaN,NaN,0.35061,0.36543,0,0
1029,0.29593,0.31063,NaN,NaN,NaN,NaN,0.37291,0.33557,0.31465,0.3124,NaN,NaN,0.3506,0.36553,0,0
1030,0.29596,0.31104,NaN,NaN,NaN,NaN,0.37297,0.33563,0.3147,0.31262,NaN,NaN,0.35074,0.36566,0,0
1031,0.296,0.31143,NaN,NaN,NaN,NaN,0.37295,0.33561,0.31483,0.31288,NaN,NaN,0.35093,0.36579,0,0
1032,0.29612,0.31181,NaN,NaN,NaN,NaN,0.37283,0.33557,0.31506,0.31306,NaN,NaN,0.35112,0.36599,0,0
1033,0.29632,0.31223,NaN,NaN,NaN,NaN,0.37274,0.33571,0.31525,0.31322,NaN,NaN,0.35135,0.36618,0,0
1034,0.2966,0.31259,NaN,NaN,NaN,NaN,0.37275,0.33588,0.31537,0.31338,NaN,NaN,0.35153,0.36632,0,0
1035,0.29692,0.31288,NaN,NaN,NaN,NaN,0.37287,0.33616,0.31546,0.31345,NaN,NaN,0.35164,0.36643,0,0
1036,0.29717,0.31309,NaN,NaN,NaN,NaN,0.37301,0.33654,0.31551,0.31355,NaN,NaN,0.35175,0.36656,0,0
1037,0.29735,0.31318,NaN,NaN,NaN,NaN,0.37312,0.33682,0.31546,0.31364,NaN,NaN,0.35181,0.36669,0,0
1038,0.29757,0.31327,NaN,NaN,NaN,NaN,0.37323,0.33704,0.31538,0.31371,NaN,NaN,0.3519,0.36683,0,0
1039,0.29781,0.31328,NaN,NaN,NaN,NaN,0.3733,0.3373,0.31529,0.3138,NaN,NaN,0.35204,0.36706,0,0
1040,0.298,0.3132,NaN,NaN,NaN,NaN,0.37325,0.33746,0.31517,0.31383,NaN,NaN,0.35216,0.36729,0,0
1041,0.29834,0.31317,NaN,NaN,NaN,NaN,0.37327,0.33757,0.31515,0.31383,NaN,NaN,0.35229,0.36756,0,0
1042,0.29867,0.31311,NaN,NaN,NaN,NaN,0.37334,0.33764,0.31523,0.31372,NaN,NaN,0.35244,0.36779,0,0
1043,0.2988,0.31298,NaN,NaN,NaN,NaN,0.37324,0.33753,0.31535,0.31339,NaN,NaN,0.35242,0.36796,0,0
1044,0.29889,0.3128,NaN,NaN,NaN,NaN,0.37312,0.33733,0.31546,0.31298,NaN,NaN,0.35231,0.36801,0,0
1045,0.29894,0.31259,NaN,NaN,NaN,NaN,0.373,0.33707,0.31556,0.31255,NaN,NaN,0.35218,0.36793,0,0
1046,0.29894,0.3124,NaN,NaN,NaN,NaN,0.37281,0.33679,0.31566,0.31219,NaN,NaN,0.35195,0.36772,0,0
1047,0.29889,0.31224,NaN,NaN,NaN,NaN,0.37261,0.33652,0.3157,0.31187,NaN,NaN,0.35168,0.36741,0,0
1048,0.29884,0.31212,NaN,NaN,NaN,NaN,0.37254,0.33631,0.31588,0.31175,NaN,NaN,0.35158,0.36718,0,0
1049,0.29878,0.31201,NaN,NaN,NaN,NaN,0.37251,0.33606,0.31618,0.31169,NaN,NaN,0.35154,0.367,0,0
1050,0.2987,0.31206,NaN,NaN,NaN,NaN,0.3724,0.33577,0.31645,0.31159,NaN,NaN,0.3515,0.3669,0,0
1051,0.29868,0.31227,NaN,NaN,NaN,NaN,0.37236,0.33551,0.31677,0.31166,NaN,NaN,0.35152,0.36697,0,0
1052,0.29876,0.31249,NaN,NaN,NaN,NaN,0.37236,0.3353,0.31706,0.31174,NaN,NaN,0.35145,0.36708,0,0
1053,0.2988,0.31272,NaN,NaN,NaN,NaN,0.37228,0.3351,0.31723,0.31176,NaN,NaN,0.35128,0.36721,0,0
1054,0.29878,0.31302,NaN,NaN,NaN,NaN,0.37233,0.33507,0.31731,0.31187,NaN,NaN,0.35113,0.36746,0,0
1055,0.29868,0.31326,NaN,NaN,NaN,NaN,0.37238,0.33506,0.31732,0.31202,NaN,NaN,0.35107,0.36764,0,0
1056,0.29853,0.3135,NaN,NaN,NaN,NaN,0.37241,0.33506,0.3173,0.31205,NaN,NaN,0.35112,0.3677,0,0
1057,0.29833,0.31374,NaN,NaN,NaN,NaN,0.3724,0.33511,0.3172,0.31209,NaN,NaN,0.35125,0.36766,0,0
1058,0.29825,0.31395,NaN,NaN,NaN,NaN,0.37238,0.33523,0.31718,0.31224,NaN,NaN,0.35143,0.36757,0,0
1059,0.2983,0.31418,NaN,NaN,NaN,NaN,0.37232,0.33542,0.31726,0.31236,NaN,NaN,0.35164,0.36751,0,0
