736,0.33559,0.33782,0.27066,0.3262,0.35223,0.29173,0.37433,0.39066,0.36424,0.36633,0.3533,0.3572,0.38111,0.38017,NaN,0.35903
737,0.34054,0.34462,0.2767,0.33278,0.35925,0.29637,0.38069,0.39701,0.37223,0.37318,0.3607,0.36361,0.38857,0.38742,NaN,0.36613
738,0.3453,0.35113,0.28255,0.33909,0.36596,0.30081,0.38677,0.4031,0.38,0.37971,0.36778,0.3699,0.3956,0.39444,NaN,0.37285
739,0.34989,0.35743,0.28823,0.34518,0.37243,0.30512,0.39267,0.40896,0.38742,0.38595,0.37467,0.37604,0.40234,0.40109,NaN,0.37933
740,0.35424,0.36342,0.29355,0.35091,0.37855,0.30916,0.39824,0.41449,0.39446,0.39188,0.38127,0.38179,0.40877,0.40728,NaN,0.38539
741,0.35837,0.36913,0.29871,0.35638,0.38433,0.31298,0.4035,0.41971,0.40125,0.39757,0.38758,0.38715,0.41482,0.41312,NaN,0.39108
742,0.36229,0.37454,0.30369,0.36157,0.38979,0.3166,0.40847,0.42466,0.4078,0.40293,0.39364,0.39234,0.42048,0.41858,NaN,0.39648
743,0.36601,0.37952,0.30831,0.3664,0.39487,0.31992,0.41306,0.42931,0.4141,0.40782,0.39941,0.39728,0.42577,0.42367,NaN,0.40138
744,0.36948,0.38421,0.31267,0.37103,0.39964,0.32304,0.41742,0.43367,0.42004,0.41247,0.4048,0.40183,0.43073,0.42847,NaN,0.406
745,0.37269,0.38864,0.31679,0.37542,0.40412,0.32599,0.42157,0.43768,0.42556,0.41691,0.40979,0.40608,0.43535,0.43291,NaN,0.41034
746,0.37574,0.39285,0.32065,0.37952,0.40829,0.32873,0.42544,0.44137,0.43081,0.42107,0.41446,0.41017,0.43961,0.43701,NaN,0.41427
747,0.37861,0.39672,0.32427,0.38334,0.41217,0.33123,0.42897,0.44483,0.43573,0.425,0.41888,0.41395,0.44352,0.44079,NaN,0.41785
748,0.38129,0.40031,0.32763,0.3869,0.41576,0.33353,0.43216,0.44803,0.44035,0.42861,0.42302,0.41735,0.44706,0.44423,NaN,0.42116
749,0.38378,0.40368,0.33077,0.39024,0.41904,0.33567,0.43512,0.45102,0.4447,0.43195,0.4269,0.42052,0.45036,0.44744,NaN,0.42423
750,0.38608,0.40674,0.33367,0.39328,0.42193,0.3376,0.43781,0.45369,0.44866,0.43513,0.4304,0.42341,0.45344,0.45037,NaN,0.42686
751,0.3882,0.4096,0.33641,0.39609,0.42449,0.33937,0.4403,0.45614,0.45226,0.43804,0.43354,0.426,0.45631,0.45294,NaN,0.42924
752,0.39016,0.41225,0.33895,0.39868,0.42682,0.34103,0.44259,0.45841,0.45567,0.44075,0.43644,0.42835,0.4589,0.45529,NaN,0.43143
753,0.39192,0.41458,0.34122,0.40098,0.4289,0.34251,0.44463,0.46044,0.45874,0.44321,0.43914,0.43043,0.4612,0.45747,NaN,0.43334
754,0.39356,0.41674,0.34335,0.40308,0.43083,0.34385,0.44653,0.46238,0.46156,0.44548,0.44161,0.43238,0.46338,0.45949,NaN,0.43499
755,0.39509,0.41877,0.34532,0.40506,0.43254,0.34509,0.4482,0.46414,0.4642,0.44747,0.44389,0.4342,0.46533,0.46129,NaN,0.43651
756,0.3965,0.42059,0.3471,0.40686,0.43398,0.34622,0.44966,0.4657,0.46662,0.44931,0.44597,0.4358,0.46712,0.46283,NaN,0.43791
757,0.39774,0.42211,0.34865,0.40842,0.4352,0.34716,0.45092,0.46705,0.46874,0.451,0.4477,0.43716,0.46866,0.46408,NaN,0.43913
758,0.3989,0.42349,0.35003,0.40981,0.43623,0.34791,0.452,0.46821,0.47063,0.45249,0.44924,0.43826,0.47004,0.46523,NaN,0.44018
759,0.39996,0.42476,0.35132,0.41112,0.43713,0.3486,0.45295,0.46929,0.47236,0.45386,0.45062,0.43923,0.47139,0.46628,NaN,0.44109
760,0.40095,0.4259,0.35254,0.41231,0.43788,0.3492,0.45378,0.47026,0.47389,0.45511,0.45185,0.44008,0.4726,0.46718,NaN,0.44192
761,0.40185,0.42687,0.35358,0.41334,0.43846,0.34967,0.45448,0.47107,0.47523,0.45625,0.4529,0.44079,0.47362,0.46789,NaN,0.44265
762,0.4027,0.42773,0.35448,0.4143,0.43893,0.35005,0.45509,0.47181,0.47635,0.45727,0.45378,0.44139,0.47451,0.46852,NaN,0.44321
763,0.40349,0.42851,0.35529,0.41516,0.43932,0.35035,0.45559,0.47249,0.47741,0.45815,0.45455,0.44191,0.47528,0.46917,NaN,0.44364
764,0.40417,0.42925,0.35605,0.41593,0.4396,0.35065,0.456,0.47305,0.47845,0.45896,0.45516,0.44235,0.476,0.46982,NaN,0.44395
765,0.40479,0.42987,0.35675,0.41658,0.43976,0.35097,0.45634,0.47348,0.47927,0.4597,0.45567,0.44267,0.47668,0.47038,NaN,0.44425
766,0.40535,0.43036,0.35738,0.41712,0.43988,0.35124,0.45666,0.47382,0.47996,0.46028,0.45617,0.44296,0.47719,0.47079,NaN,0.4445
767,0.40585,0.43079,0.3579,0.41758,0.43997,0.35143,0.45694,0.47412,0.48056,0.4608,0.4566,0.4432,0.47759,0.47115,NaN,0.44469
768,0.4063,0.43121,0.35834,0.41796,0.43996,0.3516,0.45713,0.47434,0.48109,0.46124,0.45689,0.44347,0.47798,0.47148,NaN,0.44481
769,0.40676,0.4316,0.35871,0.41829,0.4399,0.35177,0.45728,0.4745,0.48154,0.46166,0.4571,0.4436,0.47833,0.47169,NaN,0.445
770,0.40719,0.43189,0.35909,0.41863,0.43978,0.35189,0.45738,0.47464,0.48199,0.46203,0.45727,0.44365,0.47865,0.4719,NaN,0.44512
771,0.40759,0.43215,0.35947,0.41895,0.43963,0.35193,0.45745,0.47476,0.48237,0.4623,0.45747,0.44374,0.47897,0.47209,NaN,0.44514
772,0.40792,0.43233,0.35973,0.41915,0.4394,0.35187,0.45744,0.47478,0.48259,0.46244,0.45757,0.4438,0.47918,0.47213,NaN,0.44511
773,0.40825,0.43252,0.35994,0.41932,0.43917,0.35181,0.4574,0.47479,0.48284,0.46258,0.45753,0.44377,0.47936,0.47221,NaN,0.44503
774,0.40855,0.43272,0.36016,0.41951,0.439,0.35179,0.45737,0.47481,0.48308,0.46279,0.45741,0.44375,0.47958,0.47232,NaN,0.44502
775,0.40882,0.43287,0.36032,0.41968,0.43881,0.35178,0.4573,0.47478,0.4832,0.463,0.45733,0.44372,0.4798,0.47235,NaN,0.44498
776,0.40914,0.43299,0.36045,0.41984,0.43862,0.35177,0.45721,0.47475,0.48345,0.46313,0.45724,0.44364,0.47992,0.47241,NaN,0.44486
777,0.40943,0.43307,0.36054,0.41999,0.43841,0.35182,0.4571,0.47469,0.48358,0.46324,0.45721,0.4435,0.47996,0.47244,NaN,0.4448
778,0.40964,0.43314,0.36062,0.42011,0.43815,0.35187,0.45699,0.4746,0.48359,0.46325,0.45717,0.4434,0.48,0.47247,NaN,0.44477
779,0.40983,0.43323,0.36074,0.42017,0.43787,0.35182,0.45697,0.47451,0.48366,0.46325,0.457,0.44328,0.48014,0.47252,NaN,0.44469
780,0.41003,0.43331,0.36087,0.42019,0.43757,0.3518,0.45687,0.47441,0.48376,0.46332,0.4568,0.44308,0.48026,0.47255,NaN,0.44452
781,0.41024,0.43338,0.36096,0.42023,0.4373,0.35183,0.45676,0.47435,0.48384,0.46339,0.45664,0.44292,0.48034,0.47256,NaN,0.44444
782,0.41042,0.43336,0.36097,0.42025,0.43702,0.35179,0.4566,0.47425,0.4838,0.4634,0.45648,0.4428,0.48035,0.47252,NaN,0.44437
783,0.41059,0.4333,0.36096,0.42024,0.43673,0.35174,0.45638,0.47411,0.48382,0.4634,0.45629,0.44265,0.4803,0.47247,NaN,0.44421
784,0.41079,0.4333,0.36098,0.42027,0.43646,0.35167,0.45617,0.47403,0.48391,0.46344,0.45604,0.44248,0.48027,0.47237,NaN,0.44407
785,0.41103,0.4333,0.36098,0.42033,0.43618,0.35162,0.45599,0.47395,0.48393,0.46343,0.45584,0.44229,0.48026,0.47225,NaN,0.44399
786,0.41126,0.43325,0.361,0.4204,0.43593,0.35158,0.45585,0.47386,0.4839,0.46333,0.45566,0.44216,0.48023,0.47212,NaN,0.44394
787,0.41144,0.43309,0.36097,0.42035,0.43568,0.35146,0.45561,0.47371,0.4839,0.46319,0.45535,0.44197,0.48017,0.47194,NaN,0.4439
788,0.41164,0.433,0.36095,0.42034,0.43543,0.35134,0.45543,0.47363,0.48395,0.46316,0.4552,0.44176,0.48023,0.47191,NaN,0.44383
789,0.41187,0.43297,0.36098,0.42041,0.43521,0.35127,0.45533,0.47362,0.48394,0.4632,0.45515,0.44163,0.48029,0.47199,NaN,0.44378
790,0.41209,0.43293,0.36106,0.42046,0.43502,0.35122,0.45524,0.47356,0.4839,0.4632,0.45504,0.44151,0.48028,0.47203,NaN,0.44377
791,0.41231,0.43288,0.36105,0.42049,0.43481,0.35117,0.4551,0.47348,0.48385,0.46321,0.45483,0.44145,0.48028,0.47198,NaN,0.44375
792,0.41257,0.43287,0.36107,0.42051,0.43459,0.35113,0.45497,0.47341,0.48381,0.46317,0.4547,0.44138,0.4803,0.47193,NaN,0.44365
793,0.41283,0.43288,0.36116,0.42057,0.43442,0.35116,0.45492,0.47335,0.48379,0.4631,0.45467,0.44136,0.48034,0.47194,NaN,0.44349
794,0.41307,0.43293,0.36126,0.42072,0.43432,0.3513,0.45494,0.47333,0.48375,0.46311,0.4547,0.44146,0.48046,0.47201,NaN,0.44345
795,0.41331,0.43292,0.36137,0.4208,0.43421,0.3514,0.45491,0.4733,0.48366,0.46311,0.45469,0.4415,0.48057,0.47199,NaN,0.44343
796,0.41351,0.43289,0.36144,0.42086,0.43413,0.35143,0.45484,0.47326,0.48361,0.46318,0.45468,0.44139,0.48061,0.47197,NaN,0.44338
797,0.41371,0.43292,0.36149,0.42096,0.43409,0.35144,0.45479,0.47323,0.48364,0.46332,0.4547,0.4413,0.48065,0.47202,NaN,0.44332
798,0.41395,0.43294,0.36158,0.42103,0.434,0.3515,0.45473,0.4732,0.48359,0.46336,0.45463,0.44135,0.48075,0.47205,NaN,0.44329
799,0.41419,0.43291,0.36166,0.42109,0.43393,0.35153,0.45467,0.47317,0.48352,0.46336,0.45454,0.44131,0.48086,0.47207,NaN,0.44333
800,0.41439,0.43286,0.36174,0.42114,0.43385,0.35153,0.45461,0.47313,0.48345,0.46336,0.45452,0.44132,0.48094,0.47213,NaN,0.44331
801,0.41454,0.43281,0.36182,0.42112,0.43371,0.35146,0.45449,0.47304,0.48331,0.46331,0.45446,0.44141,0.48092,0.47211,NaN,0.44317
802,0.4147,0.43279,0.36191,0.42111,0.43366,0.35145,0.45443,0.47299,0.48319,0.46328,0.45429,0.44149,0.48097,0.47208,NaN,0.44314
803,0.41489,0.43278,0.36204,0.42115,0.43364,0.35149,0.45438,0.47299,0.48317,0.46329,0.45408,0.44157,0.48106,0.47209,NaN,0.44319
804,0.41509,0.43271,0.36209,0.42117,0.43356,0.35151,0.45428,0.47292,0.48309,0.46327,0.45392,0.44158,0.4811,0.47203,NaN,0.44319
805,0.41526,0.43264,0.3621,0.4212,0.4335,0.35153,0.4542,0.47283,0.48291,0.46325,0.45387,0.4416,0.4811,0.47196,NaN,0.44312
806,0.41544,0.43265,0.36217,0.42127,0.43349,0.35158,0.45416,0.47278,0.48292,0.46322,0.45376,0.44159,0.48112,0.47201,NaN,0.44314
807,0.41561,0.43266,0.36227,0.42136,0.43343,0.35166,0.4541,0.47274,0.48291,0.46322,0.4537,0.44161,0.48118,0.47209,NaN,0.44317
808,0.41578,0.43261,0.36238,0.4214,0.4333,0.35169,0.454,0.47268,0.48283,0.46323,0.45364,0.4416,0.48122,0.47213,NaN,0.44312
809,0.41597,0.43257,0.36252,0.42142,0.43325,0.35168,0.45391,0.47259,0.48279,0.46325,0.45354,0.44156,0.48131,0.47219,NaN,0.44304
810,0.41612,0.43252,0.3626,0.4215,0.43322,0.35172,0.45376,0.47254,0.48275,0.46321,0.45349,0.44161,0.48136,0.47221,NaN,0.443
811,0.41626,0.43243,0.3626,0.42155,0.43314,0.35171,0.45358,0.47245,0.48267,0.46319,0.45342,0.44171,0.48134,0.47211,NaN,0.44291
812,0.41641,0.43233,0.36261,0.42158,0.43302,0.35169,0.45341,0.47233,0.48264,0.46325,0.45333,0.44177,0.48127,0.47196,NaN,0.44274
813,0.41658,0.43228,0.36267,0.42163,0.4329,0.35171,0.45325,0.47226,0.48275,0.46327,0.4532,0.4417,0.48118,0.47184,NaN,0.44263
814,0.41676,0.43226,0.36276,0.42167,0.43284,0.3518,0.45315,0.47224,0.48276,0.46322,0.45315,0.44171,0.48109,0.47177,NaN,0.44263
815,0.41696,0.43223,0.36286,0.42171,0.4328,0.35192,0.45309,0.47223,0.48272,0.46314,0.45315,0.44184,0.48105,0.47171,NaN,0.44266
816,0.41716,0.43214,0.36293,0.42172,0.43272,0.35198,0.453,0.47214,0.48268,0.46308,0.45309,0.4419,0.48111,0.47161,NaN,0.44261
817,0.41734,0.432,0.36294,0.42171,0.43261,0.35201,0.45291,0.47208,0.4827,0.46306,0.45307,0.44184,0.48113,0.47157,NaN,0.4425
818,0.41755,0.43193,0.36299,0.42179,0.43253,0.35208,0.45292,0.47213,0.48267,0.46321,0.45315,0.4419,0.48115,0.47164,NaN,0.44243
819,0.41777,0.43191,0.36307,0.42187,0.43247,0.3522,0.45294,0.47217,0.48263,0.46339,0.45317,0.44198,0.48117,0.47174,NaN,0.44242
820,0.41795,0.43192,0.36315,0.42192,0.43238,0.35232,0.45287,0.47212,0.48266,0.46336,0.45308,0.44201,0.48115,0.47184,NaN,0.44237
821,0.41819,0.43194,0.36321,0.42201,0.43228,0.3524,0.45282,0.47218,0.48271,0.46337,0.45315,0.44214,0.48115,0.47183,NaN,0.44236
822,0.41842,0.43195,0.36329,0.42211,0.43223,0.35252,0.45284,0.47224,0.48275,0.46342,0.45331,0.44223,0.48116,0.47181,NaN,0.44234
823,0.41863,0.43196,0.36336,0.42221,0.43221,0.35267,0.45288,0.47225,0.48277,0.46352,0.45344,0.44226,0.48122,0.47183,NaN,0.44236
824,0.41885,0.432,0.3634,0.42233,0.43224,0.35277,0.45287,0.47228,0.4828,0.46366,0.45351,0.44226,0.48134,0.47188,NaN,0.4425
825,0.41901,0.43201,0.36342,0.42237,0.43219,0.35273,0.45282,0.47222,0.4828,0.46371,0.45353,0.44225,0.48137,0.47183,NaN,0.44251
826,0.41916,0.43204,0.36346,0.4224,0.43214,0.35274,0.45282,0.47217,0.48282,0.46381,0.45361,0.44223,0.48141,0.47182,NaN,0.44256
827,0.41935,0.43209,0.36354,0.42242,0.4321,0.35282,0.45282,0.47215,0.48288,0.46395,0.45367,0.44222,0.4815,0.47187,NaN,0.44272
828,0.41951,0.43198,0.36355,0.42236,0.43198,0.35281,0.45274,0.47207,0.48286,0.46397,0.45356,0.44231,0.48145,0.47186,NaN,0.44282
829,0.41964,0.43185,0.36351,0.42231,0.43188,0.35277,0.4527,0.472,0.48286,0.464,0.45344,0.44236,0.48137,0.47191,NaN,0.44286
830,0.41977,0.43182,0.36356,0.4223,0.4318,0.35276,0.45271,0.47197,0.48282,0.46402,0.45333,0.44242,0.48134,0.47195,NaN,0.44285
831,0.41991,0.4319,0.36368,0.42233,0.43176,0.35277,0.45276,0.47194,0.48276,0.46404,0.45326,0.44251,0.48142,0.47196,NaN,0.44288
832,0.42005,0.43194,0.36372,0.42241,0.43175,0.35278,0.45277,0.47192,0.48278,0.4641,0.45326,0.44262,0.48166,0.47203,NaN,0.443
833,0.4202,0.43191,0.36366,0.42242,0.43165,0.35273,0.45267,0.47181,0.48281,0.46412,0.45321,0.4426,0.48168,0.47202,NaN,0.44299
834,0.42035,0.4319,0.36365,0.42244,0.43156,0.35271,0.45254,0.47174,0.48278,0.46415,0.45317,0.44255,0.4816,0.47203,NaN,0.44295
835,0.42047,0.43191,0.36373,0.42248,0.4315,0.35274,0.45238,0.47171,0.48269,0.4642,0.45319,0.44251,0.48162,0.47209,NaN,0.44299
836,0.4206,0.43191,0.36381,0.42252,0.43144,0.35282,0.45226,0.47164,0.48275,0.46416,0.45314,0.44252,0.48177,0.47214,NaN,0.44299
837,0.42071,0.43183,0.36387,0.42251,0.4313,0.35288,0.45213,0.47155,0.48271,0.46409,0.45312,0.44255,0.48186,0.47209,NaN,0.44289
838,0.42082,0.43176,0.36395,0.42249,0.4312,0.35293,0.45201,0.47147,0.4826,0.46405,0.45314,0.44258,0.48196,0.47208,NaN,0.44279
839,0.42097,0.43179,0.36406,0.4225,0.43124,0.35299,0.45197,0.47139,0.48262,0.46406,0.45315,0.44266,0.48221,0.47218,NaN,0.44276
840,0.42107,0.43172,0.36407,0.42252,0.43116,0.35297,0.45187,0.47132,0.48262,0.46399,0.45316,0.44263,0.48225,0.4721,NaN,0.44271
841,0.4212,0.43168,0.36409,0.42256,0.43106,0.35296,0.45177,0.47122,0.48258,0.46398,0.4532,0.44263,0.48218,0.47201,NaN,0.44261
842,0.42136,0.4317,0.36417,0.42262,0.43098,0.353,0.45172,0.47113,0.48258,0.46403,0.4532,0.44272,0.48217,0.47201,NaN,0.44259
843,0.42153,0.4317,0.36428,0.42273,0.43093,0.35312,0.4517,0.47109,0.48264,0.46405,0.45319,0.4428,0.48228,0.47204,NaN,0.44276
844,0.42173,0.43174,0.36437,0.42279,0.43094,0.35325,0.45169,0.47112,0.48252,0.46401,0.45331,0.44293,0.48225,0.47203,NaN,0.44292
845,0.42191,0.43175,0.36437,0.4228,0.43087,0.35332,0.45164,0.47109,0.48231,0.46397,0.45338,0.44296,0.48221,0.47193,NaN,0.44283
846,0.42207,0.43173,0.36438,0.42283,0.43074,0.35338,0.45161,0.47103,0.48218,0.46401,0.45338,0.44297,0.48223,0.47182,NaN,0.4426
847,0.4222,0.43168,0.36448,0.4229,0.43069,0.3535,0.45164,0.47108,0.48211,0.46413,0.45342,0.4431,0.48219,0.47181,NaN,0.44255
848,0.4224,0.43165,0.36455,0.42295,0.43067,0.35364,0.45161,0.47115,0.48204,0.46431,0.4534,0.44324,0.48213,0.47185,NaN,0.44266
849,0.42259,0.43168,0.3646,0.42303,0.43057,0.35373,0.4515,0.47116,0.48202,0.46437,0.45334,0.4432,0.48204,0.47187,NaN,0.44267
850,0.4228,0.43176,0.3647,0.42317,0.43047,0.35376,0.45141,0.47115,0.48209,0.46437,0.45333,0.44304,0.48199,0.47184,NaN,0.44261
851,0.4231,0.43181,0.36486,0.4233,0.4305,0.35379,0.45142,0.47126,0.48225,0.46453,0.45336,0.44298,0.48198,0.47178,NaN,0.44281
852,0.42336,0.43181,0.36498,0.42335,0.43054,0.35386,0.45141,0.47131,0.48231,0.46469,0.45329,0.44295,0.48201,0.47171,NaN,0.44284
853,0.42353,0.43183,0.36508,0.42339,0.43057,0.35394,0.45137,0.47133,0.48238,0.46479,0.45327,0.44297,0.48205,0.47175,NaN,0.44282
854,0.42368,0.43192,0.36518,0.42349,0.43063,0.354,0.4514,0.47138,0.48252,0.4649,0.45337,0.44311,0.48208,0.47193,NaN,0.44295
855,0.42381,0.43196,0.36521,0.4235,0.43058,0.35395,0.45143,0.4714,0.48249,0.46503,0.45335,0.44329,0.48207,0.47197,NaN,0.44301
856,0.42394,0.43192,0.36522,0.42342,0.43051,0.35398,0.45134,0.47133,0.48251,0.4652,0.45325,0.4434,0.48209,0.47196,NaN,0.44301
857,0.4241,0.43182,0.36523,0.42333,0.43047,0.35403,0.45122,0.47122,0.48261,0.46534,0.45309,0.44351,0.48205,0.47195,NaN,0.44301
858,0.42423,0.43169,0.36521,0.4233,0.43043,0.35393,0.4511,0.4711,0.48261,0.46533,0.45284,0.44361,0.48186,0.47191,NaN,0.443
859,0.42433,0.43166,0.36526,0.42342,0.4304,0.35396,0.45106,0.47108,0.48258,0.46532,0.45283,0.44364,0.48192,0.47192,NaN,0.44294
860,0.42441,0.43166,0.36535,0.42353,0.43034,0.35396,0.45098,0.47101,0.48255,0.46521,0.4529,0.44368,0.48202,0.47186,NaN,0.44283
861,0.42454,0.43162,0.36542,0.42355,0.43029,0.35395,0.45082,0.47091,0.48252,0.46508,0.45296,0.4438,0.48207,0.47181,NaN,0.44274
862,0.42469,0.43145,0.36542,0.42348,0.43022,0.35397,0.45058,0.47081,0.48239,0.46503,0.45294,0.44392,0.48205,0.47185,NaN,0.44264
863,0.42491,0.43133,0.36546,0.4234,0.43014,0.35397,0.45039,0.47073,0.48239,0.46501,0.45283,0.44395,0.48199,0.47184,NaN,0.44248
864,0.42506,0.43121,0.36549,0.42334,0.43003,0.35393,0.45021,0.47066,0.48242,0.46497,0.45268,0.44394,0.48196,0.47173,NaN,0.44239
865,0.42515,0.43114,0.36548,0.42327,0.4299,0.35391,0.45005,0.47057,0.48245,0.46492,0.4525,0.44397,0.48196,0.4716,NaN,0.44235
866,0.42531,0.43123,0.36544,0.42322,0.42984,0.35397,0.44996,0.47046,0.48253,0.46491,0.45233,0.44405,0.48203,0.47163,NaN,0.44225
867,0.42543,0.43121,0.36544,0.42324,0.42983,0.35394,0.44989,0.47039,0.48253,0.46493,0.45225,0.44408,0.48203,0.47167,NaN,0.44226
868,0.4256,0.43125,0.36549,0.42329,0.42985,0.35388,0.44984,0.47032,0.4825,0.46505,0.45219,0.44415,0.48207,0.47178,NaN,0.44229
869,0.42579,0.43134,0.36553,0.42336,0.42983,0.35387,0.44977,0.47021,0.48243,0.46516,0.45216,0.44426,0.48209,0.47189,NaN,0.44228
870,0.42584,0.43128,0.36546,0.42341,0.4297,0.35386,0.44963,0.47007,0.48225,0.46503,0.4522,0.44427,0.48195,0.47181,NaN,0.44222
871,0.42595,0.43131,0.36545,0.42348,0.42963,0.35393,0.44963,0.46994,0.48211,0.46492,0.45225,0.44455,0.48191,0.47195,NaN,0.44235
872,0.42608,0.43135,0.36548,0.42356,0.42956,0.35406,0.4497,0.46984,0.48205,0.46486,0.45222,0.4448,0.48189,0.47208,NaN,0.44251
873,0.42624,0.43138,0.36553,0.42365,0.42953,0.35422,0.44978,0.46981,0.48208,0.46487,0.45222,0.44492,0.48181,0.47213,NaN,0.4426
874,0.42637,0.43141,0.36556,0.42368,0.42954,0.35427,0.44976,0.46979,0.48199,0.4649,0.45238,0.44504,0.4816,0.47216,NaN,0.44254
875,0.42653,0.43151,0.36557,0.42367,0.42948,0.35438,0.44978,0.46981,0.48204,0.46496,0.45264,0.44516,0.48161,0.47222,NaN,0.44243
876,0.4267,0.43157,0.36568,0.4237,0.42946,0.35454,0.44982,0.46986,0.48224,0.46508,0.45286,0.44532,0.4817,0.47227,NaN,0.44246
877,0.42684,0.43157,0.36586,0.42378,0.4295,0.35466,0.44981,0.46994,0.48247,0.46525,0.45297,0.44543,0.48171,0.4723,NaN,0.44263
878,0.42699,0.4316,0.36595,0.42385,0.42947,0.35468,0.44978,0.47001,0.48261,0.46538,0.45305,0.44526,0.48178,0.47235,NaN,0.44275
879,0.42714,0.43174,0.36606,0.424,0.42948,0.35474,0.4498,0.47004,0.48272,0.46557,0.45307,0.44523,0.48194,0.47236,NaN,0.4429
880,0.42729,0.43189,0.36624,0.42414,0.42957,0.35486,0.44991,0.47012,0.48282,0.46576,0.45312,0.44531,0.48205,0.4724,NaN,0.44323
881,0.42737,0.43194,0.36641,0.42417,0.42968,0.35501,0.45003,0.47026,0.4829,0.46587,0.45324,0.44538,0.48205,0.47249,NaN,0.44361
882,0.42739,0.43197,0.36647,0.42426,0.42967,0.3552,0.4501,0.47038,0.48298,0.46601,0.45345,0.44552,0.48216,0.47259,NaN,0.44365
883,0.42738,0.43201,0.36642,0.42432,0.42958,0.35536,0.45015,0.47041,0.48305,0.46616,0.45363,0.44562,0.48225,0.47277,NaN,0.44366
884,0.42741,0.43202,0.36641,0.4243,0.42948,0.35539,0.45019,0.47034,0.48305,0.46626,0.45379,0.44571,0.48232,0.47282,NaN,0.44368
885,0.42745,0.4319,0.36645,0.42417,0.42933,0.35531,0.45019,0.4702,0.48294,0.46627,0.45383,0.44578,0.48238,0.47258,NaN,0.4436
886,0.42752,0.43183,0.36653,0.42413,0.42926,0.35548,0.45021,0.47012,0.48304,0.46637,0.45386,0.44578,0.48248,0.47254,NaN,0.44362
887,0.42758,0.4318,0.36661,0.42417,0.42921,0.35563,0.45016,0.47008,0.48301,0.46642,0.45387,0.44576,0.48253,0.47239,NaN,0.44367
888,0.42756,0.43176,0.36672,0.42431,0.42914,0.35572,0.45006,0.47008,0.48289,0.46636,0.45392,0.44578,0.48264,0.47214,NaN,0.44366
889,0.42755,0.43171,0.36685,0.42449,0.42906,0.35588,0.44999,0.47015,0.48292,0.4663,0.45403,0.44588,0.48291,0.47201,NaN,0.44351
890,0.42765,0.43166,0.36688,0.4244,0.4289,0.35588,0.44987,0.47013,0.48289,0.46609,0.45385,0.44589,0.48291,0.47194,NaN,0.44327
891,0.42778,0.43163,0.36692,0.42435,0.42882,0.3559,0.4498,0.47008,0.48301,0.46591,0.45366,0.44596,0.48291,0.47192,NaN,0.44321
892,0.42793,0.43163,0.36689,0.42439,0.42874,0.35591,0.44969,0.47004,0.4832,0.46589,0.45347,0.44598,0.48298,0.47187,NaN,0.44325
893,0.42806,0.43164,0.36674,0.42437,0.42855,0.3558,0.44949,0.47003,0.48338,0.46597,0.45319,0.44584,0.48303,0.47169,NaN,0.44322
894,0.42805,0.43156,0.36662,0.42428,0.42833,0.35574,0.44929,0.46998,0.48341,0.46588,0.45296,0.44569,0.48294,0.4715,NaN,0.44323
895,0.4281,0.43156,0.36657,0.42419,0.42821,0.3558,0.44916,0.46988,0.48339,0.46584,0.45288,0.44567,0.4829,0.47153,NaN,0.44323
896,0.42825,0.4316,0.3666,0.42419,0.42819,0.35595,0.44908,0.46977,0.48331,0.46587,0.45289,0.44575,0.48301,0.47163,NaN,0.44319
897,0.42833,0.43149,0.36667,0.42427,0.42818,0.35603,0.44903,0.46969,0.48305,0.46586,0.45287,0.44583,0.48312,0.4715,NaN,0.4431
898,0.42837,0.43147,0.36678,0.42431,0.42814,0.35607,0.44901,0.46961,0.48273,0.46595,0.45279,0.44587,0.48317,0.47143,NaN,0.44302
899,0.42835,0.43141,0.36683,0.42431,0.42804,0.35604,0.44893,0.46949,0.48252,0.46581,0.45272,0.4459,0.48323,0.47144,NaN,0.44292
900,0.42837,0.4313,0.36684,0.4243,0.42796,0.35604,0.44887,0.46936,0.48253,0.46558,0.45271,0.44588,0.48324,0.47157,NaN,0.44288
901,0.42856,0.43134,0.36695,0.42435,0.428,0.35616,0.44893,0.4693,0.48269,0.46563,0.45271,0.44587,0.48318,0.47189,NaN,0.44302
902,0.42873,0.43136,0.36705,0.42443,0.42807,0.3563,0.44895,0.46931,0.48278,0.46562,0.45276,0.4458,0.48313,0.47214,NaN,0.44305
903,0.42884,0.4313,0.36709,0.42444,0.4281,0.35628,0.44882,0.46927,0.48284,0.46563,0.45271,0.44568,0.48302,0.47229,NaN,0.44285
904,0.42886,0.43121,0.36712,0.42436,0.42807,0.35613,0.44862,0.46919,0.4827,0.46563,0.4526,0.44566,0.48287,0.47232,NaN,0.4426
905,0.42884,0.43126,0.36724,0.42431,0.42807,0.3561,0.44857,0.46924,0.48245,0.46556,0.45255,0.44585,0.48284,0.47229,NaN,0.44257
906,0.42883,0.43132,0.36737,0.4244,0.4282,0.35617,0.44856,0.46921,0.48266,0.46554,0.45252,0.44617,0.48275,0.47233,NaN,0.44268
907,0.42886,0.43126,0.36739,0.42444,0.42819,0.35599,0.44849,0.46906,0.48263,0.46546,0.45237,0.44621,0.4826,0.47225,NaN,0.44271
908,0.42891,0.43113,0.36726,0.42438,0.42803,0.35565,0.44838,0.46885,0.48222,0.46537,0.4521,0.44604,0.48242,0.47218,NaN,0.44265
