455,0.043541,0.043149,0.052531,0.035363,0.042001,0.035142,0.043741,0.040924,0.03692,0.036986,0.03712,0.034526,0.03759,0.033818,NaN,0.036588
456,0.04335,0.042875,0.052401,0.035095,0.041571,0.034849,0.043331,0.040505,0.036714,0.036723,0.03692,0.034329,0.037154,0.03351,NaN,0.036283
457,0.043191,0.042539,0.052066,0.034766,0.041205,0.034565,0.043006,0.040047,0.03617,0.036294,0.036609,0.033917,0.03671,0.033227,NaN,0.035917
458,0.043365,0.04272,0.052305,0.034784,0.041157,0.03466,0.043094,0.040041,0.036086,0.036264,0.036646,0.033883,0.036841,0.033494,NaN,0.036047
459,0.043478,0.042956,0.052774,0.034838,0.041208,0.034807,0.043261,0.040184,0.036203,0.036485,0.036708,0.034025,0.037165,0.033844,NaN,0.036302
460,0.04327,0.042649,0.052876,0.034556,0.040972,0.034607,0.043118,0.040021,0.035929,0.03641,0.036357,0.033736,0.037067,0.033559,NaN,0.036233
461,0.043224,0.042372,0.052954,0.03439,0.04095,0.034594,0.043086,0.039966,0.035779,0.036336,0.036233,0.033627,0.037041,0.033478,NaN,0.036342
462,0.043411,0.042393,0.053227,0.034412,0.041143,0.034801,0.043246,0.04009,0.035871,0.036413,0.036351,0.033703,0.037153,0.033572,NaN,0.036561
463,0.043641,0.042477,0.053624,0.034547,0.04122,0.034978,0.043401,0.040178,0.036064,0.036486,0.036437,0.033816,0.037231,0.033712,NaN,0.036677
464,0.043563,0.042229,0.053739,0.034517,0.040882,0.034913,0.043167,0.03993,0.035999,0.036274,0.036355,0.033763,0.037114,0.033769,NaN,0.036575
465,0.043452,0.041936,0.05371,0.034348,0.040621,0.034767,0.04285,0.039596,0.035739,0.035945,0.036151,0.033551,0.037067,0.033627,NaN,0.036371
466,0.043485,0.041873,0.053846,0.034312,0.040597,0.03468,0.04275,0.039511,0.035635,0.035777,0.036043,0.033487,0.037303,0.033581,NaN,0.036318
467,0.043579,0.041918,0.054101,0.034447,0.040575,0.034709,0.042796,0.039633,0.035733,0.035769,0.036142,0.033654,0.037533,0.033769,NaN,0.03656
468,0.043581,0.041784,0.054252,0.034589,0.040646,0.034824,0.042774,0.039591,0.035832,0.035843,0.036243,0.033759,0.037732,0.033952,NaN,0.03682
469,0.043644,0.041747,0.054471,0.034813,0.04069,0.034927,0.042927,0.039768,0.035968,0.03598,0.036415,0.033977,0.037873,0.034164,NaN,0.036964
470,0.043736,0.041795,0.054754,0.034931,0.040706,0.035028,0.04324,0.040109,0.03612,0.036085,0.036623,0.03417,0.037911,0.034431,NaN,0.037031
471,0.043652,0.041697,0.054938,0.034836,0.040668,0.035037,0.043261,0.040074,0.036056,0.035934,0.036637,0.034069,0.037859,0.034526,NaN,0.037123
472,0.04342,0.041533,0.054868,0.03463,0.040423,0.034712,0.042984,0.039853,0.035736,0.035612,0.036349,0.033939,0.037623,0.034288,NaN,0.037091
473,0.043276,0.041429,0.054857,0.034458,0.040176,0.034386,0.04288,0.039852,0.035513,0.035444,0.036035,0.033806,0.03748,0.034125,NaN,0.037018
474,0.043276,0.041432,0.055024,0.034461,0.040031,0.034343,0.042967,0.040023,0.035479,0.03549,0.035945,0.033738,0.037505,0.034208,NaN,0.037123
475,0.043232,0.041426,0.055176,0.03445,0.039926,0.034256,0.042899,0.039968,0.035461,0.035456,0.035915,0.03372,0.037502,0.034215,NaN,0.037202
476,0.04316,0.041391,0.05536,0.034412,0.039836,0.034158,0.042887,0.039929,0.035499,0.035416,0.035806,0.033722,0.037524,0.0343,NaN,0.037262
477,0.043075,0.041398,0.055614,0.034359,0.039728,0.034136,0.042918,0.039924,0.035621,0.035397,0.035723,0.033682,0.037602,0.034487,NaN,0.037325
478,0.043028,0.041419,0.055898,0.034302,0.03964,0.034101,0.042914,0.039824,0.035729,0.035426,0.035722,0.033621,0.03767,0.034634,NaN,0.037377
479,0.043143,0.041457,0.056182,0.034457,0.039796,0.034073,0.04291,0.039855,0.03583,0.035544,0.035803,0.033698,0.037754,0.034836,NaN,0.037546
480,0.043132,0.041333,0.056281,0.034459,0.039789,0.033888,0.042777,0.039801,0.035817,0.035518,0.035684,0.03359,0.037708,0.034845,NaN,0.037594
481,0.043102,0.041314,0.056502,0.03443,0.039737,0.033845,0.042693,0.039833,0.035834,0.035559,0.035673,0.03352,0.03775,0.034915,NaN,0.037755
482,0.043287,0.041642,0.057142,0.034777,0.040015,0.03415,0.042827,0.040144,0.03612,0.035945,0.036019,0.033816,0.038063,0.035328,NaN,0.038207
483,0.043436,0.041862,0.057745,0.035092,0.040207,0.034439,0.0431,0.040445,0.036421,0.036305,0.036274,0.034075,0.038217,0.035689,NaN,0.038551
484,0.043448,0.041863,0.058201,0.03523,0.040249,0.034581,0.043238,0.040545,0.036601,0.036506,0.036315,0.034152,0.038341,0.035854,NaN,0.038731
485,0.043438,0.041773,0.058547,0.035304,0.040306,0.03463,0.043286,0.040525,0.036747,0.036672,0.03627,0.034131,0.03853,0.035941,NaN,0.038863
486,0.04341,0.041684,0.058819,0.035397,0.040328,0.034471,0.043437,0.040544,0.036802,0.036884,0.036284,0.034117,0.038532,0.036058,NaN,0.038878
487,0.043403,0.041664,0.059117,0.035557,0.040344,0.034395,0.043635,0.040639,0.036861,0.037091,0.036416,0.034154,0.038619,0.036229,NaN,0.038887
488,0.043438,0.041713,0.05952,0.035743,0.040436,0.034432,0.043867,0.04083,0.03704,0.037373,0.036618,0.03436,0.038827,0.036488,NaN,0.038998
489,0.043455,0.041773,0.059983,0.0359,0.040563,0.034443,0.044131,0.041054,0.037301,0.037686,0.036804,0.034609,0.038995,0.036724,NaN,0.039158
490,0.043547,0.041779,0.060379,0.035925,0.04063,0.034381,0.044441,0.041277,0.037558,0.037918,0.03693,0.034666,0.039104,0.036856,NaN,0.039305
491,0.043739,0.041858,0.060886,0.036079,0.040898,0.034459,0.044913,0.041657,0.037959,0.038424,0.037174,0.034871,0.039343,0.037183,NaN,0.039597
492,0.043994,0.042025,0.061516,0.036395,0.041304,0.034705,0.045522,0.042193,0.038512,0.039215,0.03757,0.035265,0.0397,0.037675,NaN,0.040072
493,0.044215,0.042158,0.062091,0.036581,0.041573,0.034881,0.046049,0.042659,0.039112,0.039881,0.037947,0.035638,0.039974,0.038033,NaN,0.040475
494,0.04481,0.043455,0.059737,0.036915,0.041895,0.035965,0.045536,0.04251,0.038329,0.038408,0.038106,0.035659,0.039779,0.037349,NaN,0.040139
495,0.044756,0.043484,0.059801,0.036968,0.041854,0.035835,0.045332,0.042468,0.038304,0.038322,0.038062,0.035748,0.039712,0.0375,NaN,0.040299
496,0.044645,0.043456,0.059953,0.037037,0.041835,0.035668,0.045099,0.042427,0.038493,0.038337,0.03805,0.035728,0.0399,0.037557,NaN,0.040275
497,0.044434,0.04324,0.059916,0.036977,0.041917,0.035341,0.045024,0.042391,0.038647,0.038636,0.038087,0.035746,0.039991,0.037608,NaN,0.040193
498,0.044313,0.043191,0.060011,0.037109,0.041971,0.035204,0.045222,0.042456,0.0389,0.038957,0.038389,0.035923,0.040085,0.03765,NaN,0.040461
499,0.044267,0.043092,0.060222,0.03727,0.042,0.034977,0.045266,0.042439,0.039051,0.039149,0.038508,0.035986,0.040209,0.037609,NaN,0.040586
500,0.044279,0.042841,0.060463,0.03711,0.042141,0.034836,0.045319,0.042472,0.039153,0.039367,0.03846,0.035831,0.040298,0.037676,NaN,0.040511
501,0.044392,0.042822,0.060861,0.036963,0.042303,0.035025,0.045675,0.042736,0.039245,0.039738,0.03862,0.035862,0.040456,0.037786,NaN,0.040718
502,0.044376,0.04284,0.060963,0.036834,0.042308,0.03498,0.045783,0.042744,0.039165,0.039878,0.038663,0.035967,0.040239,0.037793,NaN,0.040896
503,0.044497,0.042895,0.061244,0.036865,0.042387,0.034841,0.046059,0.042912,0.039337,0.040121,0.038622,0.036061,0.040229,0.037919,NaN,0.040884
504,0.044876,0.043106,0.061962,0.037365,0.042633,0.035094,0.046533,0.043373,0.039816,0.040708,0.038797,0.036398,0.040727,0.0383,NaN,0.041134
505,0.045328,0.043627,0.062917,0.038011,0.043193,0.035644,0.047202,0.044103,0.040567,0.041582,0.039344,0.037064,0.041352,0.039068,NaN,0.04168
506,0.045507,0.043612,0.063485,0.038208,0.043439,0.035705,0.04766,0.044402,0.040969,0.042139,0.039472,0.037274,0.041561,0.039376,NaN,0.041826
507,0.045629,0.043392,0.063945,0.038295,0.043462,0.035681,0.048072,0.044622,0.041273,0.042504,0.039496,0.037221,0.041637,0.039535,NaN,0.041886
508,0.046123,0.043585,0.064825,0.038778,0.043753,0.036074,0.048979,0.045404,0.041901,0.043236,0.039917,0.037657,0.042034,0.040138,NaN,0.042413
509,0.046598,0.043678,0.065612,0.039105,0.044063,0.036428,0.049834,0.046024,0.04249,0.043993,0.040355,0.038149,0.042465,0.040569,NaN,0.042933
510,0.046931,0.043785,0.066352,0.039453,0.044457,0.036668,0.050688,0.046583,0.043168,0.044816,0.040761,0.03859,0.042859,0.040959,NaN,0.043232
511,0.047479,0.044373,0.067483,0.04013,0.045226,0.037341,0.051894,0.047583,0.044149,0.046008,0.04169,0.039399,0.043518,0.041814,NaN,0.043791
512,0.048219,0.04512,0.068674,0.040771,0.046025,0.03827,0.053136,0.048696,0.045292,0.047176,0.042749,0.040376,0.044259,0.042669,NaN,0.044422
513,0.048961,0.045604,0.069697,0.041313,0.046778,0.038975,0.054347,0.04964,0.046457,0.048315,0.043681,0.04123,0.044942,0.043363,NaN,0.044867
514,0.04961,0.045911,0.070786,0.041806,0.047437,0.039453,0.055451,0.050496,0.047543,0.049607,0.04457,0.041947,0.04564,0.043886,NaN,0.04515
515,0.050406,0.046357,0.072075,0.042505,0.048243,0.040102,0.056827,0.051631,0.048859,0.051341,0.045628,0.042753,0.046317,0.044521,NaN,0.045591
516,0.051203,0.046754,0.073048,0.043197,0.049134,0.040707,0.058319,0.052795,0.050281,0.053103,0.046657,0.043723,0.046878,0.045387,NaN,0.046266
517,0.052163,0.047414,0.074143,0.044049,0.050096,0.041513,0.060025,0.054128,0.051856,0.054872,0.047872,0.044773,0.047822,0.046413,NaN,0.047077
518,0.053339,0.048225,0.075495,0.044971,0.051243,0.042458,0.061976,0.055723,0.053583,0.056891,0.049237,0.046067,0.049107,0.047569,NaN,0.047973
519,0.054396,0.04872,0.076704,0.045791,0.052442,0.043253,0.063972,0.057352,0.055148,0.059028,0.050535,0.047386,0.050184,0.048554,NaN,0.048723
520,0.055749,0.049349,0.078149,0.046906,0.053733,0.044187,0.06625,0.059269,0.056959,0.061292,0.052094,0.048764,0.051248,0.049563,NaN,0.049754
521,0.057333,0.050337,0.0798,0.048325,0.055453,0.045432,0.068855,0.061524,0.059228,0.063909,0.053986,0.050522,0.052611,0.050904,NaN,0.050982
522,0.059065,0.051615,0.081511,0.049979,0.057548,0.046997,0.071775,0.064075,0.061826,0.066881,0.056111,0.05259,0.054334,0.052527,NaN,0.052368
523,0.060984,0.052872,0.083332,0.051789,0.059711,0.048634,0.07481,0.066736,0.064588,0.069924,0.058268,0.054862,0.056143,0.054306,NaN,0.053872
524,0.063026,0.054139,0.085255,0.053477,0.061887,0.050233,0.077751,0.069417,0.067317,0.072973,0.060523,0.057141,0.057909,0.055915,NaN,0.055397
525,0.065112,0.055367,0.087081,0.055102,0.063998,0.051747,0.080678,0.072096,0.070063,0.076189,0.0628,0.059342,0.059733,0.057362,NaN,0.056885
526,0.067311,0.056651,0.088849,0.0569,0.066333,0.053334,0.083893,0.074918,0.072985,0.079599,0.065192,0.06167,0.06176,0.058935,NaN,0.058378
527,0.069534,0.057903,0.090446,0.058691,0.06869,0.055056,0.087189,0.077765,0.075808,0.082889,0.067657,0.063978,0.063518,0.060452,NaN,0.059905
528,0.071825,0.059408,0.092309,0.060573,0.071163,0.056868,0.090562,0.080804,0.078707,0.086172,0.070101,0.066312,0.065365,0.061929,NaN,0.061398
529,0.074177,0.060976,0.094347,0.06248,0.073587,0.058662,0.093942,0.083953,0.081696,0.08955,0.072507,0.068688,0.06732,0.063411,NaN,0.062835
530,0.076531,0.062537,0.096286,0.064326,0.075997,0.060488,0.097361,0.087103,0.084744,0.092916,0.074926,0.071026,0.069217,0.065036,NaN,0.064344
531,0.078912,0.064268,0.098193,0.066444,0.078377,0.062248,0.1007,0.090169,0.087737,0.096125,0.077366,0.073432,0.071192,0.066688,NaN,0.065968
532,0.08138,0.066091,0.10027,0.068721,0.080787,0.064068,0.10415,0.093357,0.09082,0.099414,0.07996,0.076006,0.073378,0.068473,NaN,0.067574
533,0.083979,0.067979,0.10255,0.070998,0.083401,0.065995,0.10773,0.096705,0.094108,0.1029,0.082663,0.078555,0.075685,0.070401,NaN,0.069212
534,0.086511,0.069768,0.10468,0.073295,0.085923,0.067952,0.11103,0.099804,0.097222,0.1063,0.085291,0.081036,0.07782,0.072202,NaN,0.071
535,0.088897,0.071336,0.1066,0.075398,0.0882,0.069669,0.11423,0.10269,0.10014,0.10948,0.087626,0.083269,0.079855,0.073833,NaN,0.072517
536,0.091178,0.072794,0.10839,0.07728,0.090217,0.071141,0.11723,0.10536,0.10288,0.11235,0.089654,0.085207,0.081715,0.075292,NaN,0.073879
537,0.09345,0.074353,0.11024,0.079223,0.092231,0.0727,0.12003,0.10792,0.10553,0.11503,0.091748,0.087098,0.083583,0.076824,NaN,0.075374
538,0.095688,0.075858,0.11205,0.081169,0.09428,0.074172,0.12269,0.1103,0.10801,0.11762,0.093778,0.089037,0.085394,0.07832,NaN,0.076855
539,0.097764,0.077296,0.11374,0.082977,0.096156,0.07557,0.12517,0.11257,0.11047,0.1201,0.095636,0.09091,0.087095,0.079726,NaN,0.078179
540,0.099527,0.07865,0.11528,0.084592,0.097722,0.076824,0.12736,0.11457,0.11275,0.12227,0.097225,0.092512,0.088632,0.081004,NaN,0.079176
541,0.10126,0.080021,0.11698,0.086291,0.099326,0.078196,0.12959,0.11658,0.11494,0.12446,0.098942,0.09412,0.090192,0.082434,NaN,0.08032
542,0.10286,0.081039,0.11858,0.087997,0.10087,0.079289,0.13172,0.11843,0.11706,0.12657,0.10042,0.095496,0.091545,0.083694,NaN,0.081409
543,0.10413,0.081672,0.11986,0.089385,0.10195,0.079893,0.13342,0.11979,0.11876,0.12824,0.1014,0.096495,0.092618,0.084573,NaN,0.082165
544,0.1052,0.08212,0.12092,0.090431,0.10271,0.080251,0.13473,0.12084,0.12005,0.12957,0.10218,0.097228,0.093493,0.085264,NaN,0.08273
545,0.10631,0.082592,0.12188,0.09142,0.10345,0.080694,0.13606,0.12186,0.12129,0.13081,0.10296,0.097865,0.094204,0.086013,NaN,0.083317
546,0.10727,0.083149,0.12286,0.092433,0.10406,0.081163,0.13735,0.12284,0.12248,0.13194,0.10369,0.09849,0.094951,0.086778,NaN,0.083938
547,0.10804,0.083626,0.12391,0.09335,0.10451,0.081514,0.13845,0.12369,0.12346,0.13288,0.10426,0.098977,0.095701,0.087481,NaN,0.084412
548,0.10884,0.084029,0.12501,0.094186,0.10497,0.081752,0.13952,0.12452,0.1244,0.13384,0.10469,0.099494,0.096365,0.088188,NaN,0.084952
549,0.10965,0.084397,0.12604,0.095052,0.1054,0.081974,0.14057,0.12531,0.1253,0.13471,0.10509,0.099899,0.09693,0.088768,NaN,0.085545
550,0.11045,0.084739,0.12711,0.095933,0.1059,0.082304,0.14157,0.12601,0.12625,0.13557,0.10554,0.10028,0.097513,0.089347,NaN,0.086119
551,0.11123,0.085118,0.12828,0.096807,0.10651,0.082741,0.14255,0.12673,0.1273,0.13652,0.10606,0.10082,0.098228,0.090103,NaN,0.086706
552,0.11208,0.085548,0.12956,0.097725,0.10713,0.083256,0.14363,0.12756,0.12831,0.13748,0.10663,0.10133,0.099017,0.090907,NaN,0.0874
553,0.11293,0.085985,0.13094,0.098658,0.10784,0.083754,0.14472,0.12841,0.12928,0.13835,0.10723,0.10188,0.099786,0.091735,NaN,0.088073
554,0.11362,0.086226,0.13204,0.099336,0.10828,0.084053,0.14557,0.12898,0.12998,0.13897,0.1076,0.10223,0.10038,0.092396,NaN,0.088467
555,0.1141,0.086285,0.13278,0.099844,0.10837,0.084181,0.14621,0.12929,0.13047,0.13944,0.10776,0.10231,0.1008,0.092836,NaN,0.088733
556,0.11454,0.08642,0.13355,0.10038,0.10853,0.084341,0.14687,0.12963,0.13092,0.13979,0.10794,0.10235,0.10119,0.093247,NaN,0.089062
