960,0.42759,0.42941,0.42519,0.38704,0.39791,0.37824,0.46113,0.44256,0.49135,0.48827,0.4478,0.42931,0.46397,0.44967,NaN,0.43801
961,0.42714,0.42908,0.4248,0.3869,0.39766,0.37793,0.46082,0.44229,0.49085,0.48797,0.44751,0.42908,0.46349,0.44949,NaN,0.43769
962,0.42682,0.42851,0.42439,0.38667,0.39733,0.37761,0.46047,0.44191,0.49045,0.48753,0.44717,0.42873,0.46311,0.44908,NaN,0.43739
963,0.42654,0.42805,0.42414,0.38651,0.39705,0.37735,0.46023,0.44157,0.49002,0.48706,0.44693,0.42851,0.46268,0.44878,NaN,0.43716
964,0.42639,0.42787,0.42382,0.38639,0.39682,0.37707,0.45997,0.44133,0.48964,0.48671,0.44671,0.42832,0.46224,0.44856,NaN,0.43708
965,0.42628,0.42768,0.42352,0.38637,0.39678,0.37682,0.45969,0.44116,0.48945,0.48654,0.44654,0.42806,0.46191,0.44822,NaN,0.437
966,0.426,0.42731,0.4231,0.38597,0.39648,0.37645,0.45938,0.44074,0.4891,0.48616,0.44618,0.42752,0.46155,0.44775,NaN,0.43657
967,0.42575,0.42715,0.42274,0.38583,0.39629,0.37629,0.45917,0.44056,0.48885,0.48579,0.44588,0.42712,0.4613,0.44762,NaN,0.43638
968,0.42554,0.42705,0.42273,0.38591,0.39632,0.37642,0.45908,0.44055,0.48877,0.48565,0.44593,0.42706,0.46113,0.44767,NaN,0.43652
969,0.42524,0.42676,0.42254,0.38576,0.39616,0.37636,0.45887,0.44025,0.48856,0.48535,0.44578,0.42685,0.46081,0.44743,NaN,0.43653
970,0.42496,0.42648,0.42201,0.38543,0.39582,0.37616,0.45843,0.43998,0.48824,0.48481,0.44522,0.42644,0.46034,0.44714,NaN,0.43641
971,0.42477,0.42639,0.42169,0.38541,0.39548,0.37589,0.45823,0.43983,0.48815,0.48456,0.44475,0.42612,0.46004,0.44699,NaN,0.43659
972,0.42455,0.42633,0.42146,0.38535,0.39522,0.37566,0.45807,0.43969,0.48803,0.48435,0.44453,0.42597,0.4599,0.44682,NaN,0.43664
973,0.42432,0.42635,0.42117,0.38518,0.39528,0.37549,0.45798,0.43969,0.48783,0.48422,0.44465,0.42584,0.45999,0.44668,NaN,0.43671
974,0.42413,0.42612,0.42096,0.38497,0.39533,0.37535,0.45788,0.43968,0.48765,0.48417,0.44468,0.42567,0.45998,0.4468,NaN,0.43678
975,0.42386,0.42596,0.42102,0.38474,0.3954,0.37514,0.4577,0.4394,0.48745,0.48409,0.44452,0.42558,0.45989,0.44675,NaN,0.4366
976,0.42363,0.42579,0.42092,0.3844,0.39527,0.37478,0.45746,0.43923,0.48728,0.48391,0.44432,0.42535,0.45985,0.44631,NaN,0.43653
977,0.42351,0.42571,0.42092,0.38421,0.3952,0.37464,0.45739,0.43927,0.48709,0.48371,0.44407,0.42518,0.45993,0.44602,NaN,0.43658
978,0.42348,0.42591,0.4212,0.38414,0.39521,0.37475,0.45741,0.4394,0.48695,0.48363,0.44391,0.42517,0.46002,0.44605,NaN,0.43666
979,0.42331,0.42575,0.42117,0.38388,0.39508,0.37465,0.45714,0.43937,0.48682,0.48332,0.44397,0.4254,0.46004,0.44584,NaN,0.43669
980,0.42323,0.42559,0.42131,0.38376,0.39511,0.37472,0.45697,0.43947,0.487,0.4833,0.44411,0.42558,0.46013,0.44584,NaN,0.4367
981,0.42314,0.42566,0.42147,0.3837,0.39522,0.37471,0.45698,0.43951,0.48709,0.48344,0.44413,0.42558,0.46018,0.44594,NaN,0.43677
982,0.42298,0.42567,0.4214,0.38349,0.39527,0.37454,0.45707,0.43923,0.48698,0.48332,0.44393,0.42548,0.46015,0.44587,NaN,0.43669
983,0.42288,0.42542,0.42145,0.38357,0.39523,0.37458,0.45721,0.43904,0.48684,0.48298,0.444,0.42533,0.46039,0.44568,NaN,0.43658
984,0.42267,0.42512,0.42132,0.38327,0.39485,0.37436,0.45701,0.4388,0.48655,0.4828,0.44377,0.42517,0.4604,0.44571,NaN,0.43633
985,0.4226,0.42506,0.42139,0.38306,0.39471,0.37438,0.45695,0.4388,0.4866,0.48303,0.44373,0.42547,0.46046,0.44602,NaN,0.43632
986,0.42278,0.4254,0.42188,0.38311,0.39512,0.3747,0.4573,0.43899,0.48673,0.48343,0.44383,0.42609,0.46067,0.4464,NaN,0.43661
987,0.42307,0.4257,0.42238,0.38299,0.3955,0.375,0.45754,0.43912,0.48673,0.48366,0.44391,0.42647,0.46069,0.4469,NaN,0.43685
988,0.42303,0.42534,0.42244,0.38279,0.39522,0.37477,0.45736,0.439,0.4865,0.48336,0.44376,0.42649,0.46026,0.44677,NaN,0.4368
989,0.42283,0.42524,0.42276,0.38291,0.39527,0.37462,0.4575,0.43899,0.48664,0.48337,0.44365,0.42666,0.46028,0.44668,NaN,0.43666
990,0.42286,0.42533,0.42301,0.38295,0.3955,0.3747,0.45768,0.43907,0.48673,0.48359,0.44358,0.42687,0.46047,0.44677,NaN,0.43655
991,0.42299,0.42513,0.42289,0.38272,0.39543,0.37449,0.45742,0.43914,0.48652,0.48354,0.44336,0.42654,0.46031,0.44662,NaN,0.4365
992,0.42325,0.42521,0.42308,0.38303,0.3955,0.37462,0.4575,0.43927,0.48684,0.48378,0.44352,0.4269,0.46054,0.4467,NaN,0.43673
993,0.42346,0.42539,0.42335,0.38323,0.39561,0.37473,0.45756,0.4394,0.48689,0.48403,0.44363,0.42744,0.46064,0.44701,NaN,0.43666
994,0.42366,0.42534,0.4234,0.38311,0.39547,0.37467,0.45734,0.43943,0.4868,0.48411,0.44348,0.42751,0.46064,0.44709,NaN,0.43638
995,0.42366,0.42518,0.42332,0.3829,0.39511,0.37467,0.45706,0.4394,0.48683,0.48403,0.44342,0.42727,0.46064,0.44692,NaN,0.43618
996,0.4236,0.42511,0.42308,0.38259,0.39495,0.37461,0.45681,0.43914,0.48667,0.48379,0.44325,0.42699,0.46043,0.4467,NaN,0.43596
997,0.42361,0.42509,0.423,0.3827,0.39497,0.37468,0.45665,0.43914,0.48656,0.48375,0.4431,0.4269,0.46024,0.44683,NaN,0.43604
998,0.42366,0.42489,0.423,0.38275,0.39481,0.37466,0.45648,0.43907,0.48634,0.4838,0.44299,0.42673,0.46006,0.44688,NaN,0.43601
999,0.42375,0.42456,0.4227,0.38264,0.39441,0.3745,0.45621,0.43894,0.48607,0.48375,0.4427,0.42619,0.45989,0.44678,NaN,0.4358
1000,0.4238,0.42435,0.4223,0.38262,0.39406,0.37435,0.45597,0.43891,0.48589,0.48375,0.44248,0.42554,0.45984,0.44675,NaN,0.43564
1001,0.42382,0.42433,0.42218,0.38284,0.39403,0.37424,0.456,0.43886,0.48582,0.48399,0.4426,0.42514,0.46001,0.4468,NaN,0.43577
1002,0.42376,0.42433,0.42189,0.38274,0.39417,0.3742,0.45574,0.43864,0.48553,0.48394,0.44276,0.4248,0.46001,0.44678,NaN,0.43563
1003,0.42374,0.42423,0.42154,0.38254,0.39431,0.37412,0.45544,0.4384,0.48525,0.48384,0.44274,0.42437,0.45979,0.44669,NaN,0.4354
1004,0.42375,0.42425,0.42129,0.38238,0.39446,0.37392,0.45523,0.43814,0.48512,0.48372,0.44249,0.42405,0.45945,0.44642,NaN,0.43523
1005,0.42373,0.42451,0.42118,0.38223,0.39466,0.37374,0.45511,0.43789,0.48502,0.48353,0.44222,0.4239,0.45922,0.44596,NaN,0.43508
1006,0.42383,0.42463,0.42101,0.38213,0.39475,0.37381,0.45522,0.43804,0.4851,0.48339,0.4421,0.42371,0.45924,0.44565,NaN,0.43522
1007,0.42398,0.42489,0.42112,0.38223,0.39497,0.37417,0.45551,0.43828,0.48528,0.48343,0.44217,0.42363,0.45936,0.44573,NaN,0.43536
1008,0.42404,0.42508,0.42132,0.38238,0.39517,0.37455,0.45574,0.43837,0.48544,0.48345,0.44248,0.42362,0.45942,0.44599,NaN,0.43538
1009,0.42406,0.42496,0.42124,0.38241,0.39515,0.37466,0.45571,0.43827,0.48554,0.48335,0.44289,0.42354,0.45937,0.44612,NaN,0.43539
1010,0.42431,0.42518,0.42145,0.38257,0.39512,0.37482,0.45585,0.43821,0.48563,0.48359,0.44311,0.42326,0.4593,0.44652,NaN,0.43543
1011,0.42441,0.4254,0.42139,0.38259,0.39508,0.3747,0.45591,0.43794,0.48539,0.48368,0.44307,0.42307,0.45931,0.44669,NaN,0.43542
1012,0.42443,0.42537,0.4213,0.38261,0.39507,0.37465,0.45589,0.43769,0.48522,0.48361,0.44313,0.42308,0.45961,0.44679,NaN,0.43539
1013,0.42448,0.42527,0.42156,0.38274,0.39517,0.37496,0.45591,0.43768,0.48531,0.48369,0.44345,0.4232,0.46007,0.44715,NaN,0.43541
1014,0.42445,0.42537,0.42167,0.3825,0.3953,0.37509,0.45585,0.43753,0.48534,0.484,0.44336,0.42347,0.46022,0.44769,NaN,0.43532
1015,0.42453,0.42569,0.42192,0.38258,0.39579,0.37544,0.45615,0.43751,0.48536,0.48431,0.44347,0.42392,0.46054,0.44803,NaN,0.4354
1016,0.42461,0.42601,0.42221,0.38272,0.39622,0.37575,0.45645,0.43759,0.48545,0.48448,0.44366,0.42415,0.46092,0.44834,NaN,0.43549
1017,0.42452,0.42609,0.42234,0.38269,0.39621,0.37573,0.4565,0.43772,0.48559,0.48449,0.4436,0.42397,0.46113,0.44868,NaN,0.4354
1018,0.42434,0.4259,0.42229,0.38279,0.39598,0.37553,0.4565,0.43783,0.48571,0.48441,0.44345,0.42383,0.46131,0.44865,NaN,0.43525
1019,0.42451,0.42605,0.42244,0.38294,0.39622,0.37567,0.45667,0.43811,0.486,0.48474,0.44356,0.42399,0.46188,0.44897,NaN,0.43535
1020,0.42469,0.42616,0.4225,0.38304,0.39639,0.37568,0.45667,0.43836,0.48614,0.48505,0.44366,0.42394,0.4623,0.44941,NaN,0.43554
1021,0.4248,0.42605,0.42239,0.38315,0.39622,0.37541,0.45649,0.43841,0.48617,0.48522,0.4437,0.42375,0.46248,0.44982,NaN,0.43574
1022,0.42495,0.42615,0.42256,0.38348,0.39617,0.37546,0.45664,0.43834,0.48643,0.48558,0.44389,0.42418,0.46301,0.45042,NaN,0.43592
1023,0.42491,0.42603,0.42254,0.38333,0.39604,0.37519,0.45653,0.43812,0.48616,0.48558,0.44365,0.42408,0.46323,0.45075,NaN,0.43576
1024,0.42471,0.42594,0.42252,0.38327,0.39596,0.37499,0.45652,0.43796,0.48595,0.4855,0.44347,0.42377,0.46344,0.45089,NaN,0.43575
1025,0.42451,0.42599,0.42259,0.38346,0.39596,0.37498,0.45661,0.43786,0.48593,0.48558,0.4435,0.42359,0.46367,0.45101,NaN,0.43592
1026,0.42444,0.42595,0.42268,0.38354,0.39603,0.37487,0.45659,0.43771,0.48559,0.48566,0.44334,0.42339,0.46378,0.4512,NaN,0.43588
1027,0.4243,0.4257,0.42285,0.38362,0.39598,0.37479,0.45653,0.43783,0.4852,0.48584,0.44322,0.42308,0.46393,0.45147,NaN,0.43577
1028,0.42422,0.42561,0.42292,0.38375,0.39595,0.37477,0.45644,0.43802,0.48487,0.48614,0.44318,0.42281,0.46411,0.45165,NaN,0.43575
1029,0.42419,0.4256,0.42291,0.38378,0.39593,0.37472,0.45636,0.43814,0.48459,0.48636,0.44311,0.42259,0.46418,0.45172,NaN,0.4358
1030,0.42423,0.42581,0.42292,0.38383,0.39605,0.37468,0.45633,0.43827,0.48435,0.48652,0.44303,0.42262,0.4642,0.45184,NaN,0.43592
1031,0.42433,0.42611,0.42289,0.38391,0.39627,0.37458,0.4563,0.4384,0.4842,0.48655,0.44294,0.42278,0.46418,0.45184,NaN,0.43608
1032,0.42441,0.42636,0.4229,0.38405,0.39649,0.37448,0.45625,0.43853,0.4842,0.48643,0.44291,0.42303,0.4641,0.45165,NaN,0.43626
1033,0.42452,0.42655,0.42297,0.38421,0.39671,0.3744,0.45638,0.43878,0.48429,0.48631,0.44286,0.42338,0.46406,0.45145,NaN,0.43647
1034,0.42464,0.42673,0.423,0.38426,0.39697,0.37429,0.4566,0.439,0.48445,0.48618,0.44287,0.42375,0.46406,0.45128,NaN,0.43668
1035,0.42479,0.42682,0.42307,0.38434,0.39716,0.37434,0.45683,0.4392,0.48461,0.48611,0.44301,0.42399,0.46412,0.45123,NaN,0.43685
1036,0.42501,0.4269,0.42319,0.38443,0.39729,0.37451,0.45712,0.43939,0.48471,0.48608,0.44319,0.42417,0.46421,0.45128,NaN,0.43693
1037,0.42526,0.427,0.42331,0.38453,0.39729,0.37462,0.45731,0.43947,0.48473,0.48606,0.44339,0.42436,0.4642,0.45138,NaN,0.43696
1038,0.42551,0.42709,0.42344,0.38475,0.39724,0.37484,0.45746,0.43955,0.48469,0.48611,0.4436,0.42456,0.46419,0.45152,NaN,0.43697
1039,0.42574,0.4271,0.42356,0.38493,0.39726,0.37505,0.45757,0.43953,0.48463,0.48624,0.44379,0.42484,0.46427,0.45164,NaN,0.43689
1040,0.4259,0.42711,0.42363,0.38505,0.39736,0.37522,0.45772,0.43949,0.48457,0.48636,0.44393,0.4252,0.46446,0.45168,NaN,0.43682
1041,0.42607,0.42711,0.42362,0.38513,0.39759,0.37543,0.45788,0.43944,0.4846,0.48645,0.44403,0.42563,0.46479,0.45169,NaN,0.43677
1042,0.4263,0.42709,0.42361,0.38516,0.39788,0.37568,0.45803,0.43944,0.48473,0.48653,0.44415,0.426,0.4651,0.45176,NaN,0.43671
1043,0.4266,0.42707,0.42367,0.38519,0.39817,0.37582,0.45814,0.43952,0.48487,0.4866,0.44431,0.4262,0.46528,0.45181,NaN,0.43673
1044,0.42697,0.42703,0.42364,0.38526,0.39838,0.37589,0.45827,0.43967,0.48504,0.48666,0.44441,0.42635,0.46538,0.45186,NaN,0.43675
1045,0.42741,0.42701,0.42355,0.38533,0.39847,0.37594,0.45842,0.43989,0.48526,0.48677,0.44446,0.42646,0.46531,0.45197,NaN,0.43677
1046,0.42777,0.42697,0.42344,0.38533,0.39846,0.37589,0.45848,0.44013,0.48546,0.4869,0.44447,0.42648,0.46523,0.45205,NaN,0.43684
1047,0.42804,0.42691,0.42322,0.38525,0.3984,0.37579,0.45852,0.4403,0.4856,0.48703,0.4444,0.4264,0.4652,0.45206,NaN,0.43685
1048,0.42831,0.42674,0.42298,0.38508,0.39824,0.37567,0.45845,0.4403,0.48569,0.4871,0.4444,0.42629,0.46514,0.45199,NaN,0.43685
1049,0.42849,0.42649,0.4228,0.38488,0.39801,0.37558,0.45834,0.44018,0.48571,0.48714,0.44452,0.42613,0.46507,0.45185,NaN,0.43684
1050,0.42854,0.42624,0.42269,0.38476,0.39787,0.37553,0.45836,0.43997,0.48569,0.4872,0.44456,0.42594,0.46504,0.45177,NaN,0.4368
1051,0.42855,0.42596,0.42268,0.38468,0.39772,0.37552,0.4584,0.43974,0.48563,0.48719,0.44447,0.42577,0.46497,0.45175,NaN,0.4368
1052,0.42843,0.42576,0.42283,0.38462,0.39759,0.37555,0.4584,0.43955,0.48555,0.48715,0.4443,0.42566,0.4649,0.45175,NaN,0.43679
1053,0.42822,0.42564,0.42305,0.38458,0.39755,0.37559,0.45838,0.43939,0.48553,0.48715,0.44411,0.42558,0.46486,0.45179,NaN,0.43673
1054,0.428,0.42559,0.42323,0.38448,0.39755,0.37563,0.45835,0.4393,0.48552,0.48722,0.44391,0.42542,0.46476,0.45175,NaN,0.43667
1055,0.42782,0.42563,0.42335,0.38437,0.39746,0.37568,0.45819,0.43931,0.48546,0.48739,0.4438,0.42527,0.46459,0.45164,NaN,0.43663
1056,0.42771,0.42574,0.42346,0.38428,0.39743,0.37569,0.45801,0.43936,0.48541,0.48761,0.44379,0.42516,0.46444,0.45167,NaN,0.43668
1057,0.42764,0.42599,0.42352,0.38418,0.39748,0.37568,0.45795,0.43943,0.48542,0.48793,0.44377,0.42511,0.46436,0.45175,NaN,0.43682
1058,0.42766,0.42635,0.42355,0.38416,0.39743,0.37569,0.45796,0.4395,0.48548,0.48819,0.44366,0.42517,0.46438,0.45183,NaN,0.43711
1059,0.42765,0.42663,0.42364,0.38417,0.3974,0.37568,0.458,0.43959,0.48554,0.48827,0.44357,0.42527,0.46446,0.45189,NaN,0.4374
1060,0.42761,0.42685,0.42386,0.38421,0.39746,0.37571,0.45805,0.43976,0.48569,0.48827,0.44354,0.42547,0.46463,0.45199,NaN,0.43769
1061,0.42753,0.42703,0.42409,0.38425,0.39748,0.3758,0.45803,0.43991,0.48593,0.48817,0.44363,0.42562,0.46479,0.452,NaN,0.43792
1062,0.42744,0.4272,0.42431,0.38434,0.39745,0.37598,0.45797,0.44006,0.48613,0.48798,0.44389,0.4258,0.46493,0.45205,NaN,0.43808
1063,0.42742,0.42745,0.42443,0.38436,0.39749,0.37617,0.458,0.44017,0.48625,0.48781,0.44414,0.42592,0.46515,0.45225,NaN,0.43815
1064,0.42748,0.42774,0.42441,0.38438,0.39756,0.37632,0.4581,0.44026,0.48636,0.48764,0.44437,0.42598,0.46545,0.45252,NaN,0.43817
1065,0.42757,0.42798,0.42443,0.38452,0.39761,0.37658,0.45821,0.44039,0.48637,0.48751,0.44455,0.426,0.46573,0.45286,NaN,0.43813
1066,0.4276,0.42808,0.42443,0.38466,0.39766,0.37686,0.45829,0.44054,0.48625,0.48735,0.44464,0.42597,0.466,0.45324,NaN,0.43805
1067,0.42758,0.42811,0.42444,0.38489,0.39773,0.37715,0.4584,0.44067,0.48618,0.48729,0.44475,0.42595,0.46627,0.45361,NaN,0.43803
1068,0.42755,0.42815,0.42457,0.3852,0.39779,0.3775,0.45853,0.44073,0.48618,0.48737,0.44487,0.42596,0.46653,0.45398,NaN,0.43813
1069,0.42755,0.42816,0.42468,0.38537,0.39791,0.3777,0.45866,0.44072,0.48622,0.48743,0.44503,0.42598,0.46678,0.45436,NaN,0.43824
1070,0.42764,0.42825,0.42471,0.38557,0.39808,0.37779,0.45885,0.44079,0.48637,0.48747,0.44522,0.42604,0.46708,0.45472,NaN,0.43848
1071,0.42785,0.4283,0.42472,0.38571,0.39822,0.37785,0.45897,0.44086,0.48658,0.48746,0.44542,0.42608,0.4673,0.45504,NaN,0.43873
1072,0.42812,0.42826,0.42469,0.38581,0.3983,0.37785,0.45901,0.44096,0.48675,0.48741,0.44561,0.42606,0.46743,0.45528,NaN,0.4389
1073,0.42844,0.42806,0.42456,0.38583,0.39833,0.37782,0.45895,0.44108,0.48681,0.48722,0.44572,0.426,0.46747,0.45541,NaN,0.43895
1074,0.4287,0.42786,0.42439,0.38587,0.39828,0.37787,0.45894,0.44116,0.48683,0.48708,0.44573,0.42602,0.46747,0.4555,NaN,0.43891
1075,0.42893,0.42765,0.42427,0.38595,0.39816,0.37796,0.45896,0.44111,0.48683,0.48701,0.44571,0.42609,0.46747,0.45547,NaN,0.43878
1076,0.42899,0.42739,0.42412,0.38598,0.39804,0.37801,0.45891,0.44098,0.48679,0.48691,0.44563,0.42612,0.46752,0.45532,NaN,0.43861
1077,0.42889,0.42716,0.42395,0.386,0.39787,0.37803,0.45883,0.44086,0.48675,0.48683,0.4455,0.42618,0.46752,0.45512,NaN,0.43847
1078,0.4288,0.42688,0.42386,0.38602,0.3977,0.37807,0.4587,0.44073,0.4867,0.48677,0.4454,0.42624,0.46744,0.45494,NaN,0.43839
1079,0.42867,0.42653,0.4237,0.38597,0.39753,0.37809,0.45848,0.44057,0.48663,0.4867,0.44519,0.42617,0.46731,0.45476,NaN,0.43832
1080,0.42856,0.42625,0.42356,0.38591,0.39743,0.37806,0.45827,0.44044,0.48661,0.48669,0.44483,0.42608,0.46718,0.45469,NaN,0.43833
1081,0.42849,0.42603,0.4235,0.38588,0.39746,0.37803,0.45811,0.44027,0.4866,0.4868,0.44455,0.42597,0.46709,0.45471,NaN,0.43843
1082,0.42839,0.4259,0.42337,0.38582,0.39754,0.37797,0.458,0.44002,0.48661,0.48703,0.44434,0.42586,0.46702,0.45466,NaN,0.43849
1083,0.42825,0.42585,0.42317,0.38574,0.39761,0.37786,0.45796,0.43974,0.48665,0.48728,0.4441,0.42575,0.46692,0.45459,NaN,0.43857
1084,0.42809,0.42583,0.42294,0.38563,0.39759,0.37773,0.45796,0.43944,0.48661,0.48756,0.44384,0.42566,0.46679,0.45447,NaN,0.43868
1085,0.42796,0.42574,0.42274,0.38545,0.39742,0.37763,0.45793,0.43911,0.48641,0.48777,0.44361,0.42563,0.46663,0.45428,NaN,0.43874
1086,0.42792,0.42566,0.4226,0.38528,0.39727,0.37752,0.45791,0.43883,0.48627,0.48793,0.44334,0.42567,0.46651,0.45415,NaN,0.43882
1087,0.42791,0.42561,0.42255,0.38515,0.39716,0.37742,0.4579,0.43867,0.48615,0.48804,0.44304,0.4257,0.46643,0.45402,NaN,0.43892
1088,0.42796,0.42555,0.4226,0.3851,0.39713,0.37736,0.45781,0.43862,0.48603,0.4881,0.44291,0.42575,0.46641,0.45391,NaN,0.43904
1089,0.42794,0.42553,0.42271,0.3851,0.3972,0.37741,0.45769,0.43865,0.48593,0.48818,0.44291,0.42583,0.46642,0.45392,NaN,0.43904
1090,0.42789,0.42563,0.42276,0.38511,0.39735,0.3775,0.45759,0.43869,0.4859,0.48825,0.44293,0.42583,0.46646,0.45406,NaN,0.43896
1091,0.42785,0.42584,0.42269,0.38515,0.39741,0.37755,0.45748,0.43866,0.4858,0.48824,0.44299,0.42577,0.46646,0.45421,NaN,0.43883
1092,0.42775,0.42605,0.42258,0.38516,0.39736,0.37757,0.45736,0.43859,0.48565,0.48816,0.44301,0.42562,0.46647,0.4544,NaN,0.43862
1093,0.42766,0.4263,0.42241,0.38512,0.39732,0.37752,0.45728,0.43854,0.4855,0.48805,0.44294,0.42542,0.4665,0.45458,NaN,0.43845
1094,0.42763,0.42658,0.42228,0.38513,0.39723,0.37748,0.4572,0.43854,0.48534,0.48789,0.44291,0.42526,0.46646,0.45466,NaN,0.4384
1095,0.42754,0.42678,0.42225,0.38511,0.39715,0.37751,0.45707,0.43858,0.48512,0.48775,0.44291,0.42515,0.46641,0.45476,NaN,0.43839
1096,0.42747,0.42695,0.42223,0.38504,0.39711,0.3776,0.457,0.43869,0.48488,0.4877,0.4429,0.42506,0.46645,0.45495,NaN,0.4384
1097,0.42745,0.4272,0.4223,0.38504,0.39711,0.37773,0.45701,0.43877,0.48476,0.48776,0.44296,0.42505,0.46653,0.45515,NaN,0.43847
1098,0.42743,0.42736,0.42243,0.38501,0.39716,0.37778,0.45703,0.43877,0.48466,0.48782,0.44305,0.42508,0.46664,0.45534,NaN,0.4385
1099,0.42744,0.42743,0.42249,0.38495,0.39725,0.37777,0.45704,0.43885,0.48458,0.48777,0.44313,0.42514,0.46678,0.4555,NaN,0.43844
1100,0.42747,0.42749,0.42253,0.38488,0.39731,0.37775,0.45701,0.43895,0.48453,0.48769,0.44319,0.42522,0.46687,0.45552,NaN,0.43838
1101,0.4275,0.42744,0.42257,0.38479,0.39733,0.37776,0.4569,0.439,0.48442,0.48755,0.44319,0.42528,0.46691,0.45543,NaN,0.43826
1102,0.42757,0.42735,0.4226,0.38473,0.3973,0.37779,0.45675,0.43906,0.48429,0.48738,0.44318,0.42536,0.46695,0.45526,NaN,0.43809
1103,0.42766,0.42729,0.4226,0.38473,0.39723,0.37788,0.4566,0.43919,0.48418,0.48723,0.4432,0.42544,0.46702,0.45508,NaN,0.43789
1104,0.42767,0.4273,0.42265,0.38478,0.39714,0.37797,0.45652,0.43922,0.48416,0.48717,0.44321,0.42558,0.46708,0.45489,NaN,0.43775
1105,0.42761,0.42727,0.42269,0.38482,0.39703,0.37806,0.45646,0.43914,0.48415,0.48713,0.44318,0.4257,0.4671,0.45472,NaN,0.43763
1106,0.42746,0.42717,0.42263,0.38478,0.39694,0.37808,0.45638,0.43909,0.48411,0.48704,0.44309,0.42573,0.46704,0.45459,NaN,0.43756
1107,0.42726,0.42697,0.42253,0.38467,0.39684,0.37806,0.45628,0.43899,0.48398,0.48692,0.44289,0.42571,0.46694,0.45448,NaN,0.43754
1108,0.42712,0.42669,0.42241,0.38452,0.3968,0.37804,0.45619,0.4388,0.48383,0.48679,0.44267,0.42554,0.46687,0.45439,NaN,0.43751
1109,0.427,0.42639,0.42231,0.38437,0.39681,0.378,0.45608,0.43858,0.48369,0.48668,0.44245,0.42525,0.46682,0.45431,NaN,0.43747
1110,0.42691,0.42613,0.4223,0.38431,0.39689,0.37795,0.45606,0.43832,0.48355,0.48662,0.44234,0.42499,0.4668,0.45423,NaN,0.43751
1111,0.42686,0.42588,0.4223,0.38429,0.39697,0.37789,0.45608,0.43802,0.48341,0.48658,0.44224,0.42473,0.46673,0.45417,NaN,0.43761
1112,0.42677,0.42559,0.42226,0.38424,0.39696,0.37777,0.4561,0.43771,0.48331,0.48647,0.44201,0.42455,0.46657,0.454,NaN,0.43765
1113,0.42664,0.42532,0.42222,0.38423,0.3969,0.3776,0.45608,0.43743,0.48325,0.48635,0.44173,0.42451,0.46638,0.45375,NaN,0.43769
1114,0.42655,0.42498,0.42224,0.3842,0.39682,0.3774,0.456,0.43714,0.48313,0.4862,0.44147,0.42448,0.46619,0.45345,NaN,0.43766
1115,0.42644,0.42456,0.42228,0.38412,0.39671,0.37721,0.45589,0.43682,0.48301,0.48599,0.44121,0.42441,0.46599,0.45311,NaN,0.43749
1116,0.42636,0.4242,0.4223,0.38411,0.39666,0.37701,0.45578,0.43655,0.48298,0.48577,0.44102,0.42432,0.46581,0.45279,NaN,0.43737
1117,0.42633,0.42392,0.4223,0.3841,0.3967,0.37681,0.45568,0.43631,0.48296,0.48551,0.4409,0.42422,0.46565,0.45253,NaN,0.43732
1118,0.42631,0.42368,0.42226,0.38411,0.39669,0.37662,0.45558,0.4361,0.48293,0.48524,0.4408,0.42406,0.46546,0.45234,NaN,0.4373
1119,0.4262,0.42355,0.42212,0.38409,0.39656,0.37642,0.45552,0.43584,0.48292,0.48502,0.44057,0.42383,0.46525,0.45225,NaN,0.43724
1120,0.42604,0.42352,0.42196,0.38409,0.39633,0.3762,0.45542,0.43562,0.48296,0.48488,0.44031,0.42365,0.46503,0.45221,NaN,0.43723
1121,0.42586,0.42347,0.42183,0.38409,0.396,0.37596,0.45529,0.43543,0.48297,0.48472,0.44008,0.4235,0.46481,0.45213,NaN,0.43725
1122,0.42563,0.4234,0.42171,0.38407,0.39559,0.37573,0.45516,0.43524,0.48291,0.48461,0.43986,0.42332,0.46459,0.45206,NaN,0.43725
1123,0.42546,0.42336,0.4216,0.38407,0.39528,0.37555,0.45503,0.43514,0.48285,0.48451,0.43976,0.42321,0.46439,0.45197,NaN,0.43733
1124,0.42531,0.42329,0.42146,0.38404,0.39511,0.37537,0.45488,0.4351,0.48284,0.48433,0.43973,0.42316,0.46426,0.45181,NaN,0.43744
1125,0.42517,0.4232,0.4213,0.38394,0.39506,0.3752,0.4548,0.43507,0.4828,0.48422,0.43969,0.42308,0.46428,0.45179,NaN,0.43745
1126,0.42508,0.42313,0.42115,0.38383,0.39509,0.3751,0.45474,0.43507,0.48273,0.48413,0.4397,0.42297,0.46439,0.45187,NaN,0.43741
1127,0.42497,0.42305,0.42107,0.38374,0.39514,0.37496,0.45466,0.43502,0.48264,0.48405,0.43975,0.42289,0.46446,0.45191,NaN,0.43734
1128,0.42486,0.42303,0.42105,0.38366,0.39519,0.37482,0.45462,0.43494,0.48245,0.48409,0.43985,0.42283,0.46447,0.45197,NaN,0.43724
1129,0.42478,0.42311,0.42102,0.38362,0.39519,0.3748,0.45459,0.43497,0.4823,0.48413,0.43997,0.42279,0.46445,0.45197,NaN,0.43719
1130,0.42469,0.42316,0.421,0.38361,0.39512,0.37484,0.45452,0.43509,0.4822,0.48412,0.44013,0.42277,0.4644,0.45187,NaN,0.43714
