807,0.43623,0.41654,0.25146,0.26443,NaN,NaN,0.34487,0.35382,0.40741,0.41707,NaN,NaN,0.3915,0.41267,0.38061,0
808,0.43626,0.41655,0.25143,0.26441,NaN,NaN,0.34483,0.35381,0.40738,0.41706,NaN,NaN,0.39149,0.4127,0.38065,0
809,0.4363,0.41656,0.25137,0.26435,NaN,NaN,0.34479,0.35376,0.40733,0.41702,NaN,NaN,0.3915,0.41271,0.38068,0
810,0.43619,0.41641,0.2511,0.26409,NaN,NaN,0.34457,0.35352,0.40717,0.41683,NaN,NaN,0.39136,0.41256,0.38053,0
811,0.4361,0.41631,0.25092,0.26389,NaN,NaN,0.34441,0.35334,0.40705,0.41669,NaN,NaN,0.39125,0.41243,0.38043,0
812,0.43608,0.41631,0.25088,0.26385,NaN,NaN,0.34439,0.35329,0.40702,0.41668,NaN,NaN,0.39127,0.41242,0.38043,0
813,0.43602,0.41621,0.25067,0.2637,NaN,NaN,0.34427,0.35314,0.40688,0.41658,NaN,NaN,0.39121,0.41232,0.38033,0
814,0.43592,0.41612,0.25044,0.26353,NaN,NaN,0.34409,0.35299,0.40675,0.41644,NaN,NaN,0.3911,0.41219,0.38021,0
815,0.43587,0.41609,0.25033,0.26344,NaN,NaN,0.34399,0.35291,0.4067,0.41636,NaN,NaN,0.39108,0.41215,0.38021,0
816,0.43585,0.41603,0.25024,0.26338,NaN,NaN,0.34394,0.35283,0.40664,0.41631,NaN,NaN,0.3911,0.41214,0.38022,0
817,0.43575,0.41589,0.25001,0.26318,NaN,NaN,0.34378,0.35267,0.4065,0.41617,NaN,NaN,0.39103,0.41201,0.38009,0
818,0.43567,0.41578,0.24985,0.26303,NaN,NaN,0.34367,0.35254,0.40638,0.41606,NaN,NaN,0.39099,0.41193,0.38001,0
819,0.43569,0.41579,0.24982,0.26303,NaN,NaN,0.34369,0.35254,0.40636,0.41605,NaN,NaN,0.39107,0.41195,0.38006,0
820,0.43579,0.41592,0.24992,0.26318,NaN,NaN,0.34382,0.35264,0.40644,0.41611,NaN,NaN,0.39122,0.41204,0.38021,0
821,0.43582,0.41593,0.24989,0.2632,NaN,NaN,0.34385,0.35263,0.4064,0.41609,NaN,NaN,0.39128,0.41207,0.38028,0
822,0.43581,0.41589,0.24984,0.26316,NaN,NaN,0.34381,0.3526,0.40632,0.41604,NaN,NaN,0.39132,0.41206,0.38028,0
823,0.43578,0.41583,0.24976,0.26308,NaN,NaN,0.34373,0.35256,0.40625,0.41596,NaN,NaN,0.39132,0.41201,0.38025,0
824,0.43573,0.41575,0.24962,0.26293,NaN,NaN,0.34366,0.35251,0.4062,0.41587,NaN,NaN,0.3913,0.41196,0.38026,0
825,0.43571,0.41571,0.2495,0.26284,NaN,NaN,0.34362,0.35245,0.40614,0.41579,NaN,NaN,0.39132,0.41192,0.38023,0
826,0.43567,0.41565,0.24937,0.26275,NaN,NaN,0.34356,0.35237,0.40608,0.41571,NaN,NaN,0.39133,0.41188,0.38018,0
827,0.43562,0.41556,0.24922,0.26266,NaN,NaN,0.34348,0.35229,0.40601,0.41565,NaN,NaN,0.39132,0.41184,0.38014,0
828,0.43555,0.41548,0.2491,0.26258,NaN,NaN,0.34338,0.35216,0.40592,0.41555,NaN,NaN,0.39131,0.41179,0.38012,0
829,0.43555,0.41545,0.24911,0.26259,NaN,NaN,0.34336,0.35214,0.4059,0.41553,NaN,NaN,0.39135,0.41181,0.38017,0
830,0.43556,0.41545,0.24913,0.26261,NaN,NaN,0.34338,0.35215,0.4059,0.41555,NaN,NaN,0.39143,0.41188,0.38027,0
831,0.43554,0.41544,0.24912,0.26257,NaN,NaN,0.34339,0.35211,0.40588,0.41558,NaN,NaN,0.39148,0.41197,0.38036,0
832,0.43556,0.41549,0.24912,0.26259,NaN,NaN,0.34342,0.35214,0.40589,0.41563,NaN,NaN,0.39152,0.41207,0.38048,0
833,0.43552,0.41543,0.24907,0.26254,NaN,NaN,0.3433,0.35211,0.40585,0.41561,NaN,NaN,0.39152,0.41207,0.38051,0
834,0.43549,0.41539,0.24905,0.26252,NaN,NaN,0.34323,0.35211,0.40585,0.41561,NaN,NaN,0.39155,0.4121,0.38055,0
835,0.43554,0.41544,0.24911,0.26259,NaN,NaN,0.34332,0.35221,0.40593,0.4157,NaN,NaN,0.39169,0.41224,0.3807,0
836,0.43557,0.4155,0.24918,0.26264,NaN,NaN,0.34337,0.35226,0.40597,0.41572,NaN,NaN,0.39179,0.41234,0.38079,0
837,0.43558,0.41547,0.24916,0.26258,NaN,NaN,0.34329,0.35225,0.40594,0.41569,NaN,NaN,0.3918,0.41238,0.38079,0
838,0.43555,0.41536,0.24905,0.26243,NaN,NaN,0.34317,0.35216,0.40587,0.41561,NaN,NaN,0.39176,0.41239,0.38075,0
839,0.43548,0.41526,0.24894,0.2623,NaN,NaN,0.34312,0.35205,0.40583,0.41552,NaN,NaN,0.39175,0.41242,0.38074,0
840,0.43534,0.4151,0.24874,0.26212,NaN,NaN,0.34301,0.3519,0.40569,0.41539,NaN,NaN,0.39166,0.41232,0.38067,0
841,0.43531,0.41506,0.24868,0.26205,NaN,NaN,0.34295,0.35186,0.40562,0.41535,NaN,NaN,0.39167,0.4123,0.38067,0
842,0.43533,0.41508,0.24866,0.26203,NaN,NaN,0.3429,0.35184,0.40558,0.41535,NaN,NaN,0.39172,0.41233,0.38067,0
843,0.4353,0.41503,0.24855,0.26192,NaN,NaN,0.34282,0.35177,0.40553,0.41533,NaN,NaN,0.39174,0.41231,0.38064,0
844,0.43529,0.41504,0.24856,0.26192,NaN,NaN,0.34283,0.35183,0.40558,0.41536,NaN,NaN,0.39183,0.41243,0.38075,0
845,0.43526,0.41499,0.24851,0.26184,NaN,NaN,0.34281,0.35182,0.40555,0.41533,NaN,NaN,0.39184,0.41251,0.38081,0
846,0.43521,0.41488,0.24835,0.26164,NaN,NaN,0.34271,0.35171,0.40543,0.41522,NaN,NaN,0.39176,0.41248,0.38075,0
847,0.43515,0.41477,0.24821,0.26145,NaN,NaN,0.34261,0.3516,0.40535,0.41513,NaN,NaN,0.39169,0.4124,0.38071,0
848,0.4352,0.41479,0.24825,0.26146,NaN,NaN,0.34267,0.35166,0.40542,0.41518,NaN,NaN,0.39177,0.41249,0.38084,0
849,0.4353,0.41487,0.24839,0.26156,NaN,NaN,0.34278,0.35178,0.40553,0.41528,NaN,NaN,0.39188,0.41262,0.38102,0
850,0.43535,0.41491,0.24842,0.26154,NaN,NaN,0.3428,0.3518,0.40555,0.41531,NaN,NaN,0.3919,0.41264,0.38108,0
851,0.43529,0.41481,0.24824,0.2613,NaN,NaN,0.34265,0.35169,0.40544,0.41526,NaN,NaN,0.39181,0.41253,0.38098,0
852,0.43525,0.41476,0.24811,0.26114,NaN,NaN,0.34253,0.35162,0.40539,0.41518,NaN,NaN,0.39173,0.41251,0.38092,0
853,0.43527,0.4148,0.24807,0.26112,NaN,NaN,0.34253,0.35163,0.40545,0.41519,NaN,NaN,0.39174,0.41258,0.38098,0
854,0.43529,0.41483,0.248,0.26113,NaN,NaN,0.34258,0.35164,0.40552,0.41526,NaN,NaN,0.39178,0.41263,0.38109,0
855,0.43511,0.4146,0.24765,0.26086,NaN,NaN,0.34235,0.35137,0.40526,0.41502,NaN,NaN,0.39158,0.41241,0.38087,0
856,0.43499,0.41445,0.24741,0.26065,NaN,NaN,0.34215,0.35119,0.40507,0.41488,NaN,NaN,0.39142,0.41229,0.38071,0
857,0.43499,0.41441,0.24731,0.26057,NaN,NaN,0.34208,0.35113,0.405,0.41487,NaN,NaN,0.39137,0.41231,0.38069,0
858,0.43493,0.41434,0.2472,0.26046,NaN,NaN,0.34199,0.35099,0.40485,0.41478,NaN,NaN,0.39131,0.41228,0.38065,0
859,0.43498,0.41438,0.24724,0.26046,NaN,NaN,0.34205,0.35105,0.40482,0.4148,NaN,NaN,0.39136,0.41231,0.38073,0
860,0.43494,0.41429,0.24714,0.26033,NaN,NaN,0.34198,0.35099,0.40474,0.41474,NaN,NaN,0.39126,0.41222,0.3807,0
861,0.43491,0.41419,0.24701,0.2602,NaN,NaN,0.34186,0.3509,0.4047,0.41468,NaN,NaN,0.39116,0.41215,0.38066,0
862,0.43498,0.41426,0.24707,0.26029,NaN,NaN,0.34189,0.35097,0.40482,0.41475,NaN,NaN,0.39128,0.41222,0.38077,0
863,0.43497,0.41427,0.24715,0.26034,NaN,NaN,0.34189,0.35098,0.40488,0.41479,NaN,NaN,0.39138,0.41225,0.38082,0
864,0.43496,0.41428,0.24716,0.26032,NaN,NaN,0.34191,0.35097,0.40489,0.41481,NaN,NaN,0.39147,0.41228,0.38092,0
865,0.43498,0.4143,0.24713,0.26027,NaN,NaN,0.34192,0.35095,0.40488,0.41477,NaN,NaN,0.39152,0.41227,0.381,0
866,0.43497,0.41428,0.24706,0.26021,NaN,NaN,0.34186,0.35086,0.40484,0.41467,NaN,NaN,0.39152,0.41222,0.38095,0
867,0.43484,0.41407,0.24675,0.25992,NaN,NaN,0.34163,0.35063,0.40468,0.41444,NaN,NaN,0.39139,0.41206,0.38078,0
868,0.43476,0.41391,0.24654,0.25973,NaN,NaN,0.34149,0.35048,0.40461,0.41429,NaN,NaN,0.39135,0.41197,0.38072,0
869,0.43473,0.41381,0.24643,0.25964,NaN,NaN,0.34145,0.35041,0.40458,0.41422,NaN,NaN,0.39138,0.41192,0.38074,0
870,0.4346,0.41358,0.24611,0.25928,NaN,NaN,0.34123,0.3502,0.40435,0.41402,NaN,NaN,0.39122,0.41168,0.38058,0
871,0.4346,0.41355,0.246,0.25921,NaN,NaN,0.3412,0.35017,0.40433,0.414,NaN,NaN,0.3912,0.41166,0.38057,0
872,0.43463,0.41352,0.24594,0.2592,NaN,NaN,0.3412,0.35019,0.40435,0.41401,NaN,NaN,0.39125,0.4117,0.3806,0
873,0.43464,0.41343,0.24582,0.25909,NaN,NaN,0.34113,0.35017,0.40431,0.41396,NaN,NaN,0.39131,0.41172,0.3806,0
874,0.43459,0.41333,0.24568,0.25895,NaN,NaN,0.34099,0.35012,0.4042,0.41389,NaN,NaN,0.3913,0.41168,0.38059,0
875,0.4346,0.4133,0.24561,0.25885,NaN,NaN,0.34089,0.35015,0.40415,0.41386,NaN,NaN,0.39133,0.41168,0.38058,0
876,0.43463,0.41325,0.2455,0.25873,NaN,NaN,0.34076,0.35013,0.40413,0.41386,NaN,NaN,0.39137,0.41164,0.38054,0
877,0.43464,0.41319,0.24535,0.2586,NaN,NaN,0.34062,0.35006,0.40411,0.41386,NaN,NaN,0.3914,0.41157,0.38049,0
878,0.4347,0.41324,0.24536,0.25857,NaN,NaN,0.34065,0.35007,0.40415,0.41389,NaN,NaN,0.39152,0.41163,0.38048,0
879,0.43481,0.4134,0.24548,0.25867,NaN,NaN,0.34071,0.35014,0.40423,0.41398,NaN,NaN,0.39165,0.41175,0.38055,0
880,0.43486,0.41348,0.24551,0.25868,NaN,NaN,0.34066,0.35013,0.40423,0.41404,NaN,NaN,0.39171,0.41181,0.38057,0
881,0.43481,0.41343,0.24543,0.25856,NaN,NaN,0.34055,0.35004,0.40415,0.414,NaN,NaN,0.39171,0.4118,0.38052,0
882,0.43482,0.41351,0.24547,0.25866,NaN,NaN,0.3406,0.35008,0.40417,0.41402,NaN,NaN,0.39183,0.4119,0.38058,0
883,0.43485,0.4136,0.24551,0.25877,NaN,NaN,0.34069,0.35016,0.40419,0.41406,NaN,NaN,0.39193,0.412,0.38068,0
884,0.43484,0.41359,0.24545,0.25868,NaN,NaN,0.34066,0.35011,0.40409,0.41401,NaN,NaN,0.39193,0.41198,0.38067,0
885,0.43473,0.41348,0.24528,0.2584,NaN,NaN,0.34049,0.34991,0.40388,0.41382,NaN,NaN,0.3918,0.41184,0.38051,0
886,0.4348,0.41363,0.24533,0.25851,NaN,NaN,0.34055,0.35006,0.40398,0.41394,NaN,NaN,0.39189,0.41198,0.38062,0
887,0.43473,0.4136,0.24524,0.25845,NaN,NaN,0.34046,0.35,0.40394,0.41391,NaN,NaN,0.39189,0.41197,0.38064,0
888,0.43459,0.41352,0.24513,0.25829,NaN,NaN,0.34035,0.34985,0.40385,0.4138,NaN,NaN,0.39186,0.41186,0.38061,0
889,0.43466,0.41371,0.24531,0.25838,NaN,NaN,0.34052,0.34995,0.40402,0.41392,NaN,NaN,0.39199,0.41195,0.3808,0
890,0.43472,0.41375,0.24531,0.25841,NaN,NaN,0.34053,0.34996,0.40412,0.41398,NaN,NaN,0.392,0.41202,0.38091,0
891,0.4348,0.41389,0.24543,0.25856,NaN,NaN,0.34063,0.35006,0.40428,0.41409,NaN,NaN,0.39218,0.41218,0.38109,0
892,0.43484,0.41409,0.2456,0.25874,NaN,NaN,0.34084,0.35021,0.40443,0.41421,NaN,NaN,0.39241,0.41236,0.38131,0
893,0.43474,0.41409,0.24554,0.25868,NaN,NaN,0.34095,0.35018,0.4044,0.41417,NaN,NaN,0.39242,0.41235,0.3814,0
894,0.4347,0.41403,0.24539,0.25857,NaN,NaN,0.34093,0.35007,0.40434,0.41408,NaN,NaN,0.39237,0.4123,0.38143,0
895,0.43463,0.41395,0.24529,0.2585,NaN,NaN,0.34089,0.34999,0.40433,0.41395,NaN,NaN,0.39233,0.41224,0.38143,0
896,0.43452,0.41388,0.24521,0.25844,NaN,NaN,0.34085,0.34993,0.40434,0.41383,NaN,NaN,0.39232,0.41218,0.38141,0
897,0.43439,0.41374,0.24497,0.25821,NaN,NaN,0.34075,0.34983,0.40423,0.41365,NaN,NaN,0.39222,0.41206,0.38129,0
898,0.43424,0.41351,0.24465,0.25795,NaN,NaN,0.34063,0.34965,0.40405,0.41344,NaN,NaN,0.39201,0.41189,0.38119,0
899,0.43417,0.41338,0.24447,0.2578,NaN,NaN,0.3406,0.34958,0.40397,0.41327,NaN,NaN,0.39188,0.41181,0.38118,0
900,0.43418,0.41338,0.24446,0.25782,NaN,NaN,0.3407,0.34962,0.40404,0.41321,NaN,NaN,0.39186,0.41184,0.38125,0
901,0.43429,0.41348,0.24466,0.25808,NaN,NaN,0.34093,0.3498,0.40421,0.41336,NaN,NaN,0.39198,0.41198,0.38143,0
902,0.43423,0.4133,0.24446,0.25793,NaN,NaN,0.34071,0.3497,0.40406,0.41317,NaN,NaN,0.39188,0.41181,0.38129,0
903,0.43408,0.41303,0.24415,0.25769,NaN,NaN,0.34037,0.3495,0.40381,0.41287,NaN,NaN,0.39171,0.41157,0.38109,0
904,0.43399,0.41292,0.24402,0.25763,NaN,NaN,0.34024,0.34942,0.40371,0.41273,NaN,NaN,0.39163,0.41149,0.38105,0
905,0.43405,0.41295,0.24404,0.25764,NaN,NaN,0.34029,0.34945,0.40378,0.41276,NaN,NaN,0.39169,0.41158,0.38111,0
906,0.434,0.41281,0.24379,0.25739,NaN,NaN,0.34007,0.34922,0.4037,0.41264,NaN,NaN,0.39159,0.41144,0.38094,0
907,0.43392,0.4127,0.24362,0.25718,NaN,NaN,0.33989,0.34899,0.40363,0.41253,NaN,NaN,0.39151,0.41138,0.38084,0
908,0.4339,0.41271,0.2437,0.25722,NaN,NaN,0.33991,0.34898,0.40366,0.41251,NaN,NaN,0.39157,0.41146,0.38093,0
909,0.43394,0.41278,0.24379,0.2574,NaN,NaN,0.33996,0.34906,0.40372,0.41259,NaN,NaN,0.39171,0.41155,0.38105,0
910,0.43391,0.41278,0.24371,0.25736,NaN,NaN,0.33987,0.34903,0.40366,0.41257,NaN,NaN,0.39172,0.4116,0.3811,0
911,0.4338,0.41268,0.24348,0.25715,NaN,NaN,0.33969,0.34892,0.40356,0.41244,NaN,NaN,0.39163,0.41153,0.38099,0
912,0.43374,0.41262,0.24333,0.25701,NaN,NaN,0.33952,0.34887,0.40352,0.41233,NaN,NaN,0.39162,0.41146,0.38088,0
913,0.43372,0.4125,0.24327,0.25683,NaN,NaN,0.33931,0.34883,0.40343,0.41224,NaN,NaN,0.39162,0.41139,0.38083,0
914,0.43369,0.4124,0.24335,0.25668,NaN,NaN,0.33924,0.34884,0.40339,0.41222,NaN,NaN,0.39163,0.4114,0.38083,0
915,0.43362,0.4123,0.24326,0.25648,NaN,NaN,0.33909,0.34873,0.40332,0.41215,NaN,NaN,0.3916,0.41136,0.38073,0
916,0.43344,0.41212,0.2429,0.25617,NaN,NaN,0.33878,0.3485,0.40315,0.41196,NaN,NaN,0.39144,0.4112,0.3805,0
917,0.43314,0.41178,0.24248,0.25567,NaN,NaN,0.33835,0.34816,0.40284,0.41166,NaN,NaN,0.39111,0.41093,0.38019,0
918,0.43308,0.41176,0.24239,0.25543,NaN,NaN,0.33826,0.34809,0.40278,0.41163,NaN,NaN,0.39107,0.41084,0.38008,0
919,0.43315,0.41188,0.24252,0.25541,NaN,NaN,0.3383,0.34817,0.4028,0.41169,NaN,NaN,0.39109,0.41097,0.38011,0
920,0.43312,0.41182,0.24254,0.2553,NaN,NaN,0.33822,0.34813,0.40269,0.41164,NaN,NaN,0.39098,0.41105,0.38008,0
921,0.433,0.41171,0.24246,0.25514,NaN,NaN,0.33828,0.34807,0.40257,0.41159,NaN,NaN,0.39092,0.41096,0.38003,0
922,0.43288,0.41162,0.24219,0.25494,NaN,NaN,0.3383,0.34797,0.4024,0.41155,NaN,NaN,0.3908,0.41087,0.37998,0
923,0.43277,0.4115,0.24197,0.25473,NaN,NaN,0.33826,0.34785,0.4022,0.41149,NaN,NaN,0.39065,0.4108,0.37992,0
924,0.43265,0.41139,0.24183,0.25456,NaN,NaN,0.33811,0.34773,0.40199,0.4114,NaN,NaN,0.39053,0.41072,0.3798,0
925,0.4325,0.41138,0.24171,0.25439,NaN,NaN,0.33798,0.34768,0.40184,0.41131,NaN,NaN,0.39045,0.41057,0.37972,0
926,0.43248,0.41149,0.24174,0.25432,NaN,NaN,0.33804,0.34777,0.4018,0.41134,NaN,NaN,0.39059,0.41058,0.37975,0
927,0.43246,0.4115,0.24166,0.2542,NaN,NaN,0.33812,0.34782,0.40165,0.41131,NaN,NaN,0.3906,0.41062,0.37977,0
928,0.43236,0.41135,0.24145,0.254,NaN,NaN,0.33803,0.34774,0.40142,0.41117,NaN,NaN,0.39043,0.41052,0.3797,0
929,0.43232,0.41129,0.24143,0.25395,NaN,NaN,0.33794,0.34771,0.40138,0.41116,NaN,NaN,0.39047,0.41046,0.3796,0
930,0.43219,0.41111,0.24133,0.25376,NaN,NaN,0.33776,0.34748,0.40121,0.41106,NaN,NaN,0.39038,0.41027,0.37949,0
931,0.43218,0.41107,0.24143,0.25381,NaN,NaN,0.33781,0.34748,0.40121,0.41115,NaN,NaN,0.3905,0.41029,0.37963,0
932,0.4322,0.41102,0.24144,0.25389,NaN,NaN,0.33787,0.3475,0.40124,0.41114,NaN,NaN,0.39066,0.41036,0.37976,0
933,0.43202,0.41072,0.24114,0.25372,NaN,NaN,0.33778,0.34724,0.40104,0.41085,NaN,NaN,0.39057,0.41024,0.37966,0
934,0.43206,0.41077,0.24124,0.25383,NaN,NaN,0.33802,0.34736,0.40112,0.41108,NaN,NaN,0.39073,0.4103,0.37994,0
935,0.43234,0.41118,0.24175,0.2543,NaN,NaN,0.33844,0.34778,0.40153,0.41161,NaN,NaN,0.3912,0.41067,0.38039,0
936,0.43246,0.41149,0.24212,0.2547,NaN,NaN,0.33861,0.34806,0.40184,0.41192,NaN,NaN,0.39159,0.41096,0.38066,0
937,0.43234,0.41153,0.24223,0.25485,NaN,NaN,0.33861,0.34812,0.4019,0.41193,NaN,NaN,0.39174,0.41103,0.38084,0
938,0.43233,0.41166,0.24241,0.25512,NaN,NaN,0.3388,0.34833,0.40204,0.41213,NaN,NaN,0.39193,0.41118,0.38104,0
939,0.43235,0.4117,0.24257,0.25525,NaN,NaN,0.33881,0.34845,0.40217,0.41228,NaN,NaN,0.3921,0.41133,0.38114,0
940,0.43221,0.4115,0.24261,0.25505,NaN,NaN,0.33854,0.34835,0.40215,0.41216,NaN,NaN,0.39204,0.41132,0.3811,0
941,0.43186,0.41105,0.24241,0.25461,NaN,NaN,0.33819,0.34811,0.40194,0.41177,NaN,NaN,0.39177,0.41095,0.38087,0
942,0.43161,0.41067,0.24224,0.25435,NaN,NaN,0.33786,0.34792,0.40175,0.41147,NaN,NaN,0.39163,0.41065,0.38069,0
943,0.43148,0.4105,0.24223,0.25435,NaN,NaN,0.33778,0.34787,0.40173,0.41143,NaN,NaN,0.39153,0.41058,0.38063,0
944,0.43135,0.41042,0.24223,0.25441,NaN,NaN,0.33782,0.34791,0.40176,0.41147,NaN,NaN,0.39138,0.41061,0.38056,0
945,0.43111,0.41022,0.24194,0.25421,NaN,NaN,0.33763,0.34776,0.40155,0.41129,NaN,NaN,0.39117,0.41041,0.38038,0
946,0.43049,0.40966,0.24112,0.25356,NaN,NaN,0.33699,0.34723,0.40092,0.41079,NaN,NaN,0.39051,0.40971,0.37979,0
947,0.43005,0.40927,0.24077,0.25314,NaN,NaN,0.33656,0.34689,0.40055,0.41048,NaN,NaN,0.39006,0.40932,0.37939,0
948,0.42989,0.40912,0.24084,0.253,NaN,NaN,0.33644,0.34673,0.40048,0.41038,NaN,NaN,0.38992,0.40921,0.3792,0
949,0.42956,0.40877,0.24068,0.25275,NaN,NaN,0.3362,0.34644,0.40025,0.41015,NaN,NaN,0.38951,0.40898,0.37887,0
950,0.42904,0.40819,0.24011,0.2522,NaN,NaN,0.33585,0.34597,0.39982,0.40984,NaN,NaN,0.38889,0.40841,0.37837,0
951,0.42867,0.40789,0.23957,0.25179,NaN,NaN,0.33572,0.34569,0.39953,0.40967,NaN,NaN,0.38852,0.40789,0.37816,0
952,0.42852,0.40788,0.23946,0.25179,NaN,NaN,0.33575,0.34573,0.39946,0.40973,NaN,NaN,0.38844,0.40779,0.37823,0
953,0.42832,0.40775,0.23959,0.25179,NaN,NaN,0.33576,0.34577,0.39943,0.40978,NaN,NaN,0.38843,0.40776,0.37814,0
954,0.42783,0.40726,0.23923,0.25125,NaN,NaN,0.33538,0.34533,0.39909,0.40937,NaN,NaN,0.38804,0.40722,0.37759,0
955,0.42767,0.40716,0.23933,0.25123,NaN,NaN,0.33555,0.34538,0.39926,0.40941,NaN,NaN,0.38807,0.40709,0.37758,0
956,0.42761,0.40709,0.23964,0.2514,NaN,NaN,0.33588,0.34565,0.39948,0.4096,NaN,NaN,0.38825,0.4072,0.37777,0
957,0.42718,0.40649,0.2393,0.25101,NaN,NaN,0.33557,0.34543,0.39907,0.40934,NaN,NaN,0.38787,0.40694,0.37743,0
958,0.42656,0.40555,0.23855,0.25017,NaN,NaN,0.33486,0.34476,0.39839,0.40879,NaN,NaN,0.38722,0.40634,0.37659,0
959,0.42613,0.40494,0.23837,0.24972,NaN,NaN,0.33455,0.34435,0.39809,0.40849,NaN,NaN,0.38694,0.40595,0.37613,0
960,0.42578,0.40457,0.23847,0.24962,NaN,NaN,0.33455,0.34418,0.39795,0.40825,NaN,NaN,0.38678,0.40573,0.37606,0
961,0.42543,0.40422,0.23852,0.24964,NaN,NaN,0.33461,0.34422,0.39783,0.40803,NaN,NaN,0.38664,0.40557,0.37598,0
962,0.42497,0.40357,0.23832,0.24923,NaN,NaN,0.33439,0.34411,0.39733,0.40759,NaN,NaN,0.38622,0.40527,0.37553,0
963,0.42442,0.40282,0.23787,0.24868,NaN,NaN,0.33403,0.34381,0.39681,0.40697,NaN,NaN,0.38576,0.40474,0.37503,0
964,0.42436,0.40281,0.23832,0.24892,NaN,NaN,0.33434,0.34428,0.397,0.40725,NaN,NaN,0.38607,0.40497,0.37536,0
965,0.42432,0.40283,0.23886,0.2492,NaN,NaN,0.33458,0.34468,0.39725,0.40756,NaN,NaN,0.38638,0.40548,0.37563,0
966,0.42371,0.40217,0.2385,0.24864,NaN,NaN,0.33408,0.34417,0.3969,0.40712,NaN,NaN,0.38596,0.40518,0.37524,0
967,0.42342,0.40175,0.23841,0.24846,NaN,NaN,0.33397,0.34406,0.3969,0.40688,NaN,NaN,0.38586,0.40503,0.3751,0
968,0.42348,0.40171,0.23868,0.24871,NaN,NaN,0.33421,0.34442,0.39714,0.40702,NaN,NaN,0.38606,0.40534,0.37521,0
969,0.42321,0.40126,0.23841,0.24845,NaN,NaN,0.33381,0.34435,0.39688,0.40669,NaN,NaN,0.38588,0.40523,0.37491,0
970,0.4226,0.40047,0.23767,0.24778,NaN,NaN,0.33297,0.34384,0.39635,0.40592,NaN,NaN,0.38539,0.40452,0.37423,0
971,0.42235,0.40046,0.23762,0.24771,NaN,NaN,0.33295,0.3439,0.39641,0.40586,NaN,NaN,0.38549,0.4044,0.3743,0
972,0.42194,0.4002,0.23708,0.24732,NaN,NaN,0.3326,0.34362,0.39612,0.40561,NaN,NaN,0.3853,0.40414,0.37391,0
973,0.42142,0.39978,0.23642,0.24684,NaN,NaN,0.33218,0.34325,0.39558,0.40518,NaN,NaN,0.38491,0.40376,0.37331,0
974,0.42131,0.39983,0.23655,0.24696,NaN,NaN,0.33227,0.34341,0.39539,0.40508,NaN,NaN,0.3851,0.4038,0.3734,0
975,0.42099,0.39945,0.23615,0.24641,NaN,NaN,0.33178,0.3431,0.39491,0.40458,NaN,NaN,0.38486,0.40338,0.37326,0
976,0.42067,0.39913,0.23566,0.24595,NaN,NaN,0.3311,0.34268,0.39467,0.40416,NaN,NaN,0.38456,0.40294,0.373,0
977,0.4206,0.39918,0.23575,0.24596,NaN,NaN,0.33076,0.34258,0.3947,0.40408,NaN,NaN,0.38462,0.40291,0.37298,0
978,0.42035,0.39916,0.2356,0.24574,NaN,NaN,0.33038,0.34232,0.39434,0.40388,NaN,NaN,0.38449,0.40259,0.37274,0
979,0.42022,0.39929,0.23514,0.24571,NaN,NaN,0.33018,0.34213,0.39421,0.40382,NaN,NaN,0.38451,0.40222,0.37254,0
980,0.42038,0.39955,0.23529,0.24603,NaN,NaN,0.33062,0.34239,0.3944,0.40425,NaN,NaN,0.38488,0.40228,0.37281,0
981,0.42071,0.4,0.23574,0.24653,NaN,NaN,0.33126,0.34284,0.39478,0.4048,NaN,NaN,0.38546,0.40262,0.37337,0
982,0.42079,0.40014,0.23575,0.24662,NaN,NaN,0.33129,0.34284,0.39492,0.40486,NaN,NaN,0.38566,0.40275,0.37347,0
983,0.42062,0.39958,0.23534,0.24614,NaN,NaN,0.33077,0.3423,0.39469,0.40432,NaN,NaN,0.38535,0.40249,0.37314,0
984,0.42048,0.39903,0.23474,0.24555,NaN,NaN,0.33012,0.34175,0.39429,0.40381,NaN,NaN,0.38496,0.40192,0.37272,0
985,0.42073,0.39905,0.23473,0.24555,NaN,NaN,0.33006,0.3418,0.39443,0.40392,NaN,NaN,0.38514,0.40189,0.37283,0
986,0.42074,0.39893,0.23445,0.24524,NaN,NaN,0.32984,0.34156,0.39435,0.40379,NaN,NaN,0.38515,0.40181,0.37265,0
987,0.42097,0.39913,0.23456,0.24542,NaN,NaN,0.33004,0.34159,0.39451,0.40406,NaN,NaN,0.38541,0.40213,0.3727,0
988,0.42102,0.39913,0.23456,0.24557,NaN,NaN,0.33018,0.34162,0.39444,0.40426,NaN,NaN,0.38556,0.40219,0.3726,0
989,0.42164,0.39972,0.23566,0.24663,NaN,NaN,0.33103,0.34259,0.39509,0.4049,NaN,NaN,0.38642,0.4029,0.37341,0
990,0.42229,0.4003,0.23668,0.24752,NaN,NaN,0.33172,0.34348,0.39575,0.40531,NaN,NaN,0.38717,0.40367,0.37424,0
991,0.42207,0.40013,0.23636,0.24704,NaN,NaN,0.3313,0.3431,0.39542,0.40493,NaN,NaN,0.38691,0.40364,0.37399,0
992,0.42198,0.40028,0.23629,0.24707,NaN,NaN,0.3312,0.34304,0.39553,0.40515,NaN,NaN,0.38731,0.40409,0.37422,0
