895,0.46032,0.43744,0.4352,0.41227,0.40322,0.42771,0.47002,0.48358,0.47573,0.48085,0.44495,0.38127,0.479,0.48301,NaN,0.44001
896,0.4603,0.43741,0.43518,0.41232,0.40326,0.42766,0.4699,0.48357,0.4757,0.48079,0.44492,0.38124,0.47897,0.48306,NaN,0.44003
897,0.46026,0.43738,0.43509,0.41239,0.40321,0.42773,0.46979,0.48355,0.47562,0.48079,0.44498,0.38121,0.47896,0.48303,NaN,0.44009
898,0.46014,0.43736,0.43498,0.4124,0.40311,0.42773,0.4697,0.4835,0.47555,0.48076,0.44491,0.38121,0.47893,0.48305,NaN,0.44012
899,0.46002,0.43737,0.43493,0.41236,0.40306,0.4277,0.46959,0.48346,0.47546,0.48069,0.44486,0.38121,0.47885,0.48304,NaN,0.44013
900,0.45993,0.43737,0.43491,0.41232,0.40303,0.42767,0.46946,0.48342,0.47536,0.4806,0.44484,0.38118,0.47879,0.48301,NaN,0.44011
901,0.45987,0.43729,0.43486,0.41232,0.40294,0.42764,0.46935,0.48335,0.47528,0.48049,0.44476,0.38112,0.47875,0.483,NaN,0.44005
902,0.45979,0.43725,0.43482,0.41229,0.40293,0.42755,0.46925,0.48331,0.47523,0.48038,0.44468,0.38105,0.47871,0.48294,NaN,0.43998
903,0.45969,0.43726,0.43482,0.41226,0.40293,0.42748,0.46917,0.48327,0.47518,0.48029,0.44458,0.38101,0.47874,0.48284,NaN,0.43988
904,0.45958,0.43723,0.43481,0.4122,0.40288,0.42744,0.46906,0.48318,0.47508,0.48019,0.44447,0.381,0.47877,0.48275,NaN,0.43977
905,0.45954,0.43717,0.43478,0.41215,0.40283,0.42741,0.46899,0.48318,0.47499,0.4801,0.44448,0.38107,0.47877,0.48279,NaN,0.43977
906,0.45949,0.4371,0.43469,0.41214,0.40274,0.42734,0.46898,0.4831,0.47489,0.47999,0.44449,0.38103,0.47877,0.48278,NaN,0.43973
907,0.45947,0.43706,0.43464,0.41218,0.40268,0.42723,0.46896,0.48305,0.47483,0.47996,0.44448,0.38099,0.47876,0.48279,NaN,0.43971
908,0.45941,0.43697,0.4346,0.41213,0.40261,0.42716,0.46887,0.48299,0.47474,0.47991,0.44441,0.38096,0.47871,0.48279,NaN,0.43966
909,0.45932,0.43686,0.43452,0.41211,0.40257,0.42723,0.46889,0.48292,0.47468,0.47983,0.44437,0.38094,0.47867,0.48278,NaN,0.43962
910,0.45919,0.43675,0.43443,0.41208,0.40256,0.4272,0.46888,0.48285,0.47458,0.47971,0.44425,0.38093,0.4786,0.48271,NaN,0.43948
911,0.45905,0.43662,0.43437,0.41214,0.40259,0.42716,0.46881,0.4828,0.47446,0.47963,0.44417,0.38092,0.47851,0.48267,NaN,0.43938
912,0.45893,0.43648,0.43433,0.41219,0.40257,0.42715,0.46868,0.48275,0.47437,0.47961,0.44412,0.3809,0.47841,0.48263,NaN,0.4393
913,0.45887,0.43642,0.43425,0.41211,0.40246,0.42713,0.46854,0.48271,0.47428,0.47963,0.44404,0.38091,0.47837,0.48263,NaN,0.43922
914,0.45878,0.4364,0.43411,0.41212,0.40237,0.42706,0.46846,0.48265,0.47417,0.47962,0.44395,0.38086,0.47826,0.48259,NaN,0.43913
915,0.45876,0.4364,0.43399,0.41217,0.40229,0.42699,0.46838,0.48256,0.47406,0.47954,0.44387,0.38082,0.47809,0.48252,NaN,0.43901
916,0.4588,0.43643,0.43394,0.41219,0.40223,0.42701,0.46832,0.48244,0.47399,0.47946,0.44381,0.38084,0.47799,0.48247,NaN,0.43895
917,0.45876,0.4365,0.43387,0.41215,0.40223,0.42704,0.46828,0.48229,0.47396,0.47938,0.44368,0.3808,0.47798,0.48242,NaN,0.43892
918,0.45877,0.4365,0.43377,0.41217,0.40223,0.42708,0.46821,0.48212,0.47398,0.47934,0.44356,0.38069,0.47795,0.48234,NaN,0.4389
919,0.4588,0.43651,0.43368,0.41214,0.40226,0.42711,0.46813,0.48195,0.47409,0.47928,0.44347,0.38056,0.4779,0.48224,NaN,0.4388
920,0.45881,0.43651,0.43361,0.41206,0.40235,0.4271,0.46805,0.48182,0.47417,0.47923,0.44337,0.38043,0.47783,0.48218,NaN,0.43873
921,0.45874,0.43645,0.43354,0.41199,0.40243,0.42709,0.46798,0.48179,0.47415,0.47917,0.44324,0.38032,0.47774,0.48219,NaN,0.43876
922,0.45869,0.43641,0.43347,0.41193,0.40246,0.42712,0.46786,0.48166,0.47412,0.47906,0.44302,0.38024,0.47767,0.4822,NaN,0.43875
923,0.45869,0.43641,0.43342,0.41195,0.4025,0.4271,0.4678,0.48157,0.47407,0.47901,0.44286,0.38022,0.47762,0.4822,NaN,0.43876
924,0.4587,0.4364,0.43333,0.41202,0.4025,0.42703,0.4678,0.48156,0.47401,0.47904,0.44281,0.3802,0.47753,0.4822,NaN,0.43878
925,0.45867,0.43635,0.43322,0.41204,0.40245,0.42697,0.4677,0.48148,0.47394,0.4791,0.44274,0.38014,0.47741,0.48223,NaN,0.43883
926,0.45865,0.43633,0.43317,0.41202,0.40239,0.42694,0.46763,0.4814,0.47384,0.47909,0.44275,0.38013,0.47734,0.48221,NaN,0.43887
927,0.45856,0.43633,0.43313,0.41198,0.40237,0.42697,0.46755,0.48137,0.47376,0.47906,0.44275,0.38011,0.47721,0.4822,NaN,0.43886
928,0.45849,0.4363,0.4331,0.41188,0.40235,0.42698,0.46746,0.48133,0.47371,0.479,0.4426,0.38006,0.47706,0.4822,NaN,0.43882
929,0.45853,0.43621,0.4331,0.41169,0.40227,0.42697,0.46743,0.48125,0.47364,0.47887,0.44249,0.37997,0.47699,0.48207,NaN,0.4388
930,0.45852,0.43606,0.43302,0.41157,0.40221,0.42687,0.46733,0.48123,0.47356,0.47876,0.44241,0.37987,0.47693,0.48202,NaN,0.43866
931,0.45838,0.43594,0.43289,0.41151,0.40222,0.42674,0.46727,0.48125,0.47348,0.4787,0.44232,0.37983,0.47688,0.482,NaN,0.43851
932,0.45826,0.43592,0.43279,0.41146,0.40226,0.42663,0.46724,0.48126,0.4734,0.47864,0.44233,0.37982,0.47684,0.48192,NaN,0.43838
933,0.45827,0.43591,0.4327,0.41142,0.40218,0.42651,0.46717,0.4812,0.47333,0.47848,0.44247,0.37981,0.47685,0.48187,NaN,0.4383
934,0.45819,0.43586,0.43249,0.41141,0.40201,0.42639,0.46711,0.48118,0.47323,0.47837,0.44252,0.37978,0.47681,0.48193,NaN,0.43831
935,0.45802,0.43577,0.43228,0.41134,0.40191,0.42624,0.46705,0.48112,0.47315,0.47824,0.44259,0.3797,0.4767,0.48201,NaN,0.43829
936,0.45778,0.43563,0.43214,0.41126,0.40185,0.42608,0.46696,0.48099,0.47305,0.47811,0.4426,0.37961,0.47662,0.48198,NaN,0.43822
937,0.45761,0.43551,0.43208,0.41129,0.40179,0.42603,0.46687,0.48093,0.47288,0.47804,0.44257,0.37958,0.47661,0.48188,NaN,0.43823
938,0.45746,0.43535,0.43197,0.41124,0.40169,0.42607,0.46682,0.48075,0.47267,0.47791,0.44263,0.37957,0.4765,0.48177,NaN,0.43812
939,0.45724,0.43512,0.43185,0.41117,0.40157,0.42607,0.46676,0.48064,0.47249,0.47773,0.44261,0.37961,0.47644,0.48162,NaN,0.43791
940,0.457,0.43487,0.43173,0.41115,0.40144,0.42591,0.46657,0.48056,0.47231,0.47757,0.44253,0.37968,0.4764,0.48144,NaN,0.43774
941,0.45685,0.4346,0.43163,0.41119,0.40131,0.42581,0.4663,0.48036,0.47207,0.47743,0.44255,0.37968,0.47635,0.48133,NaN,0.4378
942,0.45677,0.43438,0.43159,0.41112,0.40116,0.42582,0.46598,0.48013,0.4719,0.47725,0.4424,0.37964,0.47621,0.48117,NaN,0.43781
943,0.45659,0.4342,0.43148,0.41108,0.40103,0.42569,0.46569,0.47992,0.47175,0.47701,0.44219,0.3796,0.47609,0.481,NaN,0.43774
944,0.45637,0.434,0.43132,0.41107,0.40089,0.42547,0.46545,0.47968,0.47157,0.47679,0.44201,0.37952,0.47595,0.48078,NaN,0.43769
945,0.45632,0.43385,0.43121,0.41091,0.40075,0.42541,0.46516,0.4794,0.47145,0.47662,0.44187,0.37949,0.47585,0.48054,NaN,0.43759
946,0.45618,0.43367,0.43107,0.41078,0.40076,0.42538,0.46493,0.47916,0.4714,0.4765,0.44164,0.37949,0.47571,0.48041,NaN,0.43745
947,0.45606,0.43351,0.43093,0.41066,0.40066,0.42533,0.46476,0.47896,0.47132,0.47642,0.44145,0.37938,0.47562,0.48018,NaN,0.43729
948,0.45599,0.43323,0.43076,0.41049,0.40048,0.42522,0.4645,0.47873,0.47114,0.47638,0.4413,0.37926,0.47548,0.47985,NaN,0.43715
949,0.45585,0.43289,0.43061,0.41024,0.40032,0.42502,0.46416,0.47848,0.47094,0.47633,0.44115,0.37928,0.47529,0.47962,NaN,0.43702
950,0.45562,0.43264,0.43053,0.41014,0.40012,0.42484,0.46393,0.47829,0.4707,0.47626,0.44101,0.37931,0.47514,0.47962,NaN,0.4369
951,0.4554,0.43241,0.43048,0.41001,0.39981,0.4247,0.46372,0.47811,0.47036,0.47621,0.44085,0.37922,0.47493,0.47954,NaN,0.43679
952,0.45524,0.43224,0.43041,0.40986,0.39949,0.42455,0.46346,0.47791,0.47009,0.47615,0.4406,0.37907,0.47476,0.47928,NaN,0.43659
953,0.45508,0.43211,0.43037,0.40977,0.39932,0.42431,0.46323,0.4778,0.46984,0.47612,0.44031,0.37892,0.47462,0.47898,NaN,0.43647
954,0.45481,0.43191,0.43031,0.40957,0.39916,0.42403,0.46303,0.47758,0.46957,0.47602,0.44017,0.37859,0.47437,0.47873,NaN,0.43636
955,0.45452,0.43164,0.43027,0.40932,0.39888,0.4237,0.46279,0.47742,0.46933,0.47583,0.43998,0.37843,0.47402,0.47849,NaN,0.43617
956,0.45426,0.43142,0.43028,0.40901,0.39869,0.42338,0.46251,0.47727,0.46907,0.4756,0.4398,0.37837,0.47365,0.47822,NaN,0.43599
957,0.45399,0.43124,0.43022,0.40862,0.39858,0.42321,0.46217,0.47707,0.46881,0.47538,0.43962,0.37817,0.47322,0.47794,NaN,0.43581
958,0.45376,0.431,0.42998,0.40824,0.39837,0.42294,0.46189,0.47683,0.46864,0.47513,0.43939,0.37801,0.47286,0.47756,NaN,0.43553
959,0.45349,0.43077,0.42974,0.40791,0.39816,0.42269,0.46171,0.47656,0.46845,0.47479,0.43922,0.37776,0.4726,0.47721,NaN,0.43527
960,0.45313,0.43054,0.4295,0.40759,0.39807,0.42242,0.46151,0.47638,0.46823,0.47452,0.43911,0.37757,0.47234,0.47705,NaN,0.43496
961,0.45273,0.43033,0.42927,0.40725,0.39792,0.42215,0.4613,0.47623,0.46795,0.47433,0.439,0.37753,0.47211,0.47691,NaN,0.4347
962,0.45234,0.43023,0.42897,0.40702,0.39768,0.42195,0.46097,0.47611,0.46758,0.47408,0.43896,0.37741,0.47178,0.47665,NaN,0.43448
963,0.45192,0.43005,0.42855,0.40678,0.39742,0.42173,0.46066,0.47582,0.46723,0.47376,0.43881,0.37723,0.47153,0.47643,NaN,0.43428
964,0.45136,0.42981,0.42812,0.40651,0.39722,0.42144,0.46041,0.47546,0.46689,0.47349,0.43852,0.37703,0.47127,0.47618,NaN,0.43418
965,0.45089,0.42964,0.42785,0.40624,0.39712,0.42117,0.46016,0.47501,0.46667,0.47317,0.43834,0.3768,0.47105,0.47588,NaN,0.43411
966,0.45054,0.42953,0.42755,0.40609,0.39699,0.42097,0.45996,0.47452,0.46645,0.4728,0.43808,0.37659,0.47096,0.47552,NaN,0.43399
967,0.45024,0.42944,0.42725,0.40582,0.39669,0.42073,0.45985,0.47407,0.46613,0.47246,0.43787,0.37641,0.47078,0.47502,NaN,0.43387
968,0.44989,0.42919,0.42695,0.4054,0.39656,0.42048,0.45968,0.47362,0.46594,0.47201,0.43777,0.37617,0.47039,0.47464,NaN,0.43362
969,0.44949,0.42886,0.42664,0.405,0.39653,0.4203,0.45936,0.47325,0.46586,0.47154,0.43759,0.37597,0.47015,0.47434,NaN,0.43339
970,0.44919,0.42873,0.42628,0.40473,0.39645,0.42019,0.45906,0.47276,0.46574,0.47123,0.4375,0.37593,0.47008,0.47403,NaN,0.43332
971,0.44894,0.42862,0.426,0.40464,0.39646,0.42009,0.45878,0.47226,0.46558,0.47103,0.43718,0.37572,0.46987,0.47385,NaN,0.43338
972,0.44867,0.42849,0.42576,0.40451,0.39631,0.42009,0.45858,0.47197,0.46554,0.47084,0.43677,0.3756,0.46972,0.47365,NaN,0.43326
973,0.44832,0.42826,0.4254,0.40439,0.39601,0.42005,0.4584,0.4717,0.46551,0.47067,0.43658,0.37558,0.46968,0.47349,NaN,0.4331
974,0.44798,0.42797,0.42509,0.40423,0.39577,0.42004,0.45817,0.47124,0.46549,0.47062,0.43657,0.37553,0.46953,0.47337,NaN,0.43307
975,0.44783,0.42771,0.42495,0.40404,0.39567,0.42003,0.45805,0.4707,0.46554,0.47056,0.43675,0.37551,0.46935,0.47319,NaN,0.43299
976,0.44765,0.42749,0.42471,0.40394,0.39563,0.42,0.45793,0.47043,0.4655,0.47051,0.43668,0.37539,0.46925,0.47315,NaN,0.43286
977,0.44751,0.42738,0.42441,0.40382,0.39536,0.41991,0.45777,0.47032,0.46541,0.47052,0.43651,0.37516,0.46922,0.47307,NaN,0.43283
978,0.44725,0.42721,0.42413,0.40374,0.39515,0.4197,0.45759,0.47015,0.4654,0.47056,0.43637,0.37503,0.46905,0.47303,NaN,0.43296
979,0.44693,0.42693,0.42395,0.40378,0.39513,0.41945,0.45735,0.46988,0.46522,0.47064,0.43614,0.3749,0.46895,0.47306,NaN,0.43297
980,0.44676,0.42678,0.42404,0.4039,0.39517,0.41936,0.4573,0.46969,0.46506,0.47068,0.43602,0.37488,0.4688,0.47302,NaN,0.43279
981,0.44679,0.42661,0.42421,0.40385,0.39523,0.41937,0.45725,0.46963,0.46488,0.47063,0.43595,0.37477,0.46852,0.47284,NaN,0.43272
982,0.44689,0.42643,0.42434,0.40382,0.39533,0.41937,0.45717,0.46965,0.46477,0.47049,0.43586,0.37451,0.46837,0.47278,NaN,0.43284
983,0.44696,0.42623,0.42437,0.40383,0.39545,0.4193,0.45717,0.46964,0.46476,0.4704,0.43588,0.37432,0.46831,0.47284,NaN,0.43292
984,0.44694,0.42605,0.42437,0.40365,0.39543,0.41917,0.45733,0.46964,0.46474,0.47031,0.43605,0.37423,0.468,0.47288,NaN,0.4329
985,0.44695,0.42594,0.42438,0.4036,0.39531,0.41901,0.45735,0.4698,0.46467,0.47022,0.43611,0.37439,0.46762,0.47301,NaN,0.43281
986,0.44702,0.42594,0.42442,0.40364,0.39528,0.41895,0.45722,0.4699,0.46449,0.47011,0.43608,0.3744,0.46735,0.47321,NaN,0.43285
987,0.44719,0.426,0.4244,0.40346,0.39528,0.41894,0.45717,0.46994,0.46433,0.47003,0.4359,0.37435,0.46716,0.47324,NaN,0.433
988,0.44723,0.4259,0.4241,0.40329,0.39532,0.41889,0.45718,0.47018,0.46436,0.46994,0.43587,0.37444,0.46705,0.4734,NaN,0.43297
989,0.44711,0.42585,0.424,0.40323,0.39548,0.41903,0.45736,0.47052,0.46427,0.46997,0.43577,0.37431,0.46706,0.47364,NaN,0.43286
990,0.44701,0.42585,0.42406,0.40328,0.39549,0.41909,0.45739,0.4709,0.46403,0.47017,0.43565,0.37426,0.46717,0.47378,NaN,0.43262
991,0.44702,0.42588,0.42401,0.40344,0.39515,0.419,0.45704,0.47114,0.46375,0.47032,0.43586,0.37449,0.46722,0.47375,NaN,0.43247
992,0.44703,0.42598,0.42391,0.40365,0.39488,0.41909,0.45696,0.47113,0.4635,0.47035,0.43605,0.37451,0.46708,0.4738,NaN,0.43249
993,0.44701,0.42587,0.42379,0.40371,0.39485,0.41915,0.45707,0.47092,0.46333,0.47034,0.43595,0.37448,0.46701,0.47391,NaN,0.43269
994,0.44693,0.4258,0.4238,0.40373,0.3949,0.41913,0.45722,0.47087,0.46327,0.47037,0.43573,0.37452,0.46693,0.47391,NaN,0.43302
995,0.44686,0.42598,0.42386,0.40379,0.39485,0.4191,0.4575,0.47092,0.46333,0.47034,0.43554,0.37464,0.46684,0.47388,NaN,0.43326
996,0.44688,0.42617,0.42389,0.40375,0.39485,0.41915,0.45748,0.47073,0.46327,0.47033,0.4355,0.37473,0.46685,0.47391,NaN,0.43315
997,0.44679,0.4262,0.42394,0.40356,0.39482,0.41914,0.45745,0.47067,0.46324,0.47032,0.43557,0.37477,0.46681,0.47385,NaN,0.43311
998,0.44665,0.42618,0.42394,0.40346,0.39486,0.41923,0.45729,0.47063,0.46338,0.47019,0.43561,0.3747,0.46689,0.47389,NaN,0.43304
999,0.44656,0.42629,0.42392,0.4035,0.39483,0.41937,0.45721,0.47057,0.46352,0.47014,0.43568,0.3748,0.46716,0.47395,NaN,0.43299
1000,0.44648,0.42648,0.4239,0.40353,0.39473,0.41942,0.45728,0.47049,0.46355,0.47021,0.43576,0.37503,0.46743,0.47393,NaN,0.43299
1001,0.44634,0.42652,0.42397,0.40354,0.3947,0.41943,0.45732,0.47041,0.46362,0.47019,0.43569,0.37507,0.46752,0.47402,NaN,0.43301
1002,0.44619,0.42656,0.42401,0.40345,0.39462,0.41957,0.4574,0.47021,0.46377,0.4701,0.43578,0.37523,0.46767,0.47417,NaN,0.43293
1003,0.44598,0.42659,0.42402,0.40334,0.39469,0.41963,0.4574,0.46987,0.46391,0.47008,0.4359,0.37537,0.46777,0.47434,NaN,0.43292
1004,0.44579,0.42663,0.42404,0.40324,0.39491,0.41957,0.45733,0.46952,0.46402,0.4701,0.43589,0.37537,0.46782,0.47444,NaN,0.43292
1005,0.44574,0.42672,0.42409,0.40309,0.3951,0.41958,0.45729,0.46933,0.46415,0.47008,0.43572,0.37532,0.46798,0.47445,NaN,0.43283
1006,0.44564,0.42672,0.42405,0.40296,0.39521,0.41967,0.4571,0.46931,0.4642,0.47011,0.4352,0.37518,0.46811,0.47452,NaN,0.43281
1007,0.44546,0.42666,0.42408,0.40286,0.39531,0.41968,0.45688,0.46917,0.46434,0.47009,0.43477,0.3751,0.46821,0.47449,NaN,0.43286
1008,0.44535,0.42654,0.42427,0.40274,0.39551,0.41962,0.45654,0.46883,0.46455,0.46999,0.43452,0.37508,0.46844,0.47434,NaN,0.43284
1009,0.44536,0.42637,0.42452,0.40266,0.39582,0.41967,0.45621,0.46857,0.46469,0.46985,0.43429,0.37502,0.46872,0.47421,NaN,0.43273
1010,0.44549,0.42638,0.42473,0.40262,0.39611,0.41985,0.45609,0.46862,0.465,0.46965,0.43424,0.37497,0.46888,0.47411,NaN,0.4328
1011,0.44566,0.42645,0.42473,0.40256,0.3963,0.41996,0.45603,0.4688,0.46539,0.46943,0.4342,0.37467,0.46908,0.47408,NaN,0.43309
1012,0.44577,0.42647,0.42458,0.40258,0.39647,0.41989,0.45601,0.46901,0.46577,0.4693,0.43413,0.3743,0.46932,0.47409,NaN,0.43336
1013,0.44581,0.42647,0.42445,0.40268,0.39661,0.41968,0.45604,0.46921,0.46615,0.46927,0.43409,0.37415,0.46949,0.47409,NaN,0.4335
1014,0.44577,0.42644,0.4244,0.40272,0.39671,0.41948,0.45607,0.46941,0.46643,0.46918,0.43402,0.37404,0.46953,0.47415,NaN,0.4336
1015,0.44571,0.42628,0.42442,0.40281,0.39687,0.4193,0.45589,0.46953,0.46662,0.46909,0.43395,0.37388,0.46974,0.4744,NaN,0.43359
1016,0.44573,0.42613,0.42448,0.40281,0.39709,0.41923,0.45572,0.46965,0.46684,0.46901,0.43381,0.37376,0.47001,0.47455,NaN,0.43362
1017,0.44573,0.42599,0.4246,0.40269,0.39736,0.41933,0.45569,0.4698,0.46717,0.46892,0.43361,0.37378,0.47028,0.47453,NaN,0.43361
1018,0.44563,0.42579,0.42469,0.40281,0.39766,0.41943,0.45566,0.47006,0.46751,0.46888,0.43362,0.37382,0.47053,0.47465,NaN,0.43341
1019,0.44567,0.4258,0.42505,0.4031,0.39778,0.41947,0.45567,0.47032,0.46762,0.46893,0.43352,0.37374,0.47065,0.47456,NaN,0.43332
1020,0.44586,0.42581,0.42543,0.40339,0.39767,0.41943,0.45554,0.47044,0.46767,0.46898,0.4336,0.37384,0.47061,0.47444,NaN,0.43342
1021,0.44607,0.42573,0.42567,0.40357,0.39752,0.41942,0.45547,0.47045,0.46776,0.46904,0.43385,0.37406,0.47035,0.47451,NaN,0.43369
1022,0.44615,0.42567,0.42591,0.40375,0.3977,0.41955,0.45581,0.47052,0.4678,0.46917,0.43381,0.37402,0.47001,0.47473,NaN,0.43395
1023,0.44617,0.42559,0.42617,0.40397,0.39796,0.41955,0.45603,0.47072,0.46787,0.4693,0.43366,0.37408,0.46987,0.47479,NaN,0.43408
1024,0.4463,0.42568,0.4264,0.40426,0.39802,0.41949,0.45624,0.47094,0.46795,0.46938,0.43364,0.37421,0.46988,0.47494,NaN,0.43409
1025,0.44655,0.42596,0.42651,0.40457,0.39792,0.41943,0.45641,0.47102,0.4679,0.46949,0.43385,0.37422,0.47002,0.47524,NaN,0.43392
1026,0.44688,0.42606,0.42655,0.40478,0.39783,0.41933,0.45636,0.47097,0.46768,0.46961,0.43416,0.37406,0.47028,0.47557,NaN,0.43367
1027,0.44712,0.42604,0.42656,0.40492,0.39768,0.41919,0.45659,0.47116,0.4675,0.46963,0.43436,0.37388,0.4705,0.47587,NaN,0.43369
1028,0.44732,0.42612,0.42663,0.40506,0.39752,0.41911,0.45683,0.47134,0.46728,0.46961,0.43451,0.37374,0.47065,0.47623,NaN,0.43366
1029,0.44749,0.42624,0.42675,0.40514,0.39743,0.41909,0.45714,0.47146,0.46701,0.46969,0.43469,0.37372,0.47074,0.4767,NaN,0.43361
1030,0.44758,0.42639,0.42689,0.40511,0.3974,0.41909,0.45743,0.47152,0.46675,0.46985,0.43486,0.37372,0.47073,0.47716,NaN,0.43354
1031,0.44771,0.42657,0.42707,0.40513,0.39738,0.41916,0.4577,0.47154,0.46655,0.47001,0.43488,0.37368,0.47079,0.47771,NaN,0.43349
1032,0.44791,0.42677,0.42726,0.40519,0.3973,0.41925,0.45798,0.47154,0.46641,0.47025,0.43481,0.37367,0.47092,0.4783,NaN,0.43346
1033,0.44815,0.42689,0.42745,0.40522,0.39716,0.41927,0.45819,0.47155,0.4663,0.47045,0.4347,0.37368,0.47109,0.47873,NaN,0.43343
1034,0.44855,0.427,0.42766,0.40528,0.3971,0.41925,0.45833,0.47152,0.46628,0.47058,0.4345,0.37369,0.47132,0.47907,NaN,0.43339
1035,0.4489,0.42706,0.42788,0.40536,0.39709,0.41925,0.45842,0.47145,0.46631,0.47064,0.43434,0.37371,0.47162,0.4794,NaN,0.43346
1036,0.4491,0.42708,0.42808,0.40536,0.39713,0.41923,0.45853,0.47136,0.46629,0.4706,0.43435,0.37373,0.47196,0.47969,NaN,0.43365
1037,0.44922,0.42716,0.42819,0.40533,0.39721,0.41915,0.45858,0.47131,0.46631,0.47054,0.43445,0.37369,0.47239,0.47994,NaN,0.43388
1038,0.44922,0.42727,0.42829,0.40529,0.39728,0.41904,0.45858,0.47135,0.46636,0.47052,0.43454,0.3736,0.47287,0.48015,NaN,0.43419
1039,0.44924,0.42733,0.42825,0.40533,0.39732,0.41895,0.4587,0.47161,0.4664,0.47053,0.43462,0.3735,0.47323,0.48034,NaN,0.43459
1040,0.44941,0.42745,0.42814,0.40538,0.39737,0.41888,0.45881,0.47193,0.46646,0.47053,0.43468,0.37337,0.47357,0.48042,NaN,0.43504
1041,0.44961,0.42752,0.42806,0.40543,0.39743,0.4188,0.45889,0.47218,0.46652,0.47057,0.43468,0.37326,0.4739,0.48043,NaN,0.43534
1042,0.44974,0.4275,0.42804,0.40545,0.39751,0.41874,0.45894,0.47236,0.46661,0.47054,0.43469,0.37322,0.47422,0.48043,NaN,0.43552
1043,0.44978,0.42745,0.42807,0.40541,0.39759,0.41879,0.45903,0.47243,0.46676,0.47037,0.43477,0.37327,0.47459,0.48038,NaN,0.43565
1044,0.44974,0.42736,0.42815,0.40532,0.39772,0.4189,0.45911,0.4724,0.46693,0.47017,0.4348,0.37342,0.47499,0.48032,NaN,0.43568
1045,0.44962,0.42727,0.42829,0.40521,0.39786,0.41904,0.45918,0.47231,0.46714,0.46998,0.43481,0.3737,0.47538,0.48029,NaN,0.43567
1046,0.44955,0.42729,0.42849,0.4052,0.39795,0.41926,0.45929,0.47232,0.46737,0.4698,0.43471,0.37411,0.47561,0.48015,NaN,0.43582
1047,0.44952,0.42738,0.42875,0.40525,0.39797,0.41953,0.45941,0.47237,0.46755,0.46968,0.4346,0.37458,0.47573,0.48,NaN,0.43606
1048,0.44948,0.42752,0.42894,0.40527,0.39797,0.41969,0.45952,0.47243,0.46769,0.46968,0.43455,0.37494,0.47573,0.47983,NaN,0.43627
1049,0.44941,0.42767,0.42911,0.40526,0.39792,0.4198,0.45957,0.4725,0.46788,0.46973,0.43452,0.37525,0.47566,0.47962,NaN,0.43641
1050,0.44929,0.42777,0.42928,0.40528,0.39785,0.41996,0.45963,0.4725,0.46803,0.4698,0.43448,0.37546,0.47561,0.47947,NaN,0.43643
1051,0.44917,0.42791,0.4294,0.40534,0.39782,0.42001,0.45969,0.47246,0.46809,0.46992,0.43441,0.3755,0.47559,0.47931,NaN,0.43637
1052,0.4491,0.42807,0.42946,0.40541,0.39782,0.41999,0.45972,0.47241,0.46809,0.47,0.43431,0.37547,0.47568,0.47915,NaN,0.43621
1053,0.44908,0.42817,0.4295,0.40548,0.39781,0.41999,0.45972,0.47235,0.468,0.47004,0.4342,0.37537,0.47581,0.47905,NaN,0.43598
1054,0.44915,0.42825,0.42942,0.40553,0.39777,0.42003,0.45981,0.47231,0.46777,0.47005,0.43405,0.3752,0.47597,0.4791,NaN,0.43584
1055,0.44919,0.42839,0.42935,0.40558,0.39769,0.42007,0.45995,0.47229,0.46756,0.47012,0.43389,0.37504,0.4761,0.47918,NaN,0.43575
1056,0.44917,0.42843,0.42939,0.40553,0.39762,0.42015,0.46006,0.47228,0.46747,0.47012,0.43372,0.3749,0.47616,0.4793,NaN,0.43564
1057,0.4491,0.42845,0.42945,0.40551,0.39755,0.4203,0.46019,0.4723,0.46745,0.47011,0.43351,0.3748,0.47614,0.47947,NaN,0.43554
1058,0.44898,0.42858,0.42956,0.4056,0.3974,0.42039,0.46028,0.47233,0.46751,0.47013,0.43335,0.37478,0.47604,0.47962,NaN,0.43541
1059,0.44887,0.4287,0.42965,0.40571,0.39726,0.42043,0.46037,0.47236,0.46761,0.47019,0.43324,0.37481,0.47594,0.47976,NaN,0.4353
1060,0.44875,0.42882,0.42967,0.40584,0.39717,0.42045,0.46047,0.47244,0.46775,0.47026,0.43312,0.37486,0.47586,0.47986,NaN,0.43521
1061,0.44877,0.42893,0.42969,0.40605,0.39707,0.42044,0.46059,0.47253,0.46788,0.47033,0.43299,0.37496,0.47588,0.47999,NaN,0.43514
1062,0.44885,0.42902,0.42974,0.40628,0.39699,0.42037,0.46068,0.47259,0.46796,0.47043,0.43289,0.37507,0.47599,0.48008,NaN,0.43514
1063,0.44898,0.42905,0.42982,0.40649,0.39701,0.42027,0.46072,0.47261,0.46798,0.47042,0.43285,0.37516,0.47608,0.48019,NaN,0.43513
1064,0.44918,0.429,0.42995,0.4067,0.39703,0.42019,0.46071,0.4726,0.46797,0.47028,0.43289,0.37525,0.47619,0.48039,NaN,0.4351
1065,0.44921,0.42895,0.43007,0.40681,0.39698,0.42012,0.46068,0.47264,0.46789,0.47014,0.43305,0.3753,0.47631,0.48062,NaN,0.43514
1066,0.44912,0.42895,0.43017,0.40682,0.39691,0.42004,0.46065,0.47273,0.46779,0.47002,0.43325,0.37532,0.47643,0.48085,NaN,0.43518
