858,0.44505,0.44739,0.34336,0.34696,0.40783,0.42241,0.43677,0.40365,0.47444,0.47007,0.4475,0.44506,0.47492,0.46555,NaN,0.45498
859,0.44506,0.44736,0.34347,0.34705,0.4082,0.42243,0.43673,0.40361,0.47442,0.47002,0.44748,0.44502,0.47496,0.46556,NaN,0.45504
860,0.44506,0.44734,0.34355,0.34713,0.40854,0.42244,0.43668,0.40357,0.47438,0.46998,0.44746,0.44495,0.47501,0.46556,NaN,0.45505
861,0.44502,0.44732,0.34359,0.34723,0.40887,0.42249,0.43664,0.40354,0.47434,0.46996,0.44743,0.44486,0.47509,0.46559,NaN,0.45502
862,0.44498,0.44729,0.34361,0.34735,0.40922,0.42252,0.43662,0.40354,0.4743,0.46993,0.44733,0.44478,0.47519,0.4656,NaN,0.45498
863,0.44496,0.44733,0.34363,0.3475,0.40956,0.42257,0.43659,0.40356,0.47425,0.46989,0.44732,0.44475,0.4753,0.46566,NaN,0.45497
864,0.44494,0.44737,0.34366,0.34767,0.40988,0.42257,0.43662,0.40362,0.47423,0.46984,0.44729,0.44473,0.4754,0.46574,NaN,0.45496
865,0.44491,0.44735,0.34369,0.34781,0.41017,0.42254,0.43665,0.40366,0.4742,0.46979,0.4472,0.44467,0.47548,0.46578,NaN,0.45494
866,0.44493,0.4473,0.34376,0.34789,0.41044,0.42254,0.43667,0.40368,0.47413,0.4698,0.44714,0.44464,0.47559,0.46583,NaN,0.45489
867,0.44496,0.44734,0.34382,0.34801,0.41079,0.42263,0.43672,0.40373,0.47413,0.4698,0.44711,0.44461,0.47575,0.46593,NaN,0.45489
868,0.44495,0.44737,0.34386,0.3481,0.41111,0.42266,0.43675,0.40376,0.47411,0.46973,0.44713,0.44457,0.47584,0.46604,NaN,0.45486
869,0.44494,0.44736,0.34391,0.34817,0.41144,0.4226,0.43676,0.40377,0.47406,0.46962,0.44714,0.44453,0.47588,0.46614,NaN,0.45484
870,0.44499,0.44736,0.34398,0.34828,0.41184,0.42256,0.43685,0.4038,0.47405,0.46957,0.44712,0.44451,0.47596,0.46625,NaN,0.45487
871,0.44503,0.44731,0.34403,0.34844,0.41215,0.42255,0.43694,0.40383,0.47411,0.46961,0.44717,0.44453,0.47604,0.46629,NaN,0.4549
872,0.44505,0.44726,0.34408,0.34857,0.41244,0.42255,0.437,0.40381,0.47415,0.46962,0.4472,0.44452,0.47614,0.46632,NaN,0.4549
873,0.44507,0.44726,0.34417,0.34868,0.4128,0.42257,0.43706,0.40379,0.47418,0.46962,0.44722,0.4445,0.47626,0.4664,NaN,0.45489
874,0.44505,0.44721,0.34424,0.34876,0.41311,0.42256,0.43704,0.40377,0.47416,0.46961,0.44722,0.44448,0.47623,0.46642,NaN,0.45482
875,0.44501,0.44714,0.3443,0.34882,0.41339,0.42256,0.43703,0.40374,0.47415,0.46959,0.44719,0.44448,0.47623,0.46645,NaN,0.45477
876,0.445,0.4471,0.34436,0.34891,0.41373,0.42252,0.43704,0.40374,0.47415,0.46958,0.44716,0.44452,0.47629,0.46648,NaN,0.45477
877,0.44502,0.44707,0.34443,0.34901,0.41414,0.42243,0.43706,0.40378,0.47415,0.46961,0.44714,0.44457,0.47638,0.46652,NaN,0.4548
878,0.44504,0.44701,0.34453,0.34912,0.41453,0.42243,0.43707,0.40379,0.47417,0.46967,0.44713,0.44456,0.47644,0.46656,NaN,0.45483
879,0.44505,0.44698,0.34465,0.34918,0.41487,0.42247,0.43712,0.40384,0.47417,0.46967,0.44711,0.44455,0.47647,0.46662,NaN,0.45489
880,0.44509,0.44703,0.3448,0.34928,0.41523,0.42255,0.43721,0.40391,0.47421,0.46971,0.44713,0.44458,0.47655,0.46673,NaN,0.45499
881,0.44511,0.44707,0.34492,0.3494,0.41559,0.4226,0.43724,0.40392,0.47427,0.46975,0.44714,0.4446,0.47665,0.46681,NaN,0.45506
882,0.44505,0.44699,0.34497,0.34942,0.41585,0.42263,0.43716,0.40386,0.47427,0.46971,0.44714,0.44459,0.47668,0.4668,NaN,0.45503
883,0.44499,0.44692,0.34506,0.34946,0.41616,0.42267,0.43707,0.40382,0.47428,0.46974,0.44715,0.44461,0.47673,0.46682,NaN,0.45504
884,0.44494,0.44691,0.34517,0.34956,0.41645,0.42272,0.43701,0.40382,0.47432,0.46976,0.44716,0.44462,0.47677,0.46686,NaN,0.45507
885,0.44478,0.44679,0.34517,0.34965,0.4166,0.42268,0.43692,0.40376,0.4743,0.46961,0.44708,0.44455,0.4767,0.46684,NaN,0.455
886,0.44467,0.44659,0.34519,0.34966,0.41685,0.42262,0.43686,0.40372,0.47425,0.46953,0.44699,0.44455,0.47666,0.46683,NaN,0.45499
887,0.4446,0.44647,0.34529,0.34974,0.41714,0.42266,0.43686,0.40375,0.47421,0.4694,0.44696,0.44458,0.47666,0.46683,NaN,0.455
888,0.44457,0.44642,0.34537,0.34981,0.41739,0.42269,0.43686,0.40375,0.47417,0.46927,0.44694,0.44458,0.47668,0.46683,NaN,0.455
889,0.44462,0.44642,0.34542,0.34983,0.41765,0.42269,0.43688,0.40375,0.47421,0.46927,0.44693,0.44456,0.47674,0.46687,NaN,0.455
890,0.44455,0.44635,0.34547,0.34992,0.4178,0.42275,0.43686,0.40371,0.47416,0.46918,0.44688,0.44452,0.47678,0.46689,NaN,0.45492
891,0.44451,0.44635,0.34555,0.34999,0.41797,0.42284,0.43688,0.40374,0.47412,0.46914,0.4468,0.4445,0.47678,0.46697,NaN,0.45485
892,0.44449,0.44637,0.34561,0.3501,0.41816,0.4229,0.43692,0.40379,0.47411,0.46914,0.44674,0.44449,0.47679,0.46707,NaN,0.45482
893,0.44443,0.44632,0.3457,0.35027,0.41833,0.42295,0.43692,0.4038,0.47409,0.46914,0.44673,0.44449,0.47687,0.46713,NaN,0.45482
894,0.44434,0.44625,0.34588,0.35032,0.41858,0.423,0.43694,0.40382,0.47404,0.46915,0.44668,0.44448,0.47691,0.46716,NaN,0.45483
895,0.44428,0.44619,0.34599,0.35033,0.4188,0.42303,0.43699,0.4039,0.47396,0.46914,0.44661,0.4444,0.47696,0.46722,NaN,0.45481
896,0.44422,0.44617,0.346,0.3503,0.41901,0.42304,0.43704,0.40396,0.47388,0.4691,0.44659,0.44432,0.47703,0.46733,NaN,0.45477
897,0.44409,0.44617,0.346,0.35026,0.41925,0.42303,0.43702,0.40393,0.47383,0.46903,0.44662,0.44427,0.47709,0.46744,NaN,0.45478
898,0.44401,0.4461,0.34606,0.35033,0.41943,0.42301,0.43699,0.40396,0.47382,0.46894,0.44664,0.44423,0.4771,0.46746,NaN,0.45477
899,0.44396,0.44601,0.3461,0.35034,0.41965,0.42302,0.43698,0.404,0.47379,0.46889,0.4466,0.44417,0.47714,0.46747,NaN,0.45477
900,0.44389,0.44592,0.34612,0.35032,0.41986,0.42306,0.43695,0.404,0.47376,0.46892,0.44654,0.44408,0.47719,0.46744,NaN,0.45475
901,0.44378,0.4458,0.34621,0.35041,0.41998,0.42308,0.43689,0.40397,0.47376,0.46893,0.4465,0.44395,0.47718,0.46734,NaN,0.45469
902,0.44371,0.44579,0.34627,0.35047,0.42024,0.4231,0.43688,0.40395,0.4738,0.46887,0.44645,0.44389,0.47724,0.46738,NaN,0.45464
903,0.44369,0.44582,0.34636,0.35055,0.42052,0.42312,0.43686,0.40392,0.47381,0.46882,0.44644,0.44385,0.47729,0.46742,NaN,0.45462
904,0.44364,0.44577,0.34644,0.35065,0.42071,0.4231,0.43679,0.40389,0.47377,0.46878,0.4464,0.44377,0.47728,0.46738,NaN,0.4546
905,0.4436,0.44574,0.34647,0.35077,0.4209,0.42308,0.43679,0.40392,0.47378,0.46869,0.44636,0.44367,0.47737,0.46735,NaN,0.4546
906,0.4436,0.4457,0.34645,0.35089,0.42108,0.42299,0.43673,0.40388,0.47372,0.46852,0.44627,0.44356,0.47738,0.46732,NaN,0.45457
907,0.44359,0.44565,0.34647,0.35098,0.42129,0.42301,0.43668,0.40382,0.47366,0.46847,0.44624,0.44347,0.4774,0.46728,NaN,0.45453
908,0.44351,0.4456,0.34652,0.35102,0.42146,0.42309,0.43661,0.40372,0.47363,0.46844,0.4462,0.44337,0.47741,0.46721,NaN,0.45449
909,0.4435,0.44565,0.34659,0.35113,0.42163,0.42312,0.43661,0.40367,0.47364,0.46834,0.44615,0.44334,0.47741,0.46719,NaN,0.45454
910,0.44349,0.44566,0.34663,0.35116,0.42181,0.42315,0.4366,0.40361,0.47364,0.46838,0.44611,0.44328,0.47744,0.46713,NaN,0.45453
911,0.44343,0.44558,0.34666,0.3512,0.422,0.42309,0.43655,0.40355,0.47363,0.46836,0.44608,0.44324,0.47747,0.46707,NaN,0.45448
912,0.44336,0.44543,0.34669,0.35124,0.42217,0.42303,0.4365,0.40353,0.47361,0.46825,0.44608,0.44322,0.47748,0.46704,NaN,0.45442
913,0.4434,0.44537,0.34672,0.35132,0.42234,0.42307,0.43652,0.40357,0.47365,0.46827,0.44609,0.44326,0.47749,0.46708,NaN,0.45439
914,0.4434,0.44538,0.34672,0.35141,0.42249,0.42299,0.43664,0.40366,0.47372,0.46816,0.44611,0.44331,0.47746,0.46711,NaN,0.45439
915,0.44341,0.44535,0.34671,0.35145,0.42268,0.42291,0.43674,0.40369,0.47373,0.46804,0.44614,0.44338,0.47748,0.4671,NaN,0.45438
916,0.44344,0.44529,0.34677,0.35146,0.42295,0.42294,0.43676,0.40365,0.47372,0.46802,0.44618,0.44349,0.47757,0.46712,NaN,0.45438
917,0.44342,0.4453,0.34689,0.3515,0.42318,0.42302,0.43675,0.40361,0.47372,0.46794,0.44618,0.44354,0.47765,0.46717,NaN,0.45438
918,0.44347,0.44535,0.34703,0.35152,0.42336,0.42302,0.43667,0.40352,0.47363,0.46801,0.4462,0.44354,0.47765,0.46721,NaN,0.45439
919,0.44343,0.4453,0.34716,0.35149,0.42341,0.42293,0.43658,0.40342,0.47357,0.46806,0.44614,0.44354,0.47763,0.4672,NaN,0.45438
920,0.44333,0.44519,0.34731,0.35153,0.42344,0.42289,0.43653,0.4034,0.47353,0.468,0.44607,0.44357,0.47761,0.46717,NaN,0.45439
921,0.44332,0.44516,0.34744,0.35163,0.42362,0.42289,0.43655,0.40342,0.47344,0.46806,0.44604,0.44358,0.47757,0.46723,NaN,0.45446
922,0.44333,0.44513,0.34761,0.3517,0.42384,0.42285,0.43652,0.40343,0.47347,0.46809,0.44596,0.44359,0.47761,0.46727,NaN,0.45444
923,0.44324,0.44506,0.34779,0.35179,0.42403,0.42281,0.43646,0.40346,0.47348,0.46804,0.44592,0.44364,0.47771,0.46731,NaN,0.45448
924,0.44314,0.44501,0.34795,0.35182,0.42419,0.42279,0.43641,0.40349,0.47342,0.46798,0.44588,0.44372,0.47776,0.46742,NaN,0.45456
925,0.44311,0.44495,0.34797,0.35185,0.42429,0.42275,0.43631,0.40347,0.47337,0.46794,0.44586,0.44369,0.47779,0.46752,NaN,0.45452
926,0.44301,0.44477,0.348,0.35192,0.42443,0.42263,0.43618,0.40339,0.47331,0.46795,0.44586,0.44368,0.47784,0.46753,NaN,0.45453
927,0.44289,0.44455,0.34806,0.35195,0.42454,0.42262,0.43605,0.40325,0.4733,0.46802,0.44586,0.44363,0.47784,0.46746,NaN,0.45451
928,0.44283,0.44439,0.34813,0.35199,0.42464,0.4227,0.43594,0.40321,0.47326,0.46806,0.44581,0.44351,0.47782,0.46733,NaN,0.45449
929,0.44273,0.44434,0.34819,0.35197,0.42483,0.42266,0.43583,0.40317,0.47313,0.46805,0.44571,0.44348,0.4779,0.46721,NaN,0.45453
930,0.44261,0.44424,0.34816,0.35209,0.42485,0.42264,0.43577,0.40306,0.47308,0.46801,0.44559,0.44344,0.4779,0.46708,NaN,0.45449
931,0.44249,0.44417,0.34813,0.35223,0.42485,0.42253,0.43569,0.403,0.473,0.46791,0.44545,0.44337,0.47785,0.46698,NaN,0.45444
932,0.44239,0.4441,0.34804,0.3523,0.4249,0.42238,0.43562,0.40298,0.47295,0.46773,0.44535,0.4433,0.47785,0.46698,NaN,0.45443
933,0.44235,0.44397,0.3479,0.35241,0.42482,0.42233,0.43558,0.40287,0.47299,0.4675,0.44537,0.44317,0.47785,0.4669,NaN,0.45441
934,0.44231,0.4438,0.34779,0.35248,0.42493,0.42237,0.43548,0.40278,0.4729,0.46736,0.44531,0.44306,0.47783,0.46683,NaN,0.45441
935,0.44224,0.44369,0.34766,0.35248,0.42503,0.42236,0.43536,0.40266,0.47285,0.46718,0.44516,0.44298,0.47779,0.46679,NaN,0.45436
936,0.4422,0.44366,0.3476,0.35249,0.4251,0.42233,0.43524,0.40248,0.47284,0.46703,0.44502,0.44292,0.47767,0.46675,NaN,0.45431
937,0.44213,0.44358,0.34766,0.35252,0.42534,0.4224,0.4352,0.40243,0.47287,0.46709,0.44499,0.44288,0.47758,0.46676,NaN,0.45436
938,0.44195,0.44352,0.34773,0.35258,0.42547,0.42247,0.43523,0.40246,0.47297,0.46704,0.44493,0.44285,0.47752,0.46686,NaN,0.45445
939,0.44188,0.44343,0.34783,0.35258,0.42558,0.42257,0.43524,0.40247,0.47308,0.46688,0.44488,0.44284,0.47745,0.46691,NaN,0.45444
940,0.44181,0.44327,0.34793,0.3525,0.42568,0.42261,0.43518,0.40245,0.47304,0.46674,0.44486,0.44277,0.47737,0.46684,NaN,0.4543
941,0.4416,0.44311,0.34804,0.35252,0.42569,0.4225,0.43508,0.40244,0.47294,0.4665,0.44475,0.44267,0.47727,0.46679,NaN,0.45421
942,0.44147,0.44303,0.34811,0.35249,0.42573,0.42249,0.43501,0.40236,0.47293,0.46629,0.44467,0.44264,0.47713,0.46676,NaN,0.45413
943,0.44133,0.44298,0.34807,0.35245,0.42572,0.42254,0.43498,0.40232,0.47291,0.46613,0.44461,0.44255,0.47707,0.46673,NaN,0.45407
944,0.44105,0.44295,0.34802,0.3524,0.42571,0.42251,0.43491,0.40224,0.47281,0.46594,0.44454,0.44242,0.47704,0.46668,NaN,0.45392
945,0.44079,0.44287,0.34812,0.35232,0.42574,0.42255,0.43475,0.40208,0.47267,0.46587,0.44448,0.44231,0.47701,0.46657,NaN,0.45366
946,0.44066,0.44265,0.34828,0.35229,0.42574,0.42251,0.43461,0.40199,0.47252,0.46573,0.4443,0.44218,0.47693,0.46647,NaN,0.45356
947,0.44056,0.44255,0.34841,0.35222,0.42575,0.42244,0.43449,0.40193,0.47244,0.46554,0.44416,0.44207,0.47679,0.46644,NaN,0.45344
948,0.44051,0.44253,0.34854,0.35226,0.42577,0.42243,0.43439,0.40194,0.47236,0.4654,0.44408,0.44195,0.47662,0.46645,NaN,0.45331
949,0.44033,0.44241,0.34859,0.35241,0.42576,0.42245,0.43434,0.40204,0.47231,0.46522,0.44393,0.44185,0.4765,0.46649,NaN,0.45321
950,0.44009,0.4422,0.34853,0.35237,0.42577,0.42239,0.43421,0.40196,0.47213,0.46494,0.44381,0.44173,0.47646,0.46643,NaN,0.45298
951,0.44,0.442,0.34844,0.3523,0.42585,0.42234,0.43407,0.40177,0.47197,0.46474,0.44361,0.44159,0.47638,0.46638,NaN,0.45282
952,0.43979,0.44182,0.34839,0.35227,0.42584,0.42226,0.43392,0.40161,0.47181,0.46458,0.44334,0.44146,0.47632,0.46633,NaN,0.45266
953,0.43934,0.44163,0.34832,0.35244,0.42581,0.42219,0.4338,0.40151,0.47145,0.46442,0.44321,0.4413,0.47628,0.46625,NaN,0.45251
954,0.43896,0.44135,0.34822,0.35246,0.42595,0.42207,0.43369,0.40129,0.47123,0.46428,0.44313,0.44097,0.4762,0.46616,NaN,0.45219
955,0.4387,0.44108,0.34817,0.35243,0.42615,0.42197,0.43358,0.40105,0.47093,0.4642,0.443,0.44064,0.476,0.46604,NaN,0.45192
956,0.43847,0.44084,0.34818,0.35252,0.42626,0.42191,0.43347,0.40089,0.47065,0.46408,0.44282,0.44034,0.47579,0.4658,NaN,0.45171
957,0.43828,0.44069,0.34817,0.35257,0.42624,0.42196,0.43334,0.40075,0.47045,0.46388,0.44261,0.44002,0.47563,0.46555,NaN,0.45139
958,0.43803,0.44065,0.34808,0.35261,0.42621,0.42187,0.43317,0.40054,0.47013,0.46356,0.44247,0.43983,0.47556,0.46536,NaN,0.45121
959,0.4378,0.44052,0.34796,0.3526,0.42617,0.4217,0.43296,0.40027,0.46992,0.46332,0.4423,0.43961,0.47551,0.46516,NaN,0.45101
960,0.43761,0.4403,0.34782,0.35262,0.42598,0.42148,0.43278,0.39997,0.46977,0.46317,0.44213,0.43933,0.47534,0.46492,NaN,0.45069
961,0.43742,0.44011,0.3478,0.35266,0.42583,0.42108,0.43257,0.39975,0.46947,0.46297,0.44199,0.4391,0.47521,0.46464,NaN,0.4504
962,0.43717,0.4398,0.34773,0.35272,0.4258,0.4208,0.43233,0.39943,0.46928,0.46268,0.44187,0.43889,0.47522,0.4644,NaN,0.45007
963,0.43704,0.43956,0.34766,0.35284,0.4259,0.42063,0.43221,0.3992,0.46911,0.46249,0.44167,0.43877,0.47511,0.46421,NaN,0.44985
964,0.43676,0.43938,0.34762,0.35277,0.42608,0.42056,0.43203,0.39902,0.46878,0.46242,0.44125,0.43872,0.47491,0.46399,NaN,0.44972
965,0.43633,0.43915,0.34748,0.35259,0.42602,0.4205,0.43183,0.39873,0.46859,0.46221,0.44088,0.43866,0.47468,0.4638,NaN,0.44958
966,0.43609,0.43876,0.34735,0.35248,0.42601,0.42033,0.43161,0.39846,0.46845,0.46197,0.44077,0.43859,0.47439,0.46379,NaN,0.4495
967,0.43588,0.43854,0.34747,0.3523,0.42615,0.42015,0.43152,0.39834,0.46831,0.46191,0.44063,0.43849,0.47411,0.46369,NaN,0.44939
968,0.43567,0.43837,0.34763,0.35218,0.42615,0.42012,0.43144,0.39833,0.4682,0.46183,0.44053,0.43847,0.47399,0.46355,NaN,0.44922
969,0.43553,0.43804,0.34784,0.35208,0.42614,0.42011,0.43121,0.39818,0.46802,0.46172,0.44051,0.4385,0.47392,0.46332,NaN,0.4491
970,0.43524,0.43773,0.34809,0.35195,0.42611,0.41985,0.43088,0.39786,0.46776,0.46161,0.44041,0.43843,0.47378,0.46308,NaN,0.44911
971,0.43497,0.43765,0.34813,0.35175,0.42599,0.41969,0.43087,0.39783,0.4675,0.46147,0.44017,0.43819,0.47355,0.46295,NaN,0.44904
972,0.43475,0.43752,0.34803,0.35147,0.42587,0.41959,0.43084,0.39771,0.46743,0.46129,0.4401,0.43813,0.47333,0.46291,NaN,0.44877
973,0.43443,0.43732,0.34788,0.35121,0.4257,0.41941,0.43071,0.39758,0.4673,0.46121,0.44009,0.43807,0.47319,0.46287,NaN,0.44849
974,0.43425,0.43723,0.34783,0.35098,0.42566,0.41926,0.43066,0.39758,0.46701,0.46128,0.43999,0.43791,0.47301,0.46283,NaN,0.44832
975,0.4344,0.43701,0.34783,0.35091,0.42566,0.41919,0.43055,0.39757,0.46682,0.46111,0.43999,0.43802,0.47289,0.46291,NaN,0.44825
976,0.4344,0.43675,0.34772,0.35085,0.42562,0.41914,0.43045,0.3976,0.46662,0.46089,0.43988,0.43807,0.47282,0.46298,NaN,0.44834
977,0.43424,0.43657,0.34755,0.35076,0.42565,0.41908,0.43041,0.39762,0.46657,0.46071,0.4399,0.4381,0.47286,0.46309,NaN,0.44831
978,0.43416,0.43626,0.34743,0.35087,0.42576,0.41897,0.43049,0.39772,0.46665,0.46049,0.44004,0.43817,0.47297,0.46318,NaN,0.44831
979,0.43388,0.43609,0.34732,0.35099,0.42571,0.4189,0.43046,0.39781,0.46652,0.46021,0.44002,0.43826,0.47297,0.46303,NaN,0.44829
980,0.43359,0.43584,0.3471,0.35081,0.42563,0.41857,0.43038,0.39788,0.46638,0.46,0.43987,0.43834,0.47303,0.46285,NaN,0.44809
981,0.43344,0.43561,0.34713,0.35081,0.42569,0.41841,0.43039,0.39803,0.46634,0.45993,0.43978,0.43849,0.47311,0.46296,NaN,0.44803
982,0.43321,0.43546,0.34747,0.35109,0.42588,0.41847,0.43044,0.39816,0.46624,0.45983,0.43998,0.43865,0.47333,0.46321,NaN,0.44794
983,0.43286,0.43522,0.34762,0.35144,0.42621,0.41844,0.43052,0.3982,0.46614,0.45983,0.44019,0.4386,0.47362,0.46332,NaN,0.4478
984,0.43269,0.43486,0.34775,0.35135,0.42641,0.41821,0.43039,0.3983,0.46597,0.45968,0.44015,0.43843,0.47371,0.46329,NaN,0.44761
985,0.43264,0.43468,0.34806,0.35148,0.42636,0.41796,0.43014,0.39837,0.46572,0.45958,0.44007,0.4384,0.47368,0.46314,NaN,0.44763
986,0.43261,0.43454,0.34837,0.35187,0.4263,0.4177,0.4299,0.39824,0.46566,0.45949,0.43997,0.43832,0.47381,0.46288,NaN,0.44765
987,0.43248,0.43411,0.34839,0.35202,0.42634,0.41735,0.42965,0.39806,0.46547,0.45921,0.43955,0.43812,0.47416,0.46262,NaN,0.44757
988,0.43225,0.43408,0.34865,0.3523,0.42644,0.41716,0.42953,0.39802,0.46543,0.45928,0.43953,0.43812,0.47453,0.46256,NaN,0.44756
989,0.43227,0.43409,0.34895,0.35255,0.42648,0.41702,0.42942,0.39803,0.46547,0.45938,0.4394,0.43801,0.47475,0.46243,NaN,0.44753
990,0.43238,0.43389,0.34906,0.35276,0.42629,0.41682,0.4292,0.39799,0.46529,0.45922,0.43913,0.43785,0.47481,0.46212,NaN,0.44746
991,0.43222,0.43349,0.34913,0.35289,0.42603,0.41685,0.42888,0.39801,0.46514,0.45902,0.43897,0.43776,0.47492,0.46183,NaN,0.4473
992,0.43215,0.43354,0.34933,0.35284,0.4264,0.41727,0.42882,0.3983,0.46512,0.45908,0.43879,0.4376,0.47524,0.4619,NaN,0.44743
993,0.4322,0.43371,0.34963,0.35291,0.42655,0.41764,0.42892,0.39861,0.46514,0.4591,0.4386,0.43741,0.47522,0.46201,NaN,0.44761
994,0.43219,0.43365,0.34986,0.35282,0.42637,0.41785,0.42881,0.39866,0.46523,0.45908,0.4384,0.43726,0.47515,0.46195,NaN,0.44768
995,0.43243,0.43354,0.35001,0.3525,0.4264,0.41787,0.42859,0.39869,0.46538,0.45925,0.4383,0.43726,0.4753,0.46182,NaN,0.44787
996,0.43268,0.43357,0.35022,0.35251,0.42642,0.41796,0.42862,0.39875,0.46555,0.4593,0.43844,0.43723,0.47527,0.46196,NaN,0.44793
997,0.43283,0.43373,0.35053,0.35236,0.42649,0.41815,0.42877,0.39892,0.46565,0.45945,0.43837,0.43714,0.47519,0.46191,NaN,0.44801
998,0.43297,0.43375,0.35067,0.35226,0.42654,0.41843,0.4288,0.39901,0.46574,0.4595,0.43842,0.43712,0.47511,0.46201,NaN,0.4482
999,0.43309,0.43386,0.35072,0.35211,0.42668,0.41857,0.42886,0.39893,0.46586,0.45946,0.43852,0.43708,0.47494,0.46222,NaN,0.44846
1000,0.43322,0.4341,0.35069,0.35179,0.42673,0.41861,0.42903,0.39887,0.46594,0.45932,0.43856,0.43687,0.47463,0.46242,NaN,0.44861
1001,0.43342,0.43443,0.35045,0.35148,0.42668,0.41877,0.4294,0.39902,0.46604,0.45917,0.43863,0.4367,0.47431,0.46267,NaN,0.44861
1002,0.43352,0.43463,0.35016,0.35135,0.42667,0.41882,0.42957,0.39889,0.46626,0.45912,0.43891,0.43682,0.47411,0.46289,NaN,0.44863
1003,0.43373,0.4348,0.34992,0.35128,0.42673,0.41888,0.42975,0.39883,0.4664,0.45916,0.43916,0.4369,0.47396,0.46309,NaN,0.44878
1004,0.43417,0.43489,0.34973,0.35123,0.42674,0.41898,0.43001,0.39894,0.46653,0.45913,0.43936,0.43696,0.47391,0.46325,NaN,0.44897
1005,0.43455,0.43479,0.34951,0.35126,0.4267,0.41905,0.43021,0.39892,0.46681,0.45891,0.43964,0.43726,0.47384,0.46347,NaN,0.4491
1006,0.43463,0.43463,0.34934,0.35117,0.42664,0.41898,0.43043,0.39884,0.46706,0.45884,0.43974,0.43744,0.47363,0.46364,NaN,0.44916
1007,0.43477,0.43447,0.34923,0.35116,0.42672,0.41885,0.43073,0.3988,0.46738,0.45873,0.43982,0.4377,0.47339,0.4639,NaN,0.44922
1008,0.43485,0.43449,0.34915,0.35126,0.42692,0.41874,0.43105,0.39878,0.46764,0.45857,0.43979,0.43814,0.473,0.4643,NaN,0.44934
1009,0.43468,0.43469,0.34908,0.35135,0.42712,0.41879,0.43127,0.39877,0.46766,0.45851,0.43946,0.43861,0.47248,0.46471,NaN,0.44948
1010,0.43461,0.43473,0.34903,0.35134,0.42741,0.4187,0.43146,0.39866,0.46769,0.45848,0.43908,0.43909,0.47224,0.46518,NaN,0.44952
1011,0.43447,0.43475,0.34911,0.35143,0.42773,0.41875,0.43157,0.39831,0.46761,0.45835,0.43875,0.43949,0.4721,0.46556,NaN,0.4496
1012,0.43407,0.43469,0.34912,0.35157,0.42801,0.41876,0.43165,0.39781,0.46734,0.45822,0.43826,0.43972,0.47195,0.46571,NaN,0.44964
1013,0.43354,0.43456,0.34888,0.35159,0.42813,0.41851,0.4317,0.39732,0.46695,0.45811,0.4376,0.43987,0.4717,0.46556,NaN,0.44958
1014,0.43316,0.43451,0.34883,0.35147,0.4281,0.41821,0.43166,0.39694,0.46655,0.45786,0.43693,0.44008,0.47134,0.46542,NaN,0.44949
1015,0.43288,0.43468,0.34893,0.35173,0.42832,0.41806,0.43183,0.39649,0.46643,0.45783,0.43654,0.44032,0.47104,0.46552,NaN,0.44962
1016,0.43263,0.43479,0.34893,0.35198,0.42862,0.41805,0.4321,0.39614,0.46631,0.45778,0.43611,0.44051,0.47096,0.46568,NaN,0.44971
1017,0.43248,0.43488,0.34888,0.35204,0.42878,0.41819,0.43237,0.39611,0.46606,0.45763,0.43569,0.44065,0.47107,0.46586,NaN,0.44968
1018,0.43244,0.43535,0.34909,0.35224,0.42881,0.41852,0.43263,0.39624,0.46608,0.4577,0.43573,0.44086,0.47112,0.46607,NaN,0.44977
1019,0.4325,0.43549,0.34901,0.35218,0.4288,0.41872,0.43268,0.3963,0.466,0.45752,0.43547,0.44085,0.47114,0.46605,NaN,0.44992
1020,0.43245,0.43545,0.34891,0.35203,0.42879,0.41898,0.43262,0.39638,0.46596,0.45738,0.43521,0.44082,0.47123,0.46591,NaN,0.45001
1021,0.43232,0.43563,0.34905,0.35193,0.42899,0.41942,0.43259,0.39661,0.46618,0.45752,0.43515,0.44089,0.4714,0.46579,NaN,0.45015
1022,0.43242,0.43612,0.3493,0.35191,0.42944,0.41976,0.43273,0.39691,0.46642,0.45775,0.43499,0.44084,0.47161,0.46575,NaN,0.45046
1023,0.43243,0.43621,0.34938,0.35198,0.42932,0.41971,0.43266,0.39689,0.46655,0.4578,0.43483,0.44069,0.47157,0.4654,NaN,0.45049
1024,0.43243,0.43625,0.34933,0.35194,0.42924,0.41968,0.43251,0.39687,0.46665,0.45796,0.43466,0.44066,0.47174,0.465,NaN,0.4506
1025,0.43234,0.43649,0.34924,0.35186,0.42945,0.41993,0.43245,0.39701,0.46673,0.45814,0.43459,0.44069,0.47195,0.46485,NaN,0.45087
1026,0.43208,0.43671,0.34921,0.35203,0.42938,0.4203,0.43245,0.39712,0.46673,0.45806,0.43464,0.44056,0.47187,0.46499,NaN,0.45095
1027,0.4321,0.43698,0.34924,0.35204,0.42933,0.42052,0.43224,0.39741,0.4668,0.45809,0.43461,0.44047,0.47186,0.46499,NaN,0.45111
1028,0.4322,0.43729,0.34926,0.35206,0.42929,0.42071,0.43199,0.39776,0.46691,0.45812,0.43477,0.44045,0.47193,0.46503,NaN,0.45121
1029,0.43234,0.43756,0.34925,0.35213,0.4292,0.42078,0.43183,0.39814,0.46698,0.4581,0.43504,0.44042,0.47207,0.46501,NaN,0.45131
