939,0.45113,0.4457,0.43813,0.43983,0.42297,0.4065,0.43138,0.43344,0.47716,0.48345,0.44608,0.42144,0.45685,0.44255,NaN,0.44229
940,0.45122,0.44584,0.43835,0.4397,0.42318,0.40673,0.43168,0.43355,0.4773,0.48371,0.44612,0.42166,0.457,0.44272,NaN,0.44236
941,0.45121,0.44591,0.43848,0.43934,0.42328,0.40683,0.43184,0.43364,0.47739,0.48386,0.44607,0.4217,0.45696,0.44275,NaN,0.44238
942,0.45128,0.4461,0.43864,0.43908,0.4234,0.40703,0.43211,0.43383,0.47754,0.48392,0.4462,0.42183,0.45694,0.44285,NaN,0.4425
943,0.45123,0.44627,0.43881,0.43882,0.42335,0.40719,0.43237,0.434,0.4776,0.48398,0.44628,0.42194,0.45695,0.44297,NaN,0.44249
944,0.45092,0.44617,0.43877,0.4384,0.42312,0.40708,0.43236,0.43395,0.47749,0.48385,0.4461,0.42188,0.45691,0.4429,NaN,0.44222
945,0.45059,0.44586,0.43851,0.43788,0.42284,0.40689,0.43214,0.43372,0.47731,0.48355,0.44586,0.4217,0.45676,0.44271,NaN,0.44195
946,0.45039,0.44568,0.4383,0.43753,0.42273,0.40683,0.43202,0.43371,0.47723,0.4834,0.4458,0.42165,0.4566,0.4426,NaN,0.44176
947,0.45011,0.44548,0.43815,0.43715,0.42266,0.40669,0.4317,0.43348,0.47706,0.48312,0.44567,0.42145,0.45633,0.44227,NaN,0.44154
948,0.44963,0.44508,0.43779,0.43673,0.42246,0.40631,0.43117,0.43309,0.47673,0.48269,0.44524,0.42101,0.45598,0.44188,NaN,0.44116
949,0.44917,0.44462,0.43743,0.43641,0.42225,0.40598,0.43081,0.43281,0.47653,0.48237,0.44482,0.42062,0.45568,0.4416,NaN,0.44078
950,0.44874,0.4442,0.4371,0.43612,0.42196,0.40564,0.43053,0.43249,0.47634,0.48203,0.44463,0.42016,0.45554,0.44122,NaN,0.44057
951,0.44838,0.44378,0.43661,0.43587,0.42167,0.40543,0.43016,0.43215,0.47601,0.48168,0.44433,0.41977,0.45538,0.44083,NaN,0.44033
952,0.44813,0.44342,0.43623,0.43566,0.42146,0.40533,0.42981,0.43184,0.4757,0.48134,0.44403,0.41951,0.45508,0.4405,NaN,0.4402
953,0.44789,0.44298,0.43584,0.43542,0.42119,0.40507,0.42946,0.43151,0.47542,0.48091,0.44372,0.41917,0.45474,0.44026,NaN,0.44005
954,0.44774,0.44251,0.4355,0.43526,0.42105,0.40494,0.42907,0.43122,0.47522,0.48058,0.44362,0.41888,0.45464,0.44018,NaN,0.43994
955,0.44749,0.44186,0.43506,0.43485,0.42079,0.40479,0.42851,0.43087,0.47485,0.48014,0.44341,0.41853,0.45451,0.43991,NaN,0.43957
956,0.44701,0.44116,0.43451,0.43426,0.42022,0.40446,0.42789,0.4304,0.47423,0.47961,0.44296,0.41798,0.45412,0.43936,NaN,0.43902
957,0.44664,0.4407,0.43399,0.43374,0.41968,0.40407,0.42753,0.42997,0.4737,0.47924,0.44254,0.41754,0.45371,0.43892,NaN,0.43866
958,0.44651,0.44038,0.43364,0.43344,0.4196,0.40395,0.42744,0.42968,0.47346,0.47911,0.44232,0.41743,0.45354,0.43874,NaN,0.43857
959,0.44626,0.43995,0.43333,0.43322,0.41946,0.40383,0.42731,0.42936,0.47314,0.47896,0.44209,0.41725,0.45336,0.43871,NaN,0.43844
960,0.44598,0.43955,0.4332,0.43306,0.41925,0.4038,0.42717,0.42913,0.47284,0.47871,0.44188,0.41715,0.45319,0.43883,NaN,0.43836
961,0.44577,0.43932,0.43327,0.43296,0.41917,0.40395,0.42707,0.42908,0.47279,0.47849,0.44178,0.41722,0.45305,0.43894,NaN,0.43837
962,0.44561,0.43907,0.4333,0.43284,0.41908,0.40395,0.42681,0.42912,0.47266,0.47817,0.44179,0.41732,0.45295,0.43881,NaN,0.4384
963,0.44535,0.43883,0.43343,0.43281,0.41889,0.40404,0.42649,0.42914,0.47243,0.47785,0.44181,0.41731,0.45287,0.43875,NaN,0.43832
964,0.445,0.43848,0.43346,0.43274,0.41851,0.40402,0.42626,0.42901,0.47217,0.47745,0.44162,0.41715,0.45267,0.43862,NaN,0.43803
965,0.4447,0.43821,0.43329,0.43259,0.41815,0.40384,0.42607,0.42877,0.47188,0.47706,0.4413,0.41698,0.45254,0.43839,NaN,0.43782
966,0.44464,0.43807,0.43322,0.43257,0.418,0.40385,0.42592,0.42873,0.47159,0.47689,0.44114,0.4169,0.45257,0.43831,NaN,0.43772
967,0.44481,0.43826,0.43344,0.43284,0.41802,0.40416,0.42601,0.42896,0.47161,0.47699,0.44131,0.41714,0.45263,0.43851,NaN,0.43779
968,0.44496,0.43842,0.43361,0.43309,0.41806,0.40454,0.42612,0.42904,0.47173,0.47714,0.44141,0.4175,0.45262,0.43857,NaN,0.43787
969,0.44495,0.4384,0.43366,0.43323,0.41802,0.40474,0.42618,0.42896,0.47175,0.47704,0.44118,0.41761,0.45262,0.43834,NaN,0.43781
970,0.44492,0.43842,0.43365,0.43325,0.4178,0.40482,0.42616,0.42899,0.4716,0.47665,0.44084,0.41757,0.45266,0.43809,NaN,0.43775
971,0.44472,0.43839,0.43349,0.43323,0.41743,0.4047,0.4261,0.42897,0.47156,0.47634,0.44081,0.41771,0.45263,0.43813,NaN,0.43775
972,0.44451,0.43848,0.43345,0.43347,0.41715,0.4048,0.42603,0.42898,0.47156,0.47607,0.44098,0.41782,0.45264,0.43832,NaN,0.43785
973,0.44432,0.43856,0.43348,0.43373,0.41692,0.40504,0.4259,0.429,0.47153,0.47586,0.44105,0.41779,0.45263,0.43846,NaN,0.43786
974,0.44429,0.43854,0.4335,0.43386,0.41683,0.40528,0.42584,0.42911,0.47164,0.47569,0.44114,0.41784,0.45261,0.43852,NaN,0.43783
975,0.44431,0.43854,0.43351,0.434,0.41677,0.40546,0.42576,0.42929,0.47174,0.4756,0.44124,0.41777,0.45267,0.43858,NaN,0.43782
976,0.44444,0.43877,0.43354,0.43417,0.41695,0.40565,0.42581,0.42937,0.47181,0.4756,0.44151,0.41792,0.45266,0.43884,NaN,0.43786
977,0.44454,0.43905,0.43358,0.43431,0.41715,0.4057,0.4257,0.42913,0.47179,0.47554,0.44177,0.41809,0.4526,0.43903,NaN,0.43786
978,0.44453,0.43927,0.43355,0.43453,0.41711,0.40559,0.42558,0.42898,0.47174,0.47564,0.44188,0.41804,0.45267,0.43922,NaN,0.43775
979,0.44424,0.43923,0.43338,0.43453,0.41689,0.40517,0.42556,0.42873,0.47154,0.47556,0.44174,0.41769,0.45269,0.4392,NaN,0.4376
980,0.44408,0.4392,0.4332,0.4345,0.41678,0.40506,0.42558,0.42835,0.47133,0.47533,0.44167,0.41734,0.4528,0.43914,NaN,0.43772
981,0.44415,0.4393,0.43313,0.43462,0.41695,0.40515,0.42559,0.4282,0.47123,0.47521,0.4416,0.41734,0.45291,0.43931,NaN,0.43791
982,0.44428,0.43952,0.43327,0.43473,0.41718,0.40496,0.42559,0.42821,0.4713,0.47517,0.44173,0.41749,0.45294,0.43948,NaN,0.43811
983,0.44463,0.4398,0.43341,0.43483,0.41744,0.40494,0.42579,0.4284,0.47154,0.47535,0.44201,0.41777,0.45307,0.43984,NaN,0.43836
984,0.44446,0.43963,0.43318,0.43457,0.4175,0.4047,0.42556,0.42825,0.47131,0.47543,0.44174,0.41761,0.45305,0.43981,NaN,0.43813
985,0.44412,0.43946,0.43283,0.43426,0.41733,0.40432,0.4254,0.42807,0.47107,0.47535,0.44129,0.41738,0.45292,0.43956,NaN,0.43778
986,0.44398,0.43963,0.43269,0.4344,0.41716,0.40408,0.42565,0.42807,0.47118,0.47544,0.44126,0.41744,0.45286,0.43957,NaN,0.4379
987,0.44395,0.43967,0.43273,0.43469,0.41723,0.40397,0.42602,0.42808,0.47132,0.47569,0.44148,0.41774,0.45288,0.43985,NaN,0.43836
988,0.44411,0.43961,0.43284,0.43491,0.41739,0.40416,0.42619,0.42816,0.47133,0.47597,0.44164,0.41798,0.45284,0.44005,NaN,0.43871
989,0.44387,0.43944,0.4327,0.43484,0.41701,0.40407,0.4261,0.42799,0.47102,0.47593,0.44146,0.41762,0.45263,0.43988,NaN,0.4387
990,0.44364,0.43943,0.43266,0.43479,0.41674,0.404,0.42615,0.42795,0.47087,0.47579,0.44138,0.41738,0.4526,0.43966,NaN,0.43878
991,0.44382,0.43959,0.43293,0.43496,0.41698,0.40411,0.42635,0.42836,0.47089,0.47588,0.44164,0.41771,0.45272,0.43966,NaN,0.43911
992,0.44393,0.43993,0.43314,0.43517,0.41704,0.40401,0.42628,0.42878,0.47082,0.47578,0.44156,0.41782,0.45266,0.43964,NaN,0.43936
993,0.44375,0.44015,0.43337,0.43549,0.41696,0.40408,0.42643,0.42903,0.47068,0.47582,0.44131,0.4179,0.45254,0.43975,NaN,0.43955
994,0.44354,0.43998,0.43329,0.43554,0.41663,0.40402,0.42657,0.42908,0.47045,0.47594,0.44118,0.41794,0.45241,0.43972,NaN,0.43965
995,0.44346,0.43966,0.43299,0.43527,0.41613,0.40391,0.42632,0.42902,0.4702,0.4761,0.44126,0.41778,0.45234,0.4395,NaN,0.43965
996,0.44351,0.43975,0.4329,0.43544,0.41605,0.40408,0.42639,0.42907,0.47018,0.47638,0.44133,0.41786,0.45237,0.43937,NaN,0.43989
997,0.44341,0.43979,0.43294,0.4356,0.41597,0.40424,0.42649,0.42909,0.47029,0.47651,0.44135,0.41798,0.45235,0.43923,NaN,0.44011
998,0.44313,0.43944,0.43284,0.43549,0.41581,0.40421,0.42634,0.42885,0.47022,0.47636,0.44108,0.41785,0.45231,0.43888,NaN,0.44011
999,0.44279,0.43904,0.43258,0.43529,0.41556,0.40422,0.42593,0.42855,0.46991,0.47604,0.44073,0.41759,0.45227,0.43856,NaN,0.44005
1000,0.44244,0.43877,0.43228,0.43517,0.41529,0.40439,0.42552,0.42842,0.46967,0.47582,0.44055,0.41742,0.45226,0.43848,NaN,0.44005
1001,0.44203,0.43853,0.43197,0.43509,0.41506,0.40462,0.42517,0.42822,0.46963,0.47589,0.4406,0.4173,0.45216,0.43851,NaN,0.44006
1002,0.44186,0.43854,0.43179,0.4351,0.41494,0.4051,0.42489,0.4281,0.4696,0.47598,0.44061,0.41695,0.45207,0.43837,NaN,0.44009
1003,0.44175,0.43848,0.43163,0.43492,0.41485,0.40547,0.42474,0.42795,0.46956,0.4761,0.44058,0.41664,0.45203,0.43815,NaN,0.43996
1004,0.44149,0.43821,0.43146,0.43448,0.41466,0.40552,0.42468,0.4276,0.46951,0.47631,0.44053,0.41636,0.45207,0.43792,NaN,0.43971
1005,0.44112,0.43801,0.43129,0.43406,0.41442,0.40544,0.42451,0.42708,0.46934,0.47645,0.44047,0.41603,0.45215,0.43777,NaN,0.43946
1006,0.44078,0.43793,0.43113,0.43375,0.41432,0.40538,0.42441,0.42649,0.46914,0.47637,0.44058,0.41602,0.45219,0.43765,NaN,0.43913
1007,0.44034,0.43778,0.43097,0.43349,0.41403,0.40525,0.4242,0.42586,0.46893,0.47631,0.44052,0.41579,0.45232,0.43743,NaN,0.43875
1008,0.43975,0.43743,0.43082,0.43316,0.41356,0.40496,0.42396,0.42518,0.46873,0.47621,0.44013,0.41527,0.45246,0.43713,NaN,0.43838
1009,0.43929,0.43705,0.43073,0.43273,0.41324,0.4048,0.42382,0.42451,0.46857,0.47598,0.43963,0.41488,0.45255,0.43694,NaN,0.43812
1010,0.43932,0.43687,0.43087,0.43257,0.41323,0.40516,0.42378,0.42404,0.46872,0.47607,0.43946,0.41489,0.45287,0.43711,NaN,0.43816
1011,0.43948,0.43679,0.43124,0.4325,0.41337,0.40541,0.42365,0.42376,0.46902,0.47636,0.43951,0.41504,0.45319,0.43734,NaN,0.43821
1012,0.43959,0.43659,0.43149,0.43229,0.41346,0.40559,0.42337,0.42352,0.46924,0.47662,0.43949,0.41507,0.45336,0.4375,NaN,0.43805
1013,0.43967,0.43617,0.43154,0.432,0.41347,0.40596,0.42324,0.42325,0.46939,0.47687,0.43933,0.41507,0.45353,0.43769,NaN,0.43789
1014,0.43941,0.43554,0.4315,0.43164,0.41335,0.40603,0.423,0.42281,0.46935,0.47689,0.43903,0.41486,0.45361,0.43764,NaN,0.43758
1015,0.43955,0.43528,0.43161,0.43162,0.41333,0.40623,0.42327,0.4227,0.4697,0.47692,0.43913,0.41497,0.45383,0.43788,NaN,0.43764
1016,0.43986,0.4351,0.43182,0.43164,0.41336,0.40649,0.42368,0.4227,0.47002,0.47702,0.43936,0.41523,0.45405,0.43823,NaN,0.43781
1017,0.44007,0.43486,0.43208,0.4315,0.41335,0.40669,0.42399,0.42261,0.47003,0.47709,0.43944,0.41541,0.45417,0.43847,NaN,0.43777
1018,0.44035,0.43496,0.43237,0.43141,0.41337,0.40697,0.42428,0.42265,0.47002,0.4771,0.43944,0.41546,0.45427,0.4386,NaN,0.43763
1019,0.44047,0.43515,0.43258,0.4314,0.41343,0.40696,0.42455,0.42268,0.46997,0.47703,0.43948,0.41544,0.45451,0.43878,NaN,0.43755
1020,0.44074,0.43543,0.433,0.43158,0.41384,0.40703,0.42491,0.423,0.47006,0.47709,0.43973,0.41581,0.45478,0.43928,NaN,0.43768
1021,0.44119,0.43594,0.43365,0.43201,0.41454,0.40735,0.42534,0.42356,0.47034,0.47734,0.44007,0.41648,0.45492,0.44001,NaN,0.43799
1022,0.44137,0.43644,0.43413,0.43234,0.41482,0.40753,0.42561,0.42391,0.47057,0.47741,0.44008,0.41672,0.45491,0.44052,NaN,0.43823
1023,0.44144,0.43653,0.43447,0.43253,0.41489,0.40776,0.42595,0.42417,0.47072,0.47765,0.44028,0.41691,0.45494,0.4409,NaN,0.43848
1024,0.44158,0.43654,0.43459,0.43242,0.41477,0.40791,0.42602,0.42428,0.47081,0.47774,0.44058,0.41687,0.45504,0.44119,NaN,0.43867
1025,0.44173,0.43669,0.43452,0.43226,0.41463,0.40794,0.42599,0.4242,0.47091,0.47765,0.44057,0.41662,0.45512,0.44138,NaN,0.43886
1026,0.44184,0.43696,0.4345,0.43241,0.41474,0.40805,0.42623,0.42409,0.47105,0.47751,0.44026,0.41653,0.45519,0.44161,NaN,0.43918
1027,0.44178,0.43695,0.43441,0.43233,0.41466,0.4081,0.42616,0.42396,0.47098,0.47733,0.44007,0.41634,0.45521,0.44172,NaN,0.4393
1028,0.44172,0.4369,0.43421,0.43236,0.41461,0.40813,0.426,0.42377,0.47081,0.47723,0.4399,0.41615,0.45517,0.44175,NaN,0.43941
1029,0.44165,0.43681,0.43384,0.4324,0.41449,0.40815,0.42573,0.42354,0.47053,0.47722,0.43975,0.41593,0.45505,0.44172,NaN,0.43949
1030,0.44153,0.4366,0.43348,0.4324,0.41426,0.40807,0.42545,0.42332,0.47017,0.47732,0.43956,0.4157,0.4549,0.44158,NaN,0.4395
1031,0.44138,0.43638,0.43312,0.43232,0.414,0.40792,0.42522,0.42306,0.46985,0.47746,0.43941,0.41542,0.45476,0.44132,NaN,0.43946
1032,0.44126,0.43621,0.43274,0.43224,0.41385,0.40777,0.42506,0.42283,0.46963,0.47767,0.43931,0.41511,0.45471,0.44101,NaN,0.43944
1033,0.44105,0.43596,0.43248,0.43215,0.4137,0.40767,0.42496,0.42263,0.46941,0.47779,0.43922,0.41489,0.45478,0.44073,NaN,0.43934
1034,0.4408,0.43571,0.43235,0.43211,0.41351,0.40764,0.42494,0.4225,0.46927,0.47774,0.43913,0.41476,0.45492,0.44053,NaN,0.43919
1035,0.44066,0.43556,0.43232,0.43221,0.41335,0.40779,0.42488,0.42247,0.4691,0.4776,0.43906,0.41474,0.45503,0.44045,NaN,0.43904
1036,0.44058,0.43539,0.43246,0.43238,0.41312,0.40812,0.42483,0.42246,0.46885,0.47745,0.43899,0.41478,0.45513,0.44051,NaN,0.43896
1037,0.44064,0.43518,0.43272,0.43255,0.41289,0.40846,0.42477,0.42242,0.46873,0.47748,0.43888,0.41481,0.45527,0.4407,NaN,0.43906
1038,0.44088,0.43496,0.43303,0.43275,0.4128,0.40883,0.42467,0.42241,0.4687,0.47759,0.43878,0.41484,0.45544,0.44091,NaN,0.43923
1039,0.44121,0.43478,0.43333,0.43285,0.41284,0.40918,0.42456,0.4224,0.46874,0.47779,0.43871,0.41488,0.45563,0.44103,NaN,0.43947
1040,0.44146,0.43455,0.43352,0.43289,0.41299,0.40952,0.42446,0.42242,0.46883,0.47809,0.43864,0.41496,0.45583,0.44117,NaN,0.43984
1041,0.44165,0.4343,0.43365,0.43288,0.41327,0.40984,0.42432,0.42253,0.46894,0.47829,0.43853,0.41508,0.45602,0.44135,NaN,0.44017
1042,0.44176,0.43414,0.4337,0.43283,0.41353,0.41021,0.42422,0.42275,0.46901,0.47842,0.43839,0.41522,0.45616,0.44154,NaN,0.4404
1043,0.44171,0.43403,0.43371,0.43271,0.41366,0.41055,0.42422,0.42291,0.46897,0.47857,0.43818,0.41541,0.45618,0.4418,NaN,0.44058
1044,0.44162,0.43406,0.43373,0.43262,0.41384,0.41084,0.42429,0.4231,0.46894,0.47867,0.43805,0.41558,0.4562,0.4421,NaN,0.44065
1045,0.44155,0.43425,0.43381,0.43264,0.41411,0.41112,0.42441,0.42338,0.46894,0.47874,0.43804,0.41571,0.45628,0.44238,NaN,0.4406
1046,0.44147,0.43452,0.43399,0.43276,0.41448,0.41138,0.42449,0.42372,0.46893,0.47888,0.43811,0.41587,0.4565,0.44265,NaN,0.4405
1047,0.44142,0.43486,0.43423,0.43301,0.415,0.41159,0.42464,0.42413,0.46899,0.47905,0.43823,0.41606,0.45682,0.44291,NaN,0.44043
1048,0.44147,0.43533,0.43446,0.43332,0.41565,0.41178,0.42479,0.42455,0.46917,0.47932,0.4384,0.41623,0.45713,0.44324,NaN,0.44046
1049,0.44154,0.43586,0.43457,0.43357,0.41624,0.41182,0.42491,0.42487,0.46942,0.4796,0.43864,0.4164,0.45741,0.44358,NaN,0.44052
1050,0.44155,0.43633,0.4346,0.43371,0.41672,0.41175,0.4251,0.4251,0.46973,0.47974,0.4388,0.41652,0.45762,0.4439,NaN,0.44055
1051,0.44151,0.43672,0.43452,0.43374,0.41706,0.41157,0.42533,0.4252,0.47008,0.47985,0.43886,0.41655,0.45776,0.44423,NaN,0.44057
1052,0.44145,0.43701,0.43437,0.43366,0.41718,0.41131,0.42547,0.42527,0.47037,0.47986,0.43883,0.41643,0.45789,0.44447,NaN,0.44059
1053,0.44136,0.43725,0.4342,0.43357,0.41721,0.41103,0.42554,0.42535,0.47062,0.47975,0.43868,0.41624,0.45802,0.44466,NaN,0.44062
1054,0.44131,0.43755,0.43401,0.43355,0.4173,0.41084,0.42567,0.42541,0.47076,0.47967,0.4386,0.41603,0.45822,0.4448,NaN,0.44063
1055,0.44134,0.43786,0.43375,0.43352,0.41741,0.41064,0.42574,0.42542,0.47088,0.47969,0.43866,0.41581,0.45833,0.44482,NaN,0.4406
1056,0.44136,0.43809,0.43354,0.43353,0.41748,0.41036,0.42576,0.42538,0.4709,0.47971,0.43879,0.41567,0.45834,0.44469,NaN,0.44052
1057,0.44131,0.43825,0.43336,0.43359,0.41756,0.41007,0.4258,0.42532,0.47083,0.47978,0.43897,0.41565,0.45829,0.44453,NaN,0.44043
1058,0.44123,0.43825,0.43325,0.43369,0.4176,0.40977,0.42588,0.4252,0.47077,0.47996,0.43915,0.4157,0.45822,0.44442,NaN,0.44045
1059,0.44118,0.43823,0.43318,0.4338,0.41762,0.40952,0.42592,0.42511,0.47075,0.48016,0.43929,0.41575,0.45814,0.4443,NaN,0.44049
1060,0.44116,0.43818,0.43315,0.43403,0.41766,0.40934,0.42598,0.42506,0.47079,0.48033,0.43935,0.41584,0.45807,0.44423,NaN,0.44054
1061,0.4412,0.43822,0.4331,0.4343,0.41774,0.40929,0.42612,0.42511,0.47096,0.48045,0.43939,0.41589,0.45809,0.44419,NaN,0.44066
1062,0.44131,0.4383,0.43301,0.43454,0.41776,0.40931,0.42621,0.42524,0.47111,0.48051,0.43938,0.41584,0.45811,0.44412,NaN,0.44075
1063,0.44142,0.43834,0.43302,0.43476,0.41766,0.40938,0.42628,0.42533,0.47117,0.48041,0.43933,0.41585,0.45809,0.44405,NaN,0.44077
1064,0.44154,0.43837,0.43308,0.43493,0.41757,0.40945,0.42633,0.42537,0.47118,0.48028,0.43932,0.41594,0.45807,0.44396,NaN,0.44078
1065,0.44176,0.43838,0.43322,0.43506,0.41751,0.40958,0.42639,0.42535,0.47112,0.48026,0.43932,0.4161,0.45803,0.44389,NaN,0.44088
1066,0.44207,0.43834,0.43347,0.4352,0.41751,0.40981,0.42647,0.42527,0.47103,0.48026,0.43931,0.41641,0.45803,0.44386,NaN,0.44101
1067,0.4424,0.43834,0.43363,0.43532,0.41761,0.40996,0.42653,0.4252,0.47103,0.48031,0.43929,0.41679,0.45805,0.4438,NaN,0.44119
1068,0.44268,0.43841,0.43372,0.43539,0.41768,0.41005,0.42658,0.42516,0.47104,0.48047,0.43925,0.4172,0.45807,0.44373,NaN,0.44146
1069,0.44284,0.43853,0.43375,0.43541,0.4177,0.41016,0.42666,0.42511,0.47102,0.48064,0.43914,0.41762,0.45801,0.44373,NaN,0.44179
1070,0.44287,0.43858,0.43374,0.4354,0.41768,0.41032,0.42669,0.42505,0.47096,0.48073,0.43896,0.41798,0.45788,0.44379,NaN,0.44207
1071,0.44282,0.43862,0.43373,0.43537,0.41766,0.41055,0.4267,0.42498,0.47089,0.48084,0.4388,0.41821,0.4577,0.44392,NaN,0.44226
1072,0.4427,0.43869,0.43379,0.43534,0.41757,0.41085,0.42668,0.42497,0.47079,0.48097,0.43873,0.41837,0.45753,0.44412,NaN,0.44243
1073,0.44256,0.43868,0.43389,0.43531,0.41747,0.41123,0.42666,0.42499,0.47067,0.48102,0.43871,0.41846,0.45739,0.44437,NaN,0.44255
1074,0.44251,0.43869,0.43396,0.4354,0.4175,0.41157,0.42667,0.42509,0.47066,0.48102,0.43876,0.41851,0.45744,0.44457,NaN,0.44259
1075,0.44245,0.43875,0.43399,0.43553,0.41755,0.41182,0.42661,0.42521,0.47069,0.48103,0.43885,0.41859,0.45764,0.44476,NaN,0.44257
1076,0.4424,0.43877,0.43396,0.43559,0.41757,0.41198,0.42654,0.42528,0.4707,0.48103,0.43887,0.41868,0.45787,0.44495,NaN,0.44259
1077,0.44241,0.43882,0.43389,0.43561,0.41761,0.41209,0.4265,0.42529,0.47071,0.48103,0.43884,0.41869,0.45812,0.44512,NaN,0.44261
1078,0.44242,0.43883,0.43378,0.4355,0.41756,0.41215,0.42646,0.42521,0.47071,0.48103,0.43881,0.41867,0.4583,0.44529,NaN,0.44258
1079,0.44243,0.43875,0.43372,0.43532,0.41747,0.41219,0.42649,0.42514,0.47072,0.48102,0.43873,0.41861,0.45844,0.44544,NaN,0.44252
1080,0.44242,0.43861,0.43374,0.43515,0.41738,0.41226,0.42653,0.42513,0.47069,0.48098,0.43856,0.41847,0.45854,0.44559,NaN,0.44244
1081,0.44245,0.43846,0.43378,0.435,0.41729,0.41235,0.42659,0.4252,0.47064,0.48094,0.43842,0.4183,0.45858,0.44574,NaN,0.44236
1082,0.44249,0.43838,0.43387,0.43492,0.41727,0.41248,0.42661,0.42536,0.47056,0.48084,0.43836,0.41817,0.45862,0.44582,NaN,0.44232
1083,0.44242,0.43831,0.43397,0.43485,0.41723,0.41254,0.42655,0.4255,0.4704,0.48065,0.43833,0.41806,0.45863,0.44585,NaN,0.44234
1084,0.44238,0.43829,0.43405,0.43476,0.41722,0.41258,0.42654,0.42564,0.47023,0.48053,0.43847,0.41796,0.45862,0.44584,NaN,0.44237
1085,0.44235,0.43825,0.43418,0.43464,0.41728,0.41262,0.42662,0.42577,0.47014,0.48049,0.43874,0.41789,0.45859,0.44587,NaN,0.44249
1086,0.44224,0.43821,0.43435,0.43458,0.41736,0.41263,0.42679,0.42577,0.47012,0.48049,0.43891,0.41785,0.45865,0.44591,NaN,0.44264
1087,0.4421,0.43812,0.43448,0.43453,0.41743,0.41262,0.42691,0.4257,0.47016,0.4805,0.43906,0.41777,0.45875,0.44598,NaN,0.44282
1088,0.442,0.438,0.43458,0.43448,0.41744,0.41262,0.42698,0.42557,0.47023,0.48053,0.43919,0.41757,0.45888,0.446,NaN,0.44298
1089,0.44198,0.43794,0.43463,0.43445,0.41745,0.41265,0.42698,0.4255,0.47027,0.48053,0.43921,0.41732,0.45902,0.44598,NaN,0.44306
1090,0.44192,0.43791,0.43461,0.43443,0.41741,0.41267,0.4269,0.42541,0.47026,0.48049,0.43914,0.41709,0.45915,0.44593,NaN,0.44314
1091,0.44192,0.4379,0.43457,0.43426,0.41732,0.41262,0.42675,0.42534,0.47015,0.48045,0.4391,0.41686,0.45921,0.44581,NaN,0.44319
1092,0.44203,0.43793,0.43459,0.43398,0.41725,0.41256,0.42661,0.42533,0.46997,0.48042,0.43907,0.41674,0.45917,0.44577,NaN,0.44324
1093,0.44212,0.43795,0.43465,0.43368,0.41725,0.41247,0.42649,0.42522,0.46981,0.48042,0.43906,0.41675,0.45912,0.44574,NaN,0.44326
1094,0.44217,0.43793,0.43469,0.43331,0.41722,0.41231,0.4263,0.42499,0.46961,0.48039,0.43906,0.41674,0.45907,0.4456,NaN,0.44319
1095,0.44223,0.43788,0.43473,0.43302,0.41714,0.4122,0.42614,0.4248,0.46947,0.48036,0.43903,0.41678,0.459,0.44549,NaN,0.44313
1096,0.44223,0.43783,0.4347,0.4328,0.41703,0.41208,0.42603,0.42464,0.46944,0.48038,0.439,0.4168,0.45893,0.4454,NaN,0.44306
1097,0.44216,0.43782,0.4346,0.43261,0.41684,0.41192,0.42592,0.42455,0.46944,0.48044,0.43894,0.41675,0.45882,0.4453,NaN,0.443
1098,0.44212,0.43783,0.43454,0.43252,0.41665,0.41183,0.42585,0.42452,0.46942,0.4805,0.43889,0.41675,0.4587,0.44528,NaN,0.44303
1099,0.44211,0.4378,0.43446,0.43243,0.41653,0.41177,0.42579,0.42448,0.46945,0.48047,0.43883,0.4167,0.45853,0.44527,NaN,0.44303
1100,0.44213,0.43778,0.43431,0.43227,0.41647,0.41171,0.42565,0.42438,0.46952,0.48038,0.43872,0.41663,0.45833,0.4452,NaN,0.44299
1101,0.44211,0.43776,0.43414,0.43209,0.41639,0.41168,0.42545,0.42426,0.46954,0.48026,0.43864,0.41652,0.45819,0.44519,NaN,0.44293
1102,0.44208,0.4377,0.43401,0.43189,0.41625,0.41168,0.42522,0.42413,0.4695,0.48003,0.43854,0.41642,0.45811,0.44517,NaN,0.44285
1103,0.442,0.43765,0.43385,0.43167,0.41606,0.41168,0.42496,0.424,0.46945,0.47973,0.43843,0.41623,0.45806,0.44517,NaN,0.44276
1104,0.44191,0.43775,0.43367,0.43151,0.4159,0.41164,0.42469,0.42389,0.4694,0.47952,0.43834,0.41613,0.45807,0.44516,NaN,0.44265
1105,0.44177,0.43794,0.43356,0.4314,0.41576,0.41159,0.42447,0.4238,0.46929,0.47933,0.4383,0.41608,0.4581,0.44517,NaN,0.44252
1106,0.44172,0.4381,0.4335,0.43131,0.41567,0.41163,0.42433,0.42375,0.46917,0.47914,0.43824,0.41601,0.4581,0.44518,NaN,0.44243
1107,0.44179,0.43827,0.43341,0.43125,0.41571,0.41171,0.42421,0.42374,0.46908,0.47901,0.43818,0.41602,0.45809,0.44519,NaN,0.44236
1108,0.44182,0.43832,0.43335,0.43122,0.41577,0.41179,0.42417,0.42376,0.469,0.4789,0.43813,0.41605,0.45806,0.44522,NaN,0.4423
1109,0.44184,0.43829,0.43333,0.43118,0.41581,0.41189,0.42416,0.42378,0.46884,0.4788,0.43807,0.416,0.45803,0.44527,NaN,0.44233
