411,0.041597,0.040567,0.036425,0.04086,0.029209,0.023887,0.051076,0.040876,0.036448,0.044956,0.039719,0.034865,0.040011,0.039192,NaN,0.034964
412,0.041838,0.04057,0.035941,0.040965,0.028776,0.023514,0.05021,0.040647,0.036307,0.044588,0.039144,0.033729,0.040297,0.039021,NaN,0.03497
413,0.041951,0.0407,0.035877,0.040855,0.029104,0.023526,0.049905,0.040577,0.036466,0.045077,0.038332,0.033262,0.040857,0.039259,NaN,0.034819
414,0.041926,0.040843,0.036263,0.040454,0.029696,0.024057,0.049635,0.040278,0.036513,0.044821,0.038461,0.034004,0.041173,0.039605,NaN,0.034911
415,0.042137,0.040768,0.036715,0.039843,0.030471,0.024768,0.049377,0.040116,0.036599,0.043867,0.039116,0.034898,0.041324,0.039809,NaN,0.035498
416,0.042612,0.040053,0.036762,0.039051,0.031584,0.025071,0.049312,0.040496,0.037311,0.043538,0.038756,0.034212,0.041666,0.039877,NaN,0.036103
417,0.042477,0.039754,0.036728,0.038856,0.03158,0.025606,0.048667,0.04053,0.037916,0.04366,0.038478,0.033926,0.042313,0.040516,NaN,0.036574
418,0.042049,0.039639,0.036436,0.038849,0.030987,0.025739,0.047784,0.040328,0.038467,0.043222,0.0385,0.034441,0.042199,0.041268,NaN,0.03703
419,0.041784,0.039448,0.036097,0.038965,0.030994,0.025543,0.047457,0.040453,0.039008,0.042329,0.038911,0.035252,0.041384,0.041548,NaN,0.03758
420,0.04136,0.039166,0.036022,0.039506,0.031755,0.026045,0.047879,0.040865,0.039095,0.042309,0.039486,0.03527,0.041241,0.041332,NaN,0.037917
421,0.04129,0.039047,0.036044,0.039473,0.032089,0.026272,0.047973,0.041041,0.038898,0.042209,0.039648,0.035037,0.041256,0.040827,NaN,0.037984
422,0.041272,0.038993,0.035987,0.038871,0.031698,0.025658,0.047634,0.040874,0.038482,0.041767,0.039268,0.034718,0.041075,0.040194,NaN,0.037608
423,0.041507,0.039256,0.036163,0.038761,0.031582,0.02507,0.047882,0.041191,0.038527,0.041816,0.039093,0.034641,0.041081,0.04003,NaN,0.037458
424,0.042063,0.03932,0.036088,0.038376,0.03161,0.025532,0.048177,0.041642,0.038737,0.04202,0.038995,0.034523,0.040688,0.040284,NaN,0.037559
425,0.042539,0.039188,0.036169,0.038007,0.03203,0.026157,0.048044,0.041762,0.038907,0.041964,0.039125,0.034523,0.040474,0.040648,NaN,0.037794
426,0.042597,0.03909,0.036372,0.037914,0.032549,0.026238,0.047518,0.0416,0.03881,0.04161,0.039079,0.034571,0.040416,0.04071,NaN,0.037823
427,0.042251,0.039298,0.036427,0.038198,0.032682,0.026029,0.047201,0.041641,0.038507,0.041332,0.038496,0.034459,0.040207,0.040309,NaN,0.037575
428,0.041609,0.039214,0.035901,0.038383,0.032036,0.026063,0.046876,0.041391,0.038387,0.041007,0.038252,0.034307,0.040079,0.040029,NaN,0.037437
429,0.041015,0.039204,0.03541,0.038525,0.031391,0.026221,0.046737,0.041324,0.038602,0.040758,0.038597,0.034434,0.039823,0.040206,NaN,0.037368
430,0.040608,0.039338,0.035213,0.038431,0.03112,0.026307,0.04676,0.041511,0.038803,0.040654,0.039099,0.034723,0.039402,0.040286,NaN,0.037203
431,0.040409,0.039233,0.034808,0.037815,0.030662,0.0263,0.046618,0.041275,0.038616,0.040467,0.039213,0.03437,0.039185,0.039475,NaN,0.037055
432,0.04065,0.039094,0.034593,0.037442,0.030687,0.025962,0.046429,0.041031,0.038574,0.040064,0.039303,0.034085,0.039135,0.039141,NaN,0.037197
433,0.040969,0.039072,0.034604,0.037466,0.030767,0.025725,0.046326,0.041036,0.038638,0.03976,0.039081,0.033938,0.038992,0.03926,NaN,0.037377
434,0.040995,0.039134,0.034762,0.037662,0.030301,0.025967,0.046355,0.041244,0.038711,0.039802,0.03834,0.033766,0.038644,0.039284,NaN,0.03739
435,0.040779,0.038903,0.034804,0.037455,0.029619,0.026002,0.046146,0.041072,0.038658,0.039803,0.037953,0.033542,0.038426,0.038909,NaN,0.03738
436,0.040564,0.038616,0.035125,0.037184,0.029505,0.02618,0.045945,0.040738,0.038635,0.039965,0.037891,0.033277,0.038319,0.038579,NaN,0.037328
437,0.04031,0.038431,0.035476,0.036987,0.029713,0.026551,0.045842,0.040663,0.038501,0.03999,0.03787,0.033102,0.038068,0.038478,NaN,0.037172
438,0.03994,0.038307,0.03534,0.036752,0.02946,0.026685,0.045809,0.040991,0.038263,0.039644,0.037707,0.033178,0.037584,0.038465,NaN,0.036975
439,0.039875,0.038105,0.035186,0.036729,0.028987,0.026609,0.045865,0.041009,0.038272,0.039816,0.037542,0.033354,0.037617,0.038295,NaN,0.036891
440,0.039817,0.038047,0.035306,0.036927,0.028729,0.026619,0.04596,0.040908,0.038385,0.039975,0.037218,0.033569,0.037642,0.038245,NaN,0.036731
441,0.039429,0.037963,0.035383,0.036991,0.028523,0.026493,0.045866,0.04074,0.038192,0.039676,0.036726,0.033533,0.037358,0.038157,NaN,0.036311
442,0.039443,0.037859,0.035549,0.036995,0.02831,0.02644,0.045912,0.040833,0.038354,0.039707,0.03693,0.033355,0.037805,0.038226,NaN,0.036313
443,0.039834,0.03779,0.035845,0.037037,0.028319,0.026578,0.045885,0.040994,0.038465,0.040053,0.037073,0.033381,0.038141,0.038214,NaN,0.036326
444,0.040102,0.037575,0.035857,0.036983,0.028319,0.026601,0.045722,0.040926,0.038214,0.040336,0.03706,0.033459,0.037956,0.038198,NaN,0.036169
445,0.040191,0.037343,0.035797,0.03705,0.028352,0.026602,0.045857,0.040827,0.037967,0.040516,0.037289,0.033487,0.037688,0.038438,NaN,0.036108
446,0.039873,0.037103,0.03565,0.036761,0.028161,0.026415,0.045932,0.040457,0.037736,0.040348,0.036963,0.033216,0.037601,0.037953,NaN,0.035639
447,0.039618,0.036849,0.035492,0.036434,0.027809,0.026121,0.045833,0.04003,0.037523,0.040171,0.0366,0.032912,0.037205,0.03749,NaN,0.035173
448,0.039625,0.036652,0.035421,0.036289,0.027707,0.025922,0.045575,0.039805,0.037269,0.040007,0.036376,0.032665,0.036699,0.037316,NaN,0.035019
449,0.039775,0.036582,0.035484,0.036197,0.027931,0.02583,0.045357,0.039689,0.03713,0.039678,0.036121,0.032403,0.03663,0.037195,NaN,0.035079
450,0.039888,0.036562,0.03538,0.036254,0.028089,0.025803,0.045321,0.03961,0.03723,0.039559,0.035993,0.032542,0.036713,0.037084,NaN,0.035071
451,0.039824,0.036505,0.035236,0.036302,0.028124,0.025801,0.045375,0.039534,0.037433,0.039581,0.035931,0.032655,0.036792,0.036903,NaN,0.034969
452,0.039631,0.036379,0.035041,0.036189,0.028053,0.025768,0.045364,0.039417,0.037346,0.039576,0.035886,0.032498,0.036802,0.036742,NaN,0.034895
453,0.039707,0.036376,0.034977,0.036308,0.028183,0.025981,0.045523,0.039581,0.037208,0.039791,0.036088,0.032584,0.036972,0.036953,NaN,0.035102
454,0.039795,0.036372,0.03482,0.036269,0.028108,0.026062,0.04557,0.039673,0.037137,0.039749,0.036177,0.032534,0.036871,0.036984,NaN,0.035067
455,0.039684,0.036292,0.034555,0.036078,0.027898,0.026007,0.0455,0.039575,0.036988,0.039526,0.03604,0.03247,0.036669,0.036862,NaN,0.034837
456,0.039445,0.036173,0.03435,0.035992,0.027795,0.025973,0.045411,0.039403,0.036729,0.039331,0.035802,0.032489,0.036597,0.036919,NaN,0.034691
457,0.03919,0.036176,0.034096,0.036038,0.027868,0.026083,0.04529,0.039338,0.036687,0.039188,0.035645,0.032451,0.036532,0.036865,NaN,0.034757
458,0.038979,0.036098,0.033998,0.036022,0.027807,0.026146,0.045135,0.039324,0.03662,0.039055,0.035502,0.032271,0.036286,0.036762,NaN,0.034656
459,0.038783,0.03598,0.034039,0.035887,0.027722,0.026035,0.044931,0.03934,0.036558,0.038962,0.035325,0.031943,0.036081,0.036696,NaN,0.034368
460,0.038542,0.036014,0.03404,0.035744,0.027928,0.025896,0.044715,0.039347,0.036668,0.038974,0.035306,0.031678,0.036146,0.036697,NaN,0.03425
461,0.038381,0.035948,0.034009,0.035831,0.027999,0.025868,0.04469,0.039475,0.03672,0.039044,0.035259,0.031685,0.036135,0.036883,NaN,0.034189
462,0.038454,0.035887,0.033995,0.036077,0.028066,0.02601,0.044829,0.039699,0.036836,0.039178,0.035331,0.031845,0.036183,0.03706,NaN,0.034251
463,0.038545,0.035821,0.033926,0.036161,0.028069,0.026075,0.044831,0.039746,0.036871,0.039185,0.035334,0.031841,0.036244,0.037048,NaN,0.034346
464,0.038554,0.035722,0.033892,0.036009,0.028021,0.026123,0.044696,0.039673,0.036805,0.039033,0.035323,0.031729,0.036259,0.037031,NaN,0.034457
465,0.038497,0.035686,0.034013,0.035915,0.028144,0.026303,0.044643,0.039657,0.036696,0.039032,0.035314,0.031603,0.036262,0.037134,NaN,0.034491
466,0.038433,0.03568,0.034097,0.035964,0.0283,0.026393,0.044671,0.039697,0.036653,0.039009,0.035402,0.031493,0.036292,0.037232,NaN,0.03449
467,0.038421,0.035611,0.034075,0.036085,0.028379,0.026335,0.04474,0.039758,0.036772,0.038869,0.035533,0.03141,0.036413,0.037209,NaN,0.034491
468,0.038279,0.035494,0.033986,0.03597,0.028315,0.026295,0.044709,0.039643,0.036766,0.038795,0.035385,0.031238,0.036461,0.037075,NaN,0.034338
469,0.038261,0.03549,0.034031,0.036003,0.028297,0.026337,0.044743,0.039544,0.036778,0.03882,0.03539,0.03116,0.036581,0.037024,NaN,0.034269
470,0.038423,0.035531,0.034206,0.036242,0.028426,0.026435,0.044771,0.039636,0.03687,0.03889,0.0355,0.03122,0.036747,0.037046,NaN,0.03433
471,0.038584,0.03547,0.034435,0.036363,0.028586,0.026485,0.04472,0.039814,0.037014,0.038958,0.035401,0.031278,0.036906,0.037118,NaN,0.03436
472,0.038675,0.035407,0.034574,0.036316,0.028568,0.026431,0.044755,0.03988,0.037097,0.038837,0.035397,0.031132,0.037053,0.03715,NaN,0.034284
473,0.038733,0.035404,0.034619,0.036313,0.028478,0.026431,0.044801,0.039857,0.037083,0.038713,0.035451,0.030966,0.037038,0.037096,NaN,0.034136
474,0.038731,0.035403,0.034578,0.036378,0.028431,0.026411,0.044758,0.039832,0.037066,0.038732,0.035389,0.030905,0.036928,0.037003,NaN,0.034014
475,0.038574,0.035308,0.034344,0.036285,0.028358,0.026146,0.044533,0.039716,0.037006,0.038586,0.035112,0.030732,0.036825,0.036778,NaN,0.033895
476,0.038424,0.035216,0.034296,0.036277,0.028356,0.025994,0.044404,0.039648,0.036941,0.038588,0.035026,0.030656,0.036769,0.036776,NaN,0.033797
477,0.038304,0.035161,0.034447,0.036381,0.028372,0.026055,0.044417,0.0397,0.036954,0.038757,0.035088,0.030648,0.0368,0.036828,NaN,0.03376
478,0.038257,0.035163,0.034592,0.036555,0.028394,0.026254,0.04449,0.039817,0.037081,0.038918,0.035155,0.030525,0.036892,0.036756,NaN,0.033811
479,0.038209,0.035123,0.034695,0.036677,0.028396,0.026348,0.04445,0.039931,0.037152,0.03907,0.035249,0.03037,0.036945,0.036785,NaN,0.033814
480,0.038168,0.035053,0.034771,0.03671,0.028373,0.026352,0.044424,0.040014,0.037182,0.0391,0.035289,0.030325,0.036939,0.036855,NaN,0.033776
481,0.038197,0.035023,0.034856,0.036685,0.028357,0.026383,0.044474,0.040061,0.037222,0.03908,0.035317,0.030398,0.036957,0.03685,NaN,0.033777
482,0.038177,0.035006,0.034835,0.03661,0.028351,0.026412,0.044453,0.040057,0.037238,0.039054,0.035308,0.030428,0.037016,0.036751,NaN,0.033747
483,0.038069,0.034931,0.034787,0.036522,0.028271,0.026349,0.044366,0.039973,0.037277,0.038955,0.035238,0.030328,0.036904,0.036679,NaN,0.033627
484,0.037949,0.034822,0.034671,0.036446,0.028115,0.02622,0.044229,0.039874,0.03724,0.038854,0.035125,0.030123,0.036725,0.036566,NaN,0.033458
485,0.037916,0.034744,0.034561,0.036486,0.028051,0.026204,0.044218,0.039882,0.037159,0.038813,0.035092,0.030016,0.03667,0.036498,NaN,0.033348
486,0.037918,0.0347,0.034567,0.036614,0.028121,0.026363,0.044349,0.039979,0.037221,0.038845,0.035141,0.03006,0.036768,0.036551,NaN,0.033287
487,0.03788,0.034669,0.034565,0.036639,0.028138,0.026529,0.044421,0.040092,0.037303,0.038854,0.035204,0.030074,0.036839,0.036607,NaN,0.033211
488,0.037914,0.034681,0.034655,0.03666,0.028145,0.026763,0.044523,0.040256,0.037394,0.038883,0.03532,0.030094,0.036907,0.036671,NaN,0.033143
489,0.038031,0.03476,0.034849,0.036791,0.028236,0.027071,0.044771,0.040546,0.037533,0.039039,0.035576,0.03022,0.03708,0.036727,NaN,0.033177
490,0.038199,0.034887,0.035034,0.036996,0.028393,0.027433,0.04514,0.040875,0.037789,0.039258,0.035919,0.030445,0.037321,0.036941,NaN,0.033361
491,0.038373,0.03501,0.035223,0.037164,0.028503,0.027833,0.045477,0.041146,0.038006,0.039418,0.036236,0.030668,0.037578,0.037208,NaN,0.033519
492,0.038475,0.035124,0.035395,0.03727,0.028538,0.028146,0.045687,0.041355,0.038117,0.039537,0.036508,0.030814,0.037758,0.037328,NaN,0.033508
493,0.038561,0.035228,0.035508,0.03735,0.028555,0.028422,0.045873,0.041612,0.038253,0.039632,0.036773,0.030815,0.037889,0.037282,NaN,0.033487
494,0.039576,0.035843,0.036247,0.037991,0.029767,0.028026,0.046264,0.041596,0.038357,0.040243,0.037019,0.03134,0.03861,0.038894,NaN,0.03488
495,0.039399,0.035726,0.036317,0.037756,0.029617,0.028044,0.046304,0.041485,0.038367,0.040187,0.036836,0.03122,0.038572,0.038738,NaN,0.034626
496,0.039047,0.035581,0.035994,0.037353,0.029375,0.027785,0.046142,0.041235,0.038181,0.039821,0.036794,0.031039,0.038357,0.038454,NaN,0.034244
497,0.038786,0.035445,0.035539,0.037073,0.02912,0.027582,0.045812,0.040992,0.037849,0.039371,0.036686,0.030871,0.038051,0.03801,NaN,0.033891
498,0.038738,0.035306,0.035235,0.036928,0.02886,0.027404,0.045557,0.04072,0.037771,0.039175,0.036494,0.030727,0.037811,0.037568,NaN,0.033686
499,0.038791,0.035314,0.035202,0.0369,0.028675,0.027459,0.045634,0.04054,0.037928,0.039134,0.036399,0.030654,0.037773,0.037427,NaN,0.033617
500,0.038855,0.035413,0.035299,0.037023,0.028663,0.027733,0.045897,0.040747,0.038121,0.039195,0.036377,0.030698,0.037854,0.037411,NaN,0.033654
501,0.038948,0.035546,0.035564,0.037348,0.028743,0.027921,0.046299,0.041293,0.038312,0.039564,0.036576,0.030875,0.038139,0.037386,NaN,0.033804
502,0.039137,0.035656,0.036155,0.037738,0.02881,0.028147,0.046702,0.041926,0.038853,0.040085,0.036984,0.031005,0.038577,0.037502,NaN,0.03403
503,0.039225,0.035785,0.036469,0.037952,0.028758,0.028458,0.046851,0.042253,0.039239,0.040341,0.037301,0.03109,0.038807,0.03746,NaN,0.034114
504,0.039087,0.03591,0.036253,0.037829,0.028623,0.028653,0.046861,0.042275,0.039301,0.040347,0.037331,0.031214,0.038906,0.037347,NaN,0.034084
505,0.039087,0.036043,0.03615,0.037754,0.028593,0.028907,0.047115,0.042352,0.039424,0.040367,0.037358,0.031287,0.038956,0.037381,NaN,0.034127
506,0.039188,0.036206,0.03621,0.037692,0.028567,0.029137,0.047412,0.042484,0.03967,0.040456,0.037466,0.031314,0.038872,0.037457,NaN,0.034157
507,0.039255,0.036355,0.036379,0.037656,0.028554,0.029446,0.047583,0.042847,0.039972,0.040663,0.037626,0.031441,0.038841,0.037441,NaN,0.034239
508,0.039476,0.03658,0.036601,0.037937,0.028863,0.030146,0.047779,0.043496,0.04023,0.040934,0.038054,0.031665,0.039051,0.037643,NaN,0.034539
509,0.039925,0.036894,0.036924,0.038424,0.029213,0.031051,0.048246,0.044106,0.040758,0.04128,0.03879,0.031958,0.039469,0.038271,NaN,0.034958
510,0.040354,0.037225,0.037367,0.038977,0.02966,0.031932,0.048888,0.044775,0.041465,0.041695,0.039515,0.032362,0.040027,0.03897,NaN,0.03539
511,0.040802,0.037573,0.037915,0.039459,0.030175,0.032765,0.049546,0.045485,0.042106,0.042199,0.040209,0.032812,0.040654,0.03941,NaN,0.035911
512,0.041179,0.037777,0.038107,0.039592,0.030406,0.033356,0.049947,0.045907,0.042226,0.042302,0.040784,0.033031,0.041039,0.039638,NaN,0.036275
513,0.041557,0.037939,0.038192,0.039752,0.030554,0.034028,0.050375,0.0463,0.042442,0.042193,0.041411,0.033143,0.041321,0.039925,NaN,0.036434
514,0.041834,0.038185,0.038265,0.039951,0.030684,0.034796,0.050822,0.046702,0.042823,0.042207,0.042038,0.033211,0.041713,0.04013,NaN,0.036467
515,0.042005,0.038623,0.038544,0.04026,0.031069,0.035755,0.05151,0.047213,0.043315,0.042469,0.042812,0.033514,0.042361,0.040441,NaN,0.036642
516,0.042422,0.039237,0.039254,0.040791,0.03173,0.036917,0.052496,0.048,0.044022,0.042891,0.043935,0.033956,0.043161,0.041115,NaN,0.037082
517,0.043133,0.039934,0.040174,0.041405,0.032557,0.038328,0.0537,0.049116,0.044941,0.043538,0.045411,0.034603,0.044145,0.041874,NaN,0.037839
518,0.0443,0.040729,0.041378,0.042242,0.033656,0.040168,0.055275,0.050573,0.046126,0.044466,0.047116,0.035584,0.045441,0.042849,NaN,0.03882
519,0.04564,0.041645,0.04266,0.043223,0.034954,0.042117,0.057103,0.052292,0.047447,0.045618,0.048852,0.036751,0.04702,0.044095,NaN,0.039856
520,0.046965,0.042696,0.043907,0.044258,0.036297,0.044196,0.059098,0.054078,0.048767,0.046833,0.050853,0.0381,0.048659,0.045475,NaN,0.041028
521,0.048394,0.043853,0.045149,0.045347,0.037568,0.046546,0.061206,0.055915,0.050147,0.047881,0.052986,0.039426,0.050454,0.046812,NaN,0.042377
522,0.049773,0.045101,0.046352,0.046483,0.038715,0.048817,0.063236,0.057746,0.05156,0.048814,0.055049,0.040602,0.052287,0.047874,NaN,0.043647
523,0.050817,0.046266,0.047423,0.047389,0.0396,0.050714,0.064995,0.059322,0.052756,0.049571,0.056705,0.041451,0.053934,0.048774,NaN,0.04464
524,0.052069,0.047514,0.048681,0.048299,0.040749,0.052867,0.066999,0.061129,0.054237,0.0505,0.058678,0.042416,0.055771,0.049967,NaN,0.045782
525,0.053692,0.048967,0.050192,0.049475,0.042338,0.055322,0.06943,0.063359,0.056067,0.051695,0.061181,0.043743,0.057916,0.051465,NaN,0.047213
526,0.055483,0.050583,0.051679,0.050907,0.04398,0.057864,0.071917,0.065673,0.058116,0.053022,0.063817,0.045192,0.060255,0.052988,NaN,0.04889
527,0.057404,0.052328,0.05335,0.052605,0.045758,0.060696,0.074513,0.068075,0.060417,0.054624,0.066376,0.046739,0.062847,0.054622,NaN,0.050758
528,0.059416,0.054257,0.055256,0.054425,0.047714,0.063697,0.077339,0.070637,0.062833,0.056332,0.069051,0.048444,0.065621,0.05653,NaN,0.052817
529,0.06151,0.056377,0.057329,0.056352,0.04975,0.066769,0.080425,0.073427,0.06538,0.05814,0.071899,0.050322,0.068524,0.058581,NaN,0.054939
530,0.063663,0.058528,0.05944,0.058295,0.051811,0.069789,0.083474,0.076373,0.068029,0.060117,0.074735,0.052227,0.071383,0.060646,NaN,0.057127
531,0.06581,0.060679,0.061605,0.060177,0.053807,0.072673,0.086455,0.079134,0.070746,0.062258,0.0776,0.054023,0.074249,0.062856,NaN,0.059382
532,0.067887,0.062804,0.063667,0.062104,0.055822,0.075572,0.089385,0.08173,0.073366,0.064226,0.080441,0.055748,0.077159,0.065058,NaN,0.061577
533,0.069815,0.064859,0.065426,0.063936,0.057775,0.078494,0.092081,0.084114,0.07585,0.066001,0.083076,0.057362,0.07978,0.06701,NaN,0.063658
534,0.071534,0.066776,0.067031,0.065566,0.05958,0.081139,0.094664,0.086388,0.078304,0.067765,0.085443,0.058808,0.082242,0.068946,NaN,0.065658
535,0.073119,0.0686,0.068636,0.067148,0.06121,0.083507,0.097214,0.088564,0.080549,0.069405,0.087625,0.060034,0.084548,0.070895,NaN,0.067498
536,0.074816,0.070416,0.070372,0.068828,0.062835,0.085882,0.099738,0.090806,0.082757,0.071021,0.089794,0.061321,0.086882,0.072831,NaN,0.069362
537,0.07652,0.072144,0.072133,0.070498,0.064458,0.088255,0.10216,0.093106,0.085057,0.072695,0.091917,0.062752,0.089327,0.074667,NaN,0.071331
538,0.078257,0.073812,0.073792,0.072153,0.066143,0.090572,0.10453,0.095258,0.087381,0.074327,0.094036,0.064163,0.091746,0.076539,NaN,0.073315
539,0.079929,0.075388,0.075333,0.07367,0.067725,0.092665,0.10681,0.097145,0.08958,0.075809,0.095936,0.065529,0.094055,0.078341,NaN,0.075101
540,0.081309,0.076779,0.076697,0.074881,0.069044,0.094302,0.10882,0.09875,0.091443,0.077033,0.097513,0.06662,0.096074,0.079827,NaN,0.076556
541,0.082565,0.078054,0.07797,0.075943,0.070173,0.095708,0.11062,0.10015,0.093126,0.078223,0.098961,0.067476,0.097891,0.081065,NaN,0.077882
542,0.083654,0.079176,0.079047,0.076964,0.071172,0.096972,0.11222,0.10142,0.094718,0.079359,0.10019,0.068216,0.099538,0.082249,NaN,0.079049
543,0.084664,0.080204,0.080018,0.077987,0.072157,0.098263,0.1137,0.10269,0.096222,0.080451,0.10134,0.068948,0.10114,0.083487,NaN,0.080107
544,0.085668,0.081214,0.081023,0.079005,0.073116,0.099505,0.11511,0.10394,0.097623,0.08155,0.10244,0.069666,0.10267,0.084648,NaN,0.081117
545,0.086641,0.082193,0.082099,0.080015,0.074122,0.1007,0.11656,0.10517,0.098955,0.082587,0.10353,0.070485,0.10413,0.085844,NaN,0.082151
546,0.087497,0.083052,0.083024,0.080803,0.07497,0.10172,0.11786,0.10629,0.10014,0.083601,0.10444,0.071234,0.10551,0.086917,NaN,0.083133
547,0.088286,0.083776,0.083769,0.081354,0.075592,0.1025,0.11894,0.10724,0.10117,0.084516,0.10519,0.071804,0.10671,0.087798,NaN,0.083972
548,0.089178,0.084442,0.084545,0.081976,0.076227,0.10329,0.12,0.1081,0.10217,0.085328,0.1059,0.072402,0.1078,0.088672,NaN,0.08475
549,0.089915,0.085028,0.085132,0.082576,0.076811,0.10394,0.1209,0.10892,0.10307,0.086012,0.10656,0.072961,0.10877,0.089392,NaN,0.085489
550,0.090389,0.085489,0.085492,0.082996,0.077219,0.10436,0.12161,0.10956,0.10371,0.086567,0.10702,0.073261,0.1096,0.089937,NaN,0.086035
551,0.090755,0.085857,0.085749,0.083318,0.077437,0.10472,0.12218,0.11,0.10422,0.086924,0.10731,0.073406,0.11031,0.09037,NaN,0.086411
552,0.091038,0.086225,0.085995,0.083659,0.0776,0.10496,0.12266,0.1104,0.10475,0.087311,0.10767,0.073589,0.11091,0.090731,NaN,0.086692
553,0.091356,0.086551,0.086308,0.083985,0.077758,0.10524,0.1232,0.1109,0.10526,0.087743,0.10811,0.073752,0.11154,0.091171,NaN,0.087092
554,0.091789,0.086856,0.086662,0.084359,0.078022,0.10558,0.12381,0.11146,0.10581,0.088166,0.1086,0.073923,0.11218,0.091671,NaN,0.087509
555,0.092129,0.087121,0.086926,0.084749,0.078319,0.10583,0.12433,0.11188,0.10624,0.08856,0.10897,0.074097,0.1127,0.092022,NaN,0.08775
556,0.092288,0.087313,0.086992,0.084995,0.078441,0.10601,0.12456,0.112,0.10655,0.088871,0.10911,0.074145,0.11305,0.092192,NaN,0.087879
