437,0.049461,0.054131,0.035894,0.055079,0.042622,0.035321,0.032391,0.041103,0.038976,0.040624,0.048854,0.048657,0.03637,0.038525,NaN,0.034311
438,0.049302,0.054493,0.036144,0.055382,0.043149,0.03594,0.032941,0.041596,0.039063,0.041238,0.048946,0.04902,0.036659,0.0385,NaN,0.034883
439,0.049285,0.05482,0.036149,0.055328,0.043422,0.036356,0.033126,0.042078,0.039116,0.041601,0.049284,0.049282,0.036972,0.038475,NaN,0.035047
440,0.048991,0.054867,0.036033,0.055167,0.04316,0.036166,0.032833,0.041968,0.03888,0.041391,0.04904,0.049242,0.037033,0.038014,NaN,0.034651
441,0.048248,0.054593,0.035642,0.054774,0.042622,0.035396,0.032099,0.041268,0.038256,0.040757,0.048046,0.048824,0.036551,0.037063,NaN,0.033901
442,0.047653,0.054472,0.035073,0.053823,0.042466,0.034977,0.031754,0.040711,0.037669,0.040489,0.047371,0.048244,0.035819,0.036486,NaN,0.033318
443,0.047961,0.055057,0.035705,0.054128,0.043343,0.03558,0.032109,0.041009,0.038186,0.041227,0.047506,0.048477,0.036068,0.036838,NaN,0.033639
444,0.048358,0.055698,0.036226,0.054775,0.0442,0.036105,0.032412,0.041152,0.038717,0.04189,0.0478,0.04875,0.036533,0.03704,NaN,0.034084
445,0.048052,0.055768,0.035538,0.054432,0.044245,0.035623,0.032255,0.040513,0.038253,0.041646,0.047561,0.048214,0.036351,0.036235,NaN,0.033787
446,0.04837,0.056476,0.036002,0.054632,0.044981,0.035863,0.032653,0.041065,0.038574,0.042286,0.047972,0.048504,0.036857,0.036351,NaN,0.033921
447,0.048744,0.057105,0.0364,0.055124,0.045596,0.036065,0.032975,0.041383,0.039057,0.042868,0.048253,0.048839,0.037289,0.036561,NaN,0.033995
448,0.04902,0.057481,0.03639,0.055503,0.045889,0.036013,0.033105,0.041295,0.039237,0.042988,0.048245,0.048983,0.037531,0.036425,NaN,0.033967
449,0.049476,0.058088,0.036552,0.055829,0.04633,0.036092,0.033277,0.041613,0.039228,0.043067,0.04846,0.049222,0.037675,0.036309,NaN,0.03419
450,0.049576,0.058479,0.03658,0.055815,0.046511,0.035891,0.033211,0.041584,0.03911,0.043131,0.04846,0.049155,0.037558,0.036253,NaN,0.034093
451,0.05004,0.059013,0.036907,0.055956,0.046887,0.036223,0.033418,0.041754,0.0394,0.04352,0.048663,0.049346,0.037683,0.036504,NaN,0.034289
452,0.050923,0.059701,0.037416,0.056474,0.047748,0.037105,0.034049,0.042288,0.040129,0.044167,0.049158,0.049913,0.038132,0.03702,NaN,0.034885
453,0.051646,0.060375,0.037794,0.057292,0.048849,0.03779,0.034766,0.042966,0.040899,0.044726,0.049664,0.050538,0.038732,0.03734,NaN,0.035427
454,0.051961,0.060669,0.037612,0.057506,0.049325,0.037923,0.034828,0.043145,0.040939,0.0448,0.049677,0.050533,0.038894,0.037259,NaN,0.035495
455,0.05229,0.061079,0.037419,0.057365,0.049734,0.038007,0.034922,0.043217,0.040847,0.044828,0.049715,0.05045,0.038795,0.037159,NaN,0.035621
456,0.052675,0.061669,0.037486,0.057213,0.05027,0.03826,0.035184,0.043357,0.04097,0.045067,0.04981,0.050679,0.038667,0.037122,NaN,0.03594
457,0.053043,0.061978,0.037574,0.057519,0.050673,0.03855,0.035302,0.043366,0.040998,0.045447,0.049842,0.050787,0.038841,0.037097,NaN,0.036116
458,0.053318,0.062406,0.037628,0.057648,0.05102,0.038696,0.035375,0.043288,0.041083,0.045717,0.049893,0.050765,0.038985,0.03689,NaN,0.036203
459,0.053453,0.06292,0.037499,0.057421,0.051297,0.038642,0.035139,0.043145,0.041162,0.045738,0.049846,0.050639,0.038868,0.036622,NaN,0.03612
460,0.053801,0.06341,0.037704,0.05756,0.052051,0.038806,0.034839,0.043277,0.041461,0.046097,0.04995,0.050826,0.03905,0.036885,NaN,0.036255
461,0.054139,0.063991,0.037926,0.057803,0.052754,0.039194,0.035095,0.043482,0.041722,0.046641,0.050163,0.051273,0.039388,0.037217,NaN,0.036387
462,0.054255,0.064527,0.037754,0.057753,0.052981,0.039244,0.035083,0.043449,0.041631,0.046884,0.050019,0.051376,0.039482,0.037222,NaN,0.03621
463,0.054373,0.065016,0.037495,0.057609,0.053157,0.039161,0.034736,0.043322,0.041498,0.046949,0.049687,0.051244,0.039443,0.03705,NaN,0.036062
464,0.054878,0.065623,0.037703,0.057801,0.053753,0.039538,0.034717,0.043507,0.041648,0.047302,0.049606,0.051447,0.039672,0.03721,NaN,0.036389
465,0.055458,0.066303,0.038021,0.058187,0.054626,0.039996,0.035039,0.043812,0.041906,0.047876,0.049846,0.051818,0.04014,0.037701,NaN,0.036873
466,0.055807,0.06688,0.038138,0.058391,0.055427,0.04038,0.035176,0.043903,0.042097,0.048305,0.050006,0.051991,0.04042,0.038068,NaN,0.037163
467,0.056003,0.067324,0.038184,0.05829,0.055878,0.040598,0.034953,0.043686,0.042216,0.048416,0.049844,0.051913,0.040426,0.038106,NaN,0.037171
468,0.056355,0.067847,0.038258,0.058436,0.056394,0.040804,0.034896,0.043652,0.042475,0.048727,0.049786,0.051928,0.040594,0.038117,NaN,0.037232
469,0.056841,0.068465,0.03845,0.058763,0.057109,0.041201,0.03504,0.043765,0.042623,0.049202,0.049881,0.052184,0.040817,0.0382,NaN,0.037382
470,0.057218,0.068949,0.038467,0.058931,0.057635,0.041472,0.035074,0.043721,0.042563,0.049462,0.049863,0.052398,0.040801,0.038169,NaN,0.03739
471,0.05712,0.069163,0.038089,0.058661,0.057726,0.04123,0.034743,0.043297,0.042478,0.049285,0.049404,0.052126,0.040458,0.037697,NaN,0.036986
472,0.057376,0.069591,0.037921,0.058682,0.058102,0.041205,0.03453,0.043054,0.042499,0.049373,0.049294,0.052181,0.040317,0.03756,NaN,0.036949
473,0.057735,0.070002,0.037679,0.058703,0.058398,0.041208,0.034259,0.042797,0.042396,0.049455,0.049256,0.052271,0.040225,0.037414,NaN,0.036977
474,0.05788,0.070324,0.037368,0.058577,0.058547,0.041269,0.033975,0.04244,0.042247,0.049458,0.049101,0.052201,0.040033,0.037142,NaN,0.036923
475,0.058261,0.070853,0.037312,0.058669,0.059005,0.041608,0.033916,0.042483,0.042377,0.04968,0.049252,0.05242,0.040048,0.037182,NaN,0.037097
476,0.058755,0.071397,0.037326,0.058813,0.059577,0.041941,0.034009,0.042725,0.042512,0.049962,0.04955,0.05281,0.040277,0.037163,NaN,0.037351
477,0.059099,0.071864,0.03729,0.058861,0.059948,0.042189,0.03412,0.042886,0.042497,0.05014,0.049812,0.053082,0.040422,0.036973,NaN,0.037409
478,0.059482,0.072424,0.037329,0.059032,0.060311,0.042575,0.034375,0.043135,0.042638,0.050468,0.050232,0.053467,0.040566,0.036935,NaN,0.037478
479,0.060131,0.073083,0.037644,0.05945,0.061021,0.043216,0.034824,0.043609,0.043089,0.050961,0.050983,0.054127,0.040835,0.037194,NaN,0.037891
480,0.060584,0.073556,0.037774,0.059673,0.061508,0.043614,0.035113,0.043913,0.043339,0.051321,0.051597,0.054638,0.040962,0.037198,NaN,0.038268
481,0.060947,0.073989,0.037706,0.059847,0.061963,0.043889,0.035431,0.044315,0.043488,0.051665,0.05224,0.055148,0.041127,0.037183,NaN,0.038652
482,0.06166,0.074693,0.037915,0.060361,0.062866,0.044526,0.036258,0.045186,0.043926,0.052182,0.05347,0.056107,0.041646,0.037539,NaN,0.039321
483,0.062134,0.075232,0.037908,0.060773,0.063385,0.044909,0.037002,0.045996,0.044049,0.052409,0.054595,0.056899,0.041874,0.037586,NaN,0.039693
484,0.062606,0.075712,0.03799,0.061271,0.063851,0.045286,0.037771,0.046998,0.04412,0.052653,0.055819,0.057774,0.042085,0.03762,NaN,0.040104
485,0.063172,0.076238,0.038314,0.06197,0.064567,0.04584,0.038788,0.048336,0.0444,0.053015,0.057396,0.059,0.042502,0.037867,NaN,0.040822
486,0.063578,0.076735,0.038637,0.062665,0.065227,0.046271,0.039931,0.049737,0.044602,0.053247,0.059012,0.060255,0.042895,0.038063,NaN,0.04154
487,0.064026,0.077264,0.039052,0.063485,0.065833,0.046698,0.041182,0.05132,0.044793,0.053599,0.060819,0.061463,0.043405,0.038255,NaN,0.04232
488,0.064523,0.077784,0.039555,0.064455,0.066443,0.047168,0.042668,0.053181,0.045009,0.054082,0.062889,0.062812,0.044031,0.03851,NaN,0.043227
489,0.064851,0.078117,0.039952,0.065388,0.066915,0.047496,0.044281,0.055122,0.045036,0.054332,0.065026,0.064277,0.044489,0.03874,NaN,0.044148
490,0.065401,0.078574,0.040622,0.066727,0.067559,0.047946,0.046169,0.057419,0.04523,0.054684,0.067497,0.065888,0.045132,0.039168,NaN,0.045363
491,0.06603,0.07913,0.041498,0.068306,0.068308,0.048474,0.048392,0.06001,0.045548,0.055116,0.070267,0.067711,0.046018,0.039759,NaN,0.046846
492,0.066633,0.07964,0.042427,0.06994,0.069006,0.04901,0.050821,0.062769,0.045817,0.055459,0.073226,0.06969,0.046975,0.040427,NaN,0.04843
493,0.067306,0.080114,0.043502,0.071711,0.069684,0.049487,0.053394,0.065731,0.046086,0.055674,0.076313,0.071766,0.047911,0.041194,NaN,0.050119
494,0.064234,0.076212,0.040633,0.063838,0.064526,0.045439,0.03988,0.050133,0.044862,0.053431,0.05615,0.058991,0.04452,0.040202,NaN,0.0425
495,0.064591,0.076671,0.04098,0.064271,0.065294,0.045646,0.040248,0.050625,0.044843,0.053677,0.056729,0.059728,0.044995,0.040714,NaN,0.043074
496,0.064721,0.077071,0.041167,0.06481,0.065999,0.046056,0.040488,0.051123,0.044676,0.053876,0.05727,0.060305,0.045095,0.041122,NaN,0.043567
497,0.065149,0.077559,0.041838,0.06585,0.066657,0.046809,0.041076,0.052005,0.045013,0.054311,0.058339,0.061094,0.045559,0.041616,NaN,0.044463
498,0.065462,0.077948,0.042179,0.066503,0.06692,0.047149,0.041613,0.052706,0.045016,0.054465,0.059177,0.061658,0.045852,0.041757,NaN,0.045027
499,0.065707,0.078282,0.042508,0.067065,0.067209,0.047546,0.042482,0.053458,0.044864,0.05458,0.060125,0.062206,0.04618,0.041696,NaN,0.045484
500,0.066044,0.078449,0.042713,0.067749,0.067433,0.047941,0.043503,0.054365,0.044679,0.054622,0.061434,0.062912,0.046388,0.041636,NaN,0.046092
501,0.066167,0.078519,0.042655,0.068382,0.0677,0.047987,0.044211,0.055401,0.044476,0.054554,0.062845,0.063648,0.046269,0.041414,NaN,0.046692
502,0.06618,0.078769,0.042931,0.0691,0.067996,0.048125,0.0453,0.056616,0.044451,0.054563,0.064414,0.064641,0.046347,0.041334,NaN,0.047326
503,0.066408,0.079107,0.043295,0.069971,0.068238,0.048317,0.046574,0.058142,0.044416,0.054523,0.066341,0.066011,0.046758,0.041414,NaN,0.048146
504,0.06676,0.079548,0.043896,0.071176,0.06884,0.048893,0.048205,0.060062,0.04452,0.054724,0.068773,0.067759,0.047358,0.041781,NaN,0.049503
505,0.067259,0.080034,0.044812,0.072675,0.069913,0.049767,0.050531,0.062577,0.044906,0.055294,0.071624,0.069708,0.048157,0.042274,NaN,0.051232
506,0.068137,0.080732,0.045942,0.074746,0.071076,0.050774,0.0533,0.065722,0.045645,0.056182,0.075184,0.072065,0.049322,0.042916,NaN,0.053219
507,0.068856,0.081326,0.047026,0.076812,0.071784,0.051587,0.056099,0.068999,0.046214,0.056724,0.07901,0.074318,0.050447,0.043471,NaN,0.054919
508,0.069478,0.081733,0.048059,0.078617,0.07247,0.052163,0.059137,0.07257,0.046615,0.057003,0.08297,0.076762,0.051808,0.044049,NaN,0.056614
509,0.070181,0.082203,0.049168,0.080661,0.073385,0.052657,0.062459,0.076415,0.047065,0.057263,0.087261,0.079534,0.05307,0.044834,NaN,0.058641
510,0.070968,0.082782,0.050676,0.083014,0.074206,0.053296,0.066222,0.08057,0.047533,0.05751,0.092022,0.082571,0.054497,0.045564,NaN,0.061048
511,0.071947,0.083567,0.052542,0.08594,0.075194,0.054264,0.070585,0.085559,0.048205,0.057987,0.097419,0.086008,0.05642,0.046759,NaN,0.063922
512,0.072804,0.084266,0.054347,0.089142,0.076235,0.055066,0.075222,0.091028,0.048759,0.058475,0.10312,0.089621,0.058385,0.0483,NaN,0.066932
513,0.073492,0.084765,0.056167,0.09236,0.076844,0.055468,0.079796,0.096718,0.048872,0.05865,0.10879,0.093267,0.0601,0.049457,NaN,0.069871
514,0.074589,0.085502,0.058567,0.096106,0.077721,0.056101,0.084971,0.10309,0.049151,0.059124,0.11491,0.097281,0.062081,0.050841,NaN,0.073221
515,0.075981,0.086509,0.061464,0.1005,0.079131,0.057218,0.091181,0.11014,0.049963,0.059922,0.12181,0.10181,0.064523,0.052841,NaN,0.077147
516,0.076978,0.087133,0.064281,0.10488,0.080124,0.058107,0.097259,0.1172,0.050499,0.060474,0.1285,0.10624,0.067024,0.054878,NaN,0.081086
517,0.078126,0.087738,0.067437,0.10964,0.081163,0.058864,0.1036,0.1247,0.050881,0.061026,0.13542,0.11062,0.06985,0.057063,NaN,0.085509
518,0.079799,0.088643,0.071189,0.1152,0.082658,0.059928,0.11075,0.13309,0.051572,0.061901,0.14302,0.11544,0.07329,0.059725,NaN,0.090664
519,0.081531,0.089515,0.075014,0.12114,0.083996,0.061209,0.1181,0.1418,0.052295,0.06261,0.15081,0.12046,0.076864,0.062711,NaN,0.095937
520,0.083436,0.090506,0.079492,0.12759,0.08565,0.062844,0.1259,0.15084,0.053357,0.063544,0.15893,0.12588,0.080929,0.066199,NaN,0.10175
521,0.085267,0.091589,0.084204,0.1342,0.087205,0.064304,0.1337,0.16003,0.054343,0.064429,0.16691,0.13133,0.08514,0.069778,NaN,0.10793
522,0.086865,0.092497,0.088625,0.14073,0.088288,0.065406,0.1411,0.16913,0.054813,0.064906,0.1745,0.13645,0.089024,0.073114,NaN,0.11408
523,0.088545,0.09332,0.093427,0.14766,0.089695,0.066742,0.14887,0.17834,0.055466,0.065452,0.18223,0.14174,0.093131,0.076707,NaN,0.12057
524,0.090275,0.09415,0.098638,0.15488,0.091213,0.068091,0.15687,0.18753,0.056239,0.066019,0.18982,0.14696,0.097577,0.080739,NaN,0.12712
525,0.09222,0.095115,0.10416,0.16249,0.092829,0.06975,0.16486,0.19685,0.056986,0.066767,0.19724,0.15204,0.10232,0.085129,NaN,0.13383
526,0.093916,0.095849,0.1094,0.16995,0.094081,0.071288,0.17239,0.20583,0.057402,0.06725,0.20425,0.15668,0.10678,0.089199,NaN,0.14054
527,0.095469,0.09637,0.11469,0.17718,0.094806,0.07237,0.17975,0.21442,0.057548,0.067403,0.21087,0.16108,0.11113,0.09308,NaN,0.14719
528,0.09706,0.096889,0.12021,0.18444,0.095555,0.07349,0.18707,0.22293,0.057756,0.067582,0.21721,0.16534,0.11558,0.09705,NaN,0.1538
529,0.098835,0.097434,0.1258,0.19183,0.096548,0.074744,0.19425,0.23129,0.058015,0.067921,0.22332,0.16959,0.12012,0.10122,NaN,0.16037
530,0.10062,0.09789,0.13121,0.19916,0.097309,0.075815,0.20099,0.2392,0.058133,0.068164,0.22907,0.17367,0.1245,0.10547,NaN,0.16689
531,0.10205,0.098345,0.13664,0.20626,0.097942,0.076734,0.20726,0.2466,0.058106,0.068286,0.23428,0.17739,0.12875,0.10952,NaN,0.17327
532,0.1035,0.098881,0.14215,0.21327,0.098705,0.077731,0.21324,0.25374,0.058139,0.068349,0.23917,0.18092,0.13313,0.11351,NaN,0.17954
533,0.1054,0.099553,0.14786,0.22041,0.099738,0.079091,0.21918,0.26087,0.0585,0.06862,0.24407,0.18455,0.13777,0.11783,NaN,0.18597
534,0.1074,0.10043,0.1539,0.22766,0.10113,0.080889,0.22524,0.26779,0.059257,0.06931,0.24889,0.18824,0.1425,0.12243,NaN,0.19257
535,0.10922,0.10126,0.15966,0.23457,0.10235,0.082381,0.23082,0.27425,0.059851,0.069906,0.25327,0.19165,0.14706,0.12663,NaN,0.19875
536,0.11084,0.10192,0.16496,0.24087,0.10318,0.083508,0.23579,0.28021,0.060083,0.070163,0.25712,0.19463,0.15129,0.13041,NaN,0.20429
537,0.11219,0.10246,0.16998,0.2466,0.10375,0.084504,0.2402,0.2855,0.060032,0.070093,0.26044,0.19711,0.15511,0.13397,NaN,0.20928
538,0.11387,0.10322,0.17503,0.25231,0.1047,0.085705,0.24454,0.29061,0.060242,0.07033,0.26374,0.19984,0.15915,0.13762,NaN,0.21442
539,0.11573,0.10407,0.18007,0.25786,0.10582,0.087092,0.24876,0.29551,0.060594,0.070724,0.26693,0.20264,0.1632,0.14107,NaN,0.21956
540,0.11737,0.10486,0.18477,0.263,0.10675,0.088357,0.25263,0.29995,0.060765,0.070847,0.26975,0.2051,0.16685,0.14402,NaN,0.22429
541,0.11893,0.10568,0.18901,0.26791,0.10778,0.089531,0.25622,0.3043,0.060943,0.070902,0.27239,0.20745,0.17022,0.14694,NaN,0.22865
542,0.12043,0.10642,0.19294,0.27243,0.10874,0.090529,0.25952,0.30832,0.061046,0.070921,0.27486,0.20966,0.17334,0.14957,NaN,0.2326
543,0.12186,0.10713,0.19662,0.27653,0.1096,0.091514,0.26256,0.31189,0.06109,0.070947,0.27703,0.21162,0.17633,0.15188,NaN,0.2362
544,0.12348,0.10797,0.20033,0.28051,0.11074,0.092663,0.26553,0.31543,0.061303,0.071297,0.27908,0.21352,0.17938,0.15426,NaN,0.23979
545,0.12503,0.1088,0.20378,0.28424,0.11191,0.093744,0.26837,0.31877,0.061547,0.071593,0.28105,0.21536,0.18225,0.1565,NaN,0.24326
546,0.12651,0.1096,0.2069,0.28768,0.11297,0.094743,0.27091,0.32183,0.061725,0.071812,0.28294,0.21706,0.18497,0.15853,NaN,0.24651
547,0.12821,0.11059,0.21007,0.29115,0.11424,0.095891,0.27344,0.32493,0.06214,0.072381,0.28495,0.21884,0.18774,0.16055,NaN,0.24978
548,0.13014,0.1118,0.2133,0.29468,0.11579,0.097311,0.27616,0.32814,0.062894,0.073239,0.28714,0.22088,0.19061,0.16266,NaN,0.25308
549,0.13195,0.11294,0.21617,0.29782,0.11711,0.098628,0.27861,0.331,0.063432,0.073773,0.28903,0.2227,0.19318,0.16456,NaN,0.25604
550,0.13357,0.11403,0.21876,0.30057,0.11829,0.099796,0.28075,0.33354,0.063764,0.074129,0.29062,0.22434,0.19553,0.16617,NaN,0.25871
551,0.13525,0.11522,0.22127,0.30319,0.11955,0.10096,0.28279,0.33607,0.064114,0.074636,0.29219,0.22604,0.19787,0.16774,NaN,0.26138
552,0.13703,0.11639,0.22364,0.30569,0.12086,0.10218,0.28467,0.33856,0.064467,0.075236,0.29377,0.22771,0.20006,0.16926,NaN,0.26396
553,0.13882,0.11759,0.22594,0.30806,0.12231,0.10342,0.28652,0.34101,0.06499,0.075943,0.2953,0.22932,0.20221,0.17072,NaN,0.26649
554,0.14067,0.11887,0.22813,0.3103,0.12382,0.10467,0.28837,0.34335,0.06563,0.076706,0.29678,0.23089,0.20434,0.17214,NaN,0.26896
555,0.14252,0.12019,0.23016,0.31245,0.12526,0.10594,0.29007,0.34559,0.066083,0.077481,0.29822,0.23245,0.20638,0.17343,NaN,0.27127
556,0.14399,0.12129,0.23181,0.31414,0.12634,0.10676,0.29139,0.34742,0.066218,0.077909,0.29944,0.23382,0.20804,0.17429,NaN,0.27323
