725,0.25747,0.27133,0.24378,0.24805,0.27213,0.27467,0.37773,0.31021,0.28161,0.27052,0.27728,0.25365,0.27336,0.27022,NaN,0.28308
726,0.26564,0.27917,0.25139,0.25707,0.28013,0.28134,0.38523,0.31996,0.29059,0.28067,0.28555,0.26327,0.28351,0.28031,NaN,0.29182
727,0.27364,0.2869,0.25889,0.26596,0.28793,0.28781,0.3924,0.32955,0.29943,0.29078,0.29369,0.27285,0.2935,0.29025,NaN,0.30032
728,0.28148,0.29454,0.26626,0.27473,0.29549,0.29408,0.39928,0.3389,0.30813,0.30086,0.30169,0.28241,0.30326,0.29999,NaN,0.30859
729,0.28915,0.30207,0.27346,0.28331,0.3029,0.3002,0.40587,0.34807,0.31668,0.31084,0.30952,0.29188,0.31279,0.30949,NaN,0.3166
730,0.29665,0.30944,0.28047,0.29174,0.31013,0.30612,0.41222,0.35706,0.32509,0.32069,0.31716,0.30126,0.32208,0.31873,NaN,0.32431
731,0.30394,0.31666,0.28726,0.29999,0.31715,0.31184,0.41835,0.36586,0.33334,0.33041,0.3246,0.31052,0.3311,0.32769,NaN,0.33177
732,0.31107,0.32373,0.29392,0.30801,0.32394,0.31739,0.42423,0.37449,0.34138,0.34001,0.33188,0.31964,0.33982,0.33638,NaN,0.33894
733,0.31793,0.33061,0.30035,0.31583,0.3305,0.32271,0.4298,0.38288,0.34926,0.34945,0.33899,0.32862,0.34825,0.3448,NaN,0.3458
734,0.32453,0.33724,0.30655,0.3234,0.33687,0.32781,0.43511,0.39097,0.35693,0.35871,0.34587,0.33743,0.35635,0.3529,NaN,0.35233
735,0.33092,0.34364,0.31259,0.3307,0.34302,0.33268,0.44016,0.3988,0.36434,0.36775,0.3525,0.34604,0.36414,0.36068,NaN,0.35851
736,0.33704,0.34981,0.31838,0.33779,0.3489,0.3373,0.44491,0.40639,0.37151,0.37655,0.35892,0.35442,0.3716,0.36811,NaN,0.36443
737,0.34291,0.35577,0.32391,0.34461,0.35452,0.34174,0.44944,0.41372,0.37847,0.38509,0.3651,0.36253,0.37869,0.37517,NaN,0.37004
738,0.34849,0.36149,0.32918,0.35111,0.3599,0.34595,0.45374,0.42075,0.38516,0.39335,0.371,0.37038,0.38542,0.38186,NaN,0.37531
739,0.35375,0.36696,0.33422,0.3573,0.36502,0.34991,0.45778,0.42747,0.39157,0.40134,0.37665,0.37797,0.39178,0.3882,NaN,0.38026
740,0.35877,0.37215,0.33899,0.3632,0.36983,0.35366,0.46158,0.43386,0.39771,0.40897,0.38204,0.38527,0.39775,0.39417,NaN,0.38491
741,0.36354,0.37705,0.3435,0.36881,0.37434,0.3572,0.46513,0.43995,0.40356,0.41627,0.38717,0.39228,0.40338,0.39978,NaN,0.38927
742,0.36803,0.38167,0.34774,0.37411,0.37861,0.36055,0.46844,0.44572,0.40911,0.42328,0.39202,0.39895,0.40866,0.40507,NaN,0.39332
743,0.37221,0.38603,0.35169,0.37903,0.38264,0.36363,0.47152,0.45113,0.41436,0.42992,0.39662,0.40526,0.41357,0.40996,NaN,0.39711
744,0.37613,0.39016,0.35547,0.3837,0.38641,0.36654,0.47438,0.45624,0.41934,0.43623,0.40096,0.41125,0.41817,0.41454,NaN,0.40061
745,0.37979,0.39403,0.35899,0.38811,0.38994,0.3693,0.47706,0.46104,0.42402,0.44221,0.40501,0.41693,0.42242,0.4188,NaN,0.40382
746,0.38319,0.39764,0.36225,0.39219,0.39323,0.37184,0.47959,0.46555,0.42838,0.44784,0.40878,0.42229,0.42635,0.42276,NaN,0.40677
747,0.38637,0.40103,0.36533,0.39605,0.39629,0.37417,0.48192,0.46982,0.43249,0.45315,0.41231,0.42734,0.42999,0.42644,NaN,0.40949
748,0.38926,0.40414,0.36816,0.39962,0.39908,0.37628,0.48401,0.47376,0.4363,0.45809,0.41554,0.43199,0.43333,0.42981,NaN,0.41197
749,0.39195,0.40703,0.37077,0.40288,0.40166,0.37823,0.48591,0.4774,0.43982,0.46271,0.41853,0.4363,0.43642,0.43292,NaN,0.41424
750,0.39448,0.40969,0.37318,0.40589,0.40403,0.38002,0.48767,0.48078,0.44311,0.46702,0.42129,0.4403,0.43925,0.43579,NaN,0.41625
751,0.39676,0.41212,0.37536,0.40867,0.40618,0.38161,0.48927,0.48386,0.44613,0.471,0.42381,0.44397,0.44181,0.43838,NaN,0.41807
752,0.39884,0.41435,0.37736,0.41125,0.40813,0.38308,0.49073,0.48668,0.4489,0.47471,0.42609,0.44736,0.44416,0.44076,NaN,0.41972
753,0.4007,0.41637,0.3792,0.41358,0.4099,0.38443,0.49205,0.48925,0.45145,0.4781,0.42818,0.45044,0.44627,0.44294,NaN,0.42118
754,0.40241,0.41821,0.3809,0.41574,0.41152,0.38563,0.49328,0.49163,0.45382,0.4812,0.43011,0.45322,0.44822,0.44492,NaN,0.4225
755,0.40398,0.41989,0.38237,0.41772,0.41298,0.38669,0.49435,0.49377,0.45594,0.48401,0.4318,0.45574,0.44994,0.44668,NaN,0.42362
756,0.40542,0.42143,0.38368,0.41954,0.41424,0.38762,0.4953,0.49572,0.45783,0.48658,0.43331,0.458,0.45149,0.44828,NaN,0.42457
757,0.40669,0.42281,0.38485,0.42115,0.41532,0.38844,0.49614,0.49746,0.45951,0.48895,0.43467,0.46003,0.45292,0.44976,NaN,0.42542
758,0.40783,0.42406,0.38583,0.42261,0.41626,0.38915,0.49689,0.499,0.46105,0.49109,0.43586,0.46187,0.45418,0.45104,NaN,0.42617
759,0.40887,0.42519,0.38667,0.42393,0.4171,0.38977,0.49756,0.5004,0.46242,0.493,0.4369,0.4635,0.45529,0.45218,NaN,0.42679
760,0.4098,0.42616,0.3874,0.42511,0.41781,0.39032,0.49817,0.50164,0.46361,0.49469,0.43781,0.46491,0.45629,0.45324,NaN,0.4273
761,0.41059,0.42705,0.38802,0.42616,0.41838,0.39076,0.49869,0.50271,0.46469,0.49618,0.43861,0.46617,0.45719,0.45418,NaN,0.42774
762,0.41132,0.42785,0.3886,0.42708,0.41886,0.39114,0.49913,0.50367,0.46564,0.49753,0.43932,0.46729,0.45799,0.45504,NaN,0.42806
763,0.41197,0.42853,0.38908,0.4279,0.41926,0.39148,0.4995,0.50449,0.46646,0.49876,0.43993,0.46823,0.45869,0.45579,NaN,0.42833
764,0.41254,0.42913,0.3895,0.42864,0.41959,0.39174,0.49982,0.50519,0.46718,0.49984,0.44043,0.46903,0.45932,0.45643,NaN,0.42855
765,0.41306,0.42969,0.38989,0.42929,0.41988,0.39196,0.50008,0.50584,0.46781,0.50076,0.44084,0.46971,0.45988,0.457,NaN,0.4287
766,0.41351,0.43018,0.39019,0.42985,0.42011,0.39217,0.50031,0.5064,0.46836,0.50156,0.44119,0.47026,0.46036,0.4575,NaN,0.42881
767,0.41388,0.43057,0.39042,0.43035,0.42028,0.39235,0.50049,0.50684,0.46885,0.50226,0.44144,0.4707,0.46078,0.45793,NaN,0.42888
768,0.41418,0.4309,0.39062,0.43078,0.4204,0.39245,0.50065,0.50719,0.46924,0.50289,0.44161,0.47111,0.46114,0.45833,NaN,0.42891
769,0.41444,0.43119,0.3908,0.43118,0.42048,0.39254,0.50076,0.50748,0.46958,0.50345,0.44174,0.47145,0.46146,0.45872,NaN,0.42891
770,0.41469,0.43145,0.39095,0.43154,0.42052,0.3926,0.50084,0.50772,0.46986,0.5039,0.44182,0.47174,0.46175,0.45904,NaN,0.4289
771,0.41491,0.43168,0.39103,0.43182,0.42054,0.39265,0.50092,0.50792,0.4701,0.50429,0.44185,0.47196,0.46201,0.4593,NaN,0.42886
772,0.41502,0.43186,0.39107,0.43202,0.42054,0.39266,0.50092,0.50806,0.47025,0.50461,0.44184,0.47207,0.4622,0.45953,NaN,0.42878
773,0.41515,0.43203,0.39113,0.43218,0.42055,0.39266,0.50094,0.50816,0.47042,0.50488,0.44186,0.4722,0.4624,0.45976,NaN,0.42871
774,0.4153,0.4322,0.3912,0.43235,0.42057,0.39269,0.501,0.50826,0.47059,0.50516,0.44184,0.47233,0.46259,0.46,NaN,0.42863
775,0.41539,0.43232,0.39125,0.43251,0.42057,0.39268,0.50102,0.50834,0.47069,0.50537,0.44179,0.47237,0.46272,0.46019,NaN,0.42851
776,0.41547,0.43242,0.3913,0.43265,0.42057,0.39262,0.50103,0.50841,0.47077,0.50556,0.44172,0.47237,0.46285,0.46036,NaN,0.42841
777,0.41551,0.4325,0.39136,0.43278,0.42055,0.39256,0.50099,0.50844,0.47085,0.50574,0.44163,0.47232,0.46294,0.4605,NaN,0.42832
778,0.4155,0.43256,0.3914,0.43284,0.42052,0.3925,0.50093,0.50841,0.47088,0.50585,0.44152,0.47221,0.46299,0.46061,NaN,0.42821
779,0.41551,0.4326,0.39143,0.43288,0.42051,0.39246,0.50089,0.50837,0.47091,0.50595,0.44141,0.47212,0.46305,0.46074,NaN,0.42814
780,0.4155,0.43262,0.39144,0.43291,0.42049,0.3924,0.50086,0.50833,0.47093,0.50601,0.44128,0.47203,0.46309,0.46084,NaN,0.42801
781,0.41547,0.43264,0.39145,0.43295,0.42046,0.39233,0.50082,0.5083,0.47092,0.50607,0.44113,0.47192,0.46312,0.46091,NaN,0.42787
782,0.41543,0.43267,0.39145,0.43296,0.42044,0.39225,0.50077,0.50828,0.4709,0.50612,0.44101,0.47179,0.46314,0.46097,NaN,0.42777
783,0.41541,0.43268,0.39142,0.43297,0.42044,0.39217,0.50071,0.50822,0.47087,0.50612,0.44092,0.47167,0.46315,0.46102,NaN,0.42767
784,0.41537,0.43268,0.39138,0.43299,0.42041,0.39207,0.50065,0.50815,0.47081,0.50611,0.4408,0.47155,0.46314,0.46103,NaN,0.42756
785,0.41531,0.43269,0.39133,0.433,0.42033,0.39196,0.50057,0.50808,0.47074,0.5061,0.44069,0.47143,0.46311,0.46102,NaN,0.42744
786,0.41526,0.43271,0.39124,0.433,0.42024,0.39189,0.50049,0.50798,0.47068,0.50607,0.44058,0.47131,0.46309,0.46103,NaN,0.42733
787,0.41519,0.43269,0.39118,0.43297,0.42018,0.39181,0.5004,0.50789,0.47064,0.50606,0.44045,0.4712,0.4631,0.46105,NaN,0.42725
788,0.41515,0.43268,0.39109,0.43294,0.42012,0.39172,0.50031,0.50781,0.47059,0.506,0.44032,0.47109,0.46308,0.46105,NaN,0.42716
789,0.41511,0.4327,0.391,0.43288,0.42005,0.39165,0.50023,0.5077,0.47052,0.50594,0.44021,0.47095,0.46305,0.46106,NaN,0.42706
790,0.41505,0.43271,0.39092,0.43283,0.41998,0.39158,0.50015,0.50759,0.47045,0.50588,0.44008,0.47083,0.46302,0.46108,NaN,0.42694
791,0.41498,0.43275,0.39087,0.43278,0.41989,0.3915,0.50005,0.50749,0.47039,0.5058,0.43998,0.47071,0.46301,0.46109,NaN,0.42686
792,0.41494,0.43277,0.39081,0.43275,0.41982,0.39145,0.49996,0.5074,0.4703,0.50575,0.43988,0.47058,0.46298,0.46109,NaN,0.42679
793,0.41493,0.43278,0.39074,0.43273,0.41977,0.3914,0.49988,0.50731,0.47021,0.5057,0.43977,0.47046,0.46294,0.46109,NaN,0.42673
794,0.41492,0.43279,0.39068,0.43269,0.41969,0.39136,0.4998,0.5072,0.47015,0.50564,0.43967,0.47034,0.46294,0.46111,NaN,0.42669
795,0.4149,0.4328,0.3906,0.43265,0.41964,0.39131,0.49972,0.5071,0.4701,0.50557,0.43957,0.47023,0.46295,0.46115,NaN,0.42663
796,0.41484,0.43281,0.39053,0.43264,0.41957,0.39125,0.49965,0.507,0.47005,0.50553,0.43947,0.47014,0.46294,0.46117,NaN,0.42658
797,0.41475,0.43285,0.39047,0.43264,0.4195,0.39122,0.49962,0.50691,0.47002,0.50554,0.43939,0.47009,0.46295,0.4612,NaN,0.42656
798,0.41471,0.43289,0.39038,0.43264,0.41944,0.39119,0.49956,0.50686,0.46996,0.50551,0.43929,0.47004,0.46299,0.46127,NaN,0.42654
799,0.41465,0.43292,0.39029,0.43263,0.41938,0.39114,0.49944,0.50676,0.46986,0.50544,0.43919,0.46996,0.463,0.46126,NaN,0.42646
800,0.41458,0.43292,0.3902,0.43259,0.41931,0.39108,0.49935,0.50666,0.46976,0.5054,0.43909,0.46986,0.46301,0.46124,NaN,0.42637
801,0.41449,0.4329,0.39009,0.43251,0.41918,0.391,0.49925,0.50653,0.46968,0.50532,0.43898,0.46974,0.463,0.46121,NaN,0.42628
802,0.41446,0.43292,0.39003,0.43248,0.41908,0.39096,0.49915,0.50641,0.46961,0.50525,0.4389,0.46962,0.46301,0.46123,NaN,0.42622
803,0.41447,0.43297,0.38999,0.43246,0.41903,0.39096,0.49909,0.50632,0.46958,0.50524,0.43884,0.46955,0.46303,0.46126,NaN,0.42619
804,0.41447,0.433,0.38993,0.43243,0.41896,0.39093,0.49901,0.50623,0.46952,0.50523,0.43877,0.46946,0.46301,0.46126,NaN,0.42614
805,0.41445,0.43304,0.38988,0.43242,0.41886,0.39088,0.49892,0.50615,0.46947,0.50521,0.43871,0.46933,0.46299,0.46126,NaN,0.4261
806,0.41442,0.43309,0.38982,0.43241,0.41879,0.39084,0.49886,0.50606,0.46942,0.50521,0.43862,0.46922,0.46299,0.46128,NaN,0.42609
807,0.41438,0.43315,0.38979,0.43236,0.41874,0.39083,0.49882,0.50596,0.46938,0.50518,0.43854,0.46913,0.46299,0.4613,NaN,0.42607
808,0.41435,0.4332,0.38975,0.43232,0.41867,0.39082,0.49878,0.50588,0.46934,0.50512,0.43848,0.46905,0.463,0.4613,NaN,0.42607
809,0.41434,0.43322,0.38968,0.4323,0.41857,0.39076,0.49872,0.50584,0.46928,0.50507,0.43841,0.46898,0.46303,0.46132,NaN,0.42605
810,0.41431,0.43326,0.38962,0.43224,0.41848,0.39072,0.49864,0.50578,0.46925,0.50501,0.43832,0.46891,0.46305,0.46132,NaN,0.42599
811,0.41426,0.4333,0.38957,0.43218,0.41842,0.39067,0.49855,0.50571,0.46922,0.50495,0.43823,0.46882,0.46303,0.46131,NaN,0.42595
812,0.41422,0.43332,0.3895,0.43214,0.41835,0.39061,0.49847,0.50562,0.46916,0.50488,0.43816,0.46875,0.46299,0.46131,NaN,0.42594
813,0.41417,0.43337,0.38946,0.4321,0.4183,0.39059,0.4984,0.50552,0.46911,0.50481,0.43808,0.46868,0.46296,0.4613,NaN,0.42591
814,0.41412,0.43339,0.38943,0.43202,0.41822,0.39052,0.49832,0.50546,0.46909,0.50474,0.43799,0.4686,0.4629,0.46127,NaN,0.42587
815,0.4141,0.4334,0.38939,0.43194,0.41814,0.39046,0.49824,0.5054,0.46909,0.50467,0.4379,0.46853,0.46284,0.46124,NaN,0.42583
816,0.41409,0.4334,0.38933,0.43188,0.41808,0.39044,0.49814,0.50534,0.4691,0.50461,0.4378,0.46849,0.4628,0.46122,NaN,0.42579
817,0.41407,0.43341,0.38927,0.43182,0.41801,0.3904,0.49808,0.50528,0.46905,0.50457,0.43766,0.46844,0.46277,0.46122,NaN,0.42578
818,0.41403,0.43346,0.3892,0.43175,0.41792,0.39036,0.49801,0.50522,0.46901,0.50453,0.43757,0.46837,0.46275,0.46123,NaN,0.42577
819,0.41399,0.43352,0.38913,0.43168,0.41783,0.39031,0.49793,0.50515,0.46898,0.50448,0.43748,0.46831,0.46271,0.46122,NaN,0.42574
820,0.41395,0.43356,0.38904,0.43159,0.41774,0.39024,0.49785,0.50508,0.46892,0.50439,0.43736,0.46827,0.46262,0.46119,NaN,0.42567
821,0.41392,0.4336,0.38901,0.43153,0.41767,0.39022,0.49777,0.50504,0.46887,0.50437,0.43734,0.46822,0.46258,0.46119,NaN,0.42567
822,0.41393,0.43367,0.38897,0.43151,0.41763,0.39022,0.49772,0.505,0.46885,0.50436,0.43733,0.46821,0.46256,0.46123,NaN,0.42568
823,0.41395,0.43373,0.3889,0.4315,0.41757,0.39021,0.49767,0.50495,0.46885,0.50432,0.4373,0.46819,0.46258,0.46127,NaN,0.42565
824,0.41394,0.43379,0.38887,0.43146,0.4175,0.39021,0.49762,0.50491,0.46886,0.50432,0.43727,0.46818,0.46262,0.46129,NaN,0.42561
825,0.4139,0.43385,0.38884,0.43144,0.41744,0.39018,0.49755,0.50487,0.46886,0.5043,0.43721,0.46816,0.46264,0.4613,NaN,0.42556
826,0.41384,0.43389,0.38879,0.4314,0.41739,0.39016,0.49747,0.50482,0.46884,0.50429,0.43714,0.46812,0.46264,0.46128,NaN,0.4255
827,0.4138,0.43393,0.38871,0.43136,0.41733,0.39017,0.49738,0.50476,0.46881,0.50426,0.43707,0.46806,0.46264,0.46125,NaN,0.42545
828,0.41375,0.4339,0.38863,0.43129,0.41722,0.39014,0.49719,0.50463,0.46872,0.50416,0.437,0.46797,0.46261,0.46121,NaN,0.42536
829,0.41365,0.43388,0.38859,0.43122,0.41709,0.39008,0.49704,0.50449,0.4686,0.50408,0.43692,0.46787,0.46255,0.46114,NaN,0.42526
830,0.41358,0.43387,0.38854,0.43116,0.41697,0.39003,0.49694,0.50439,0.4685,0.50401,0.43685,0.46779,0.46252,0.46111,NaN,0.4252
831,0.41357,0.43388,0.3885,0.43112,0.41687,0.39003,0.49689,0.50433,0.46843,0.50395,0.43678,0.46771,0.46252,0.46112,NaN,0.42516
832,0.4136,0.43395,0.38847,0.43113,0.41684,0.39003,0.49683,0.5043,0.46838,0.50396,0.43676,0.46766,0.46248,0.46111,NaN,0.42513
833,0.41359,0.43395,0.3884,0.43108,0.41677,0.38998,0.49672,0.50422,0.46829,0.50392,0.4367,0.4676,0.46242,0.46107,NaN,0.42508
834,0.41356,0.43394,0.38835,0.43101,0.41669,0.38993,0.49664,0.50415,0.46822,0.50386,0.43665,0.46755,0.46237,0.46104,NaN,0.42502
835,0.41351,0.43396,0.38833,0.43096,0.41662,0.38989,0.49657,0.5041,0.46817,0.5038,0.43662,0.46751,0.46232,0.46101,NaN,0.42496
836,0.41344,0.43398,0.38829,0.4309,0.41656,0.38987,0.49648,0.50401,0.46807,0.50374,0.43658,0.46743,0.46233,0.46101,NaN,0.42492
837,0.41341,0.434,0.38827,0.43086,0.41655,0.38984,0.49641,0.50396,0.46801,0.50371,0.43659,0.46738,0.46235,0.46101,NaN,0.42491
838,0.41339,0.43399,0.38828,0.43084,0.41656,0.3898,0.49635,0.50394,0.46799,0.50368,0.43661,0.46734,0.46235,0.46103,NaN,0.42489
839,0.41336,0.434,0.38827,0.43082,0.41655,0.38975,0.49627,0.5039,0.46797,0.50364,0.43658,0.4673,0.46235,0.46105,NaN,0.42484
840,0.41331,0.43397,0.38822,0.43074,0.41654,0.38974,0.49613,0.50378,0.46791,0.50357,0.43652,0.46723,0.46232,0.46104,NaN,0.42476
841,0.41329,0.43396,0.38817,0.43068,0.41654,0.38971,0.49603,0.50369,0.46783,0.50351,0.43648,0.46715,0.46231,0.46107,NaN,0.4247
842,0.41329,0.43402,0.38815,0.43064,0.41657,0.38969,0.49599,0.50365,0.46778,0.50348,0.43645,0.46711,0.46233,0.46113,NaN,0.42467
843,0.41331,0.43413,0.38816,0.43064,0.41663,0.3897,0.49599,0.50367,0.46777,0.50347,0.43644,0.4671,0.46234,0.46118,NaN,0.42465
844,0.41335,0.43415,0.38814,0.43064,0.41664,0.38966,0.49599,0.50367,0.46779,0.5035,0.43646,0.46708,0.46235,0.4612,NaN,0.42461
845,0.41334,0.43417,0.38808,0.43063,0.41664,0.38965,0.49595,0.50363,0.46779,0.50349,0.43644,0.46706,0.46237,0.46122,NaN,0.42457
846,0.41332,0.43426,0.38802,0.43061,0.41664,0.38966,0.49589,0.50359,0.46779,0.50347,0.43639,0.46709,0.46241,0.46127,NaN,0.42457
847,0.41332,0.43434,0.38799,0.43057,0.41662,0.38961,0.49585,0.50353,0.46775,0.50345,0.43636,0.46708,0.46244,0.46131,NaN,0.42457
848,0.41332,0.43441,0.38795,0.43054,0.41664,0.38956,0.49582,0.50351,0.46772,0.50344,0.43636,0.46709,0.46244,0.46135,NaN,0.42455
849,0.41333,0.43447,0.3879,0.4305,0.41666,0.38951,0.49579,0.50347,0.46768,0.5034,0.43634,0.4671,0.46241,0.46138,NaN,0.42449
850,0.41337,0.43456,0.3879,0.4305,0.4167,0.38948,0.49579,0.50345,0.46768,0.5034,0.43635,0.46713,0.46243,0.46145,NaN,0.42445
851,0.41346,0.4347,0.388,0.43057,0.41678,0.38954,0.49583,0.5035,0.46779,0.5035,0.43647,0.46721,0.46256,0.4616,NaN,0.42453
852,0.41352,0.43481,0.38806,0.4306,0.4168,0.3896,0.49583,0.50353,0.46786,0.50354,0.43647,0.46724,0.46267,0.46171,NaN,0.42456
853,0.41357,0.4349,0.38807,0.43059,0.41681,0.38965,0.4958,0.50356,0.46791,0.50358,0.43645,0.46726,0.46277,0.46179,NaN,0.42455
854,0.41366,0.43505,0.38813,0.43059,0.41689,0.38973,0.49582,0.50366,0.46801,0.50371,0.4365,0.46734,0.46291,0.46193,NaN,0.42457
855,0.41372,0.43516,0.38818,0.43057,0.41691,0.38974,0.49576,0.50365,0.46802,0.50375,0.43649,0.46731,0.46298,0.46203,NaN,0.4246
856,0.41369,0.43521,0.38815,0.43052,0.41687,0.3897,0.49568,0.50358,0.46799,0.50373,0.43644,0.46725,0.46299,0.46204,NaN,0.42462
857,0.41366,0.43524,0.38811,0.43046,0.41679,0.38967,0.49562,0.5035,0.46799,0.50372,0.43639,0.46722,0.46299,0.46206,NaN,0.42465
858,0.41365,0.43526,0.3881,0.43039,0.41666,0.38963,0.49554,0.5034,0.46796,0.50368,0.43632,0.46717,0.46296,0.46211,NaN,0.42462
859,0.41365,0.4353,0.38803,0.43037,0.4166,0.38958,0.49549,0.50337,0.46794,0.50365,0.43631,0.46716,0.46299,0.46217,NaN,0.42464
860,0.41367,0.43532,0.38795,0.43032,0.41654,0.38955,0.49543,0.50333,0.46792,0.5036,0.43626,0.46712,0.46299,0.46221,NaN,0.42463
861,0.41371,0.43534,0.38793,0.43028,0.41649,0.38952,0.49537,0.5033,0.46792,0.50357,0.43622,0.46709,0.46298,0.46224,NaN,0.4246
862,0.41372,0.43538,0.38791,0.43027,0.41647,0.38944,0.49528,0.50328,0.46789,0.50353,0.43622,0.46708,0.46293,0.46223,NaN,0.42456
863,0.41374,0.43542,0.38787,0.4302,0.41643,0.38939,0.4952,0.50319,0.46785,0.50347,0.43619,0.46703,0.46295,0.46225,NaN,0.42454
864,0.41375,0.4355,0.38786,0.43015,0.41642,0.38937,0.49515,0.50313,0.46785,0.50346,0.43619,0.46701,0.46294,0.46226,NaN,0.4245
865,0.41375,0.43559,0.38781,0.43012,0.41641,0.38935,0.49508,0.50307,0.46784,0.50347,0.43621,0.46699,0.46293,0.46225,NaN,0.42444
866,0.41375,0.43568,0.38772,0.43011,0.41639,0.38932,0.49502,0.50301,0.46781,0.50346,0.43621,0.46694,0.46303,0.46231,NaN,0.42442
867,0.41377,0.43575,0.38767,0.43013,0.41643,0.38929,0.49497,0.50297,0.46783,0.50343,0.43621,0.46691,0.46306,0.46236,NaN,0.42444
868,0.41376,0.43579,0.38763,0.43014,0.41642,0.38926,0.49492,0.5029,0.46782,0.50334,0.43615,0.46688,0.46307,0.46239,NaN,0.42441
869,0.41373,0.43581,0.38756,0.43012,0.41636,0.38924,0.49484,0.50281,0.46775,0.50324,0.43606,0.46683,0.46309,0.46242,NaN,0.42434
870,0.41372,0.4358,0.38745,0.43008,0.41632,0.38921,0.49473,0.50273,0.46767,0.50318,0.43598,0.46673,0.46309,0.46244,NaN,0.4243
871,0.41375,0.43587,0.38741,0.43007,0.41636,0.38919,0.49468,0.50271,0.46762,0.50314,0.43595,0.46668,0.46313,0.46245,NaN,0.4243
872,0.41374,0.43592,0.38734,0.43011,0.41636,0.38913,0.49461,0.50269,0.46753,0.50308,0.43591,0.46665,0.46314,0.46241,NaN,0.42429
873,0.41372,0.43595,0.38725,0.43018,0.41632,0.38908,0.49452,0.50265,0.46746,0.50306,0.43587,0.46663,0.46315,0.46236,NaN,0.4243
874,0.41371,0.43594,0.38716,0.43014,0.41625,0.38905,0.49439,0.50255,0.46743,0.50301,0.43585,0.4666,0.46314,0.46231,NaN,0.42426
875,0.41361,0.43595,0.38713,0.43008,0.41619,0.38899,0.4943,0.5025,0.46737,0.50292,0.4358,0.46661,0.46312,0.46229,NaN,0.42425
876,0.41352,0.43599,0.38714,0.43008,0.41615,0.38895,0.49423,0.50246,0.46731,0.50284,0.43575,0.46664,0.46313,0.46231,NaN,0.42426
877,0.4135,0.43603,0.38713,0.43012,0.41612,0.38894,0.49415,0.50241,0.46727,0.5028,0.43574,0.46665,0.46313,0.46233,NaN,0.42424
878,0.41347,0.43608,0.38702,0.43014,0.41607,0.38892,0.49408,0.50237,0.46721,0.50278,0.43574,0.46671,0.46312,0.46237,NaN,0.42419
879,0.4134,0.43612,0.38696,0.43013,0.41599,0.38891,0.49398,0.50232,0.46718,0.50275,0.4357,0.46671,0.46313,0.46237,NaN,0.42419
880,0.41337,0.43616,0.38698,0.43014,0.41595,0.38892,0.49392,0.50232,0.46719,0.50275,0.43569,0.46674,0.4632,0.46242,NaN,0.42422
881,0.41339,0.43616,0.38703,0.43013,0.41592,0.38896,0.49386,0.50235,0.46716,0.50276,0.43571,0.46681,0.46325,0.4625,NaN,0.42423
882,0.41335,0.43623,0.38708,0.43007,0.41584,0.38899,0.49374,0.50236,0.46705,0.50272,0.43568,0.46682,0.46325,0.46251,NaN,0.42417
883,0.41332,0.43626,0.38709,0.43002,0.41582,0.38901,0.49363,0.50236,0.46698,0.5027,0.43568,0.46686,0.4633,0.46258,NaN,0.42412
884,0.41328,0.43626,0.38711,0.42998,0.41579,0.389,0.49355,0.50232,0.46693,0.50269,0.43569,0.46689,0.46335,0.46266,NaN,0.42411
885,0.41314,0.43619,0.38708,0.42985,0.41563,0.38891,0.49338,0.50214,0.46681,0.5026,0.43557,0.46682,0.46332,0.46262,NaN,0.42404
886,0.413,0.43616,0.38694,0.42972,0.41554,0.38889,0.49324,0.50202,0.46681,0.50252,0.4355,0.46681,0.4633,0.46261,NaN,0.42398
887,0.41294,0.43616,0.38686,0.42963,0.41549,0.38888,0.49315,0.50194,0.46679,0.50247,0.43545,0.46683,0.46329,0.46266,NaN,0.42389
888,0.4129,0.43617,0.38682,0.42953,0.41546,0.38885,0.49307,0.50185,0.46672,0.50239,0.43541,0.46684,0.46326,0.46268,NaN,0.42378
889,0.41284,0.4362,0.38678,0.42942,0.41544,0.38884,0.493,0.50178,0.46669,0.50229,0.43543,0.46687,0.46324,0.46269,NaN,0.42371
890,0.41279,0.43622,0.38671,0.42934,0.41535,0.38879,0.49291,0.5017,0.46663,0.50219,0.43542,0.46678,0.46321,0.46274,NaN,0.4236
891,0.41278,0.43627,0.38668,0.4293,0.41533,0.38871,0.49287,0.50168,0.46654,0.50212,0.43539,0.46673,0.46321,0.46279,NaN,0.42352
892,0.41278,0.43633,0.38663,0.42928,0.41534,0.38861,0.49286,0.50164,0.46646,0.50206,0.43537,0.46669,0.4632,0.46282,NaN,0.42344
893,0.4128,0.43641,0.38655,0.42924,0.41531,0.3885,0.49285,0.50156,0.46639,0.502,0.43533,0.46658,0.46319,0.46287,NaN,0.42335
894,0.41281,0.4365,0.38643,0.42918,0.41527,0.38838,0.49285,0.50154,0.4663,0.50192,0.4353,0.46651,0.46316,0.46284,NaN,0.42327
895,0.41277,0.43658,0.38629,0.42913,0.41523,0.38828,0.49284,0.50148,0.46622,0.50185,0.43525,0.46644,0.46318,0.46289,NaN,0.42323
896,0.41274,0.43668,0.38616,0.42909,0.41516,0.38818,0.4928,0.50139,0.46615,0.50178,0.43519,0.46634,0.46323,0.46295,NaN,0.42322
897,0.41273,0.43675,0.38606,0.42902,0.41511,0.38807,0.49274,0.5013,0.4661,0.50166,0.43512,0.46621,0.46317,0.46288,NaN,0.42319
