942,0.43298,0.44511,0.40588,0.36843,0.39533,0.39502,0.4545,0.46679,0.43048,0.46285,0.42422,0.41811,0.4634,0.47171,NaN,0.4334
943,0.43288,0.44508,0.40576,0.36835,0.3952,0.39484,0.45442,0.46663,0.43041,0.46273,0.42409,0.41799,0.46327,0.4715,NaN,0.43327
944,0.43268,0.445,0.40565,0.36836,0.39511,0.39467,0.45438,0.46655,0.43044,0.46266,0.42399,0.41793,0.46313,0.47127,NaN,0.43301
945,0.43253,0.44491,0.4055,0.36835,0.39495,0.39452,0.45428,0.46641,0.43039,0.46261,0.42387,0.41786,0.46302,0.47118,NaN,0.43287
946,0.43236,0.44473,0.40527,0.36818,0.39475,0.3943,0.45408,0.46614,0.43023,0.46252,0.42374,0.41774,0.46285,0.47098,NaN,0.43276
947,0.43219,0.44446,0.40505,0.36791,0.39439,0.39404,0.4538,0.46581,0.42987,0.46241,0.42343,0.41746,0.46259,0.4707,NaN,0.43251
948,0.43203,0.44421,0.4049,0.36776,0.39406,0.39393,0.45357,0.4655,0.42944,0.46232,0.42317,0.41726,0.46232,0.47048,NaN,0.43233
949,0.43186,0.44412,0.40498,0.36787,0.394,0.39422,0.45349,0.46535,0.42919,0.46238,0.42313,0.41724,0.46219,0.47042,NaN,0.43235
950,0.43164,0.44404,0.40499,0.36794,0.3938,0.39435,0.45339,0.46527,0.42903,0.46238,0.42291,0.41708,0.46204,0.47033,NaN,0.43231
951,0.43134,0.44382,0.40483,0.36788,0.39357,0.39429,0.45312,0.46507,0.42884,0.46212,0.42263,0.4167,0.46177,0.47023,NaN,0.43209
952,0.43111,0.44362,0.40464,0.3679,0.39341,0.39418,0.45289,0.46492,0.42863,0.46197,0.42255,0.41635,0.46157,0.47018,NaN,0.43193
953,0.43099,0.44342,0.40444,0.36802,0.39326,0.39414,0.45284,0.46484,0.42853,0.46189,0.4226,0.41616,0.46144,0.47012,NaN,0.43188
954,0.43076,0.44316,0.40438,0.36798,0.39325,0.39421,0.45259,0.46471,0.4285,0.46164,0.42245,0.41607,0.46123,0.47,NaN,0.43158
955,0.43044,0.44284,0.4042,0.3676,0.39311,0.39401,0.45211,0.46433,0.42822,0.46125,0.42212,0.41578,0.46087,0.46969,NaN,0.43112
956,0.43004,0.4425,0.40394,0.36718,0.39275,0.39365,0.45159,0.46387,0.4278,0.46074,0.42169,0.41535,0.46045,0.46932,NaN,0.43062
957,0.42978,0.44227,0.40382,0.36699,0.39252,0.39347,0.45124,0.46352,0.42761,0.46022,0.42133,0.41498,0.46015,0.46908,NaN,0.43029
958,0.42956,0.442,0.40364,0.36692,0.39241,0.39337,0.45101,0.46313,0.42752,0.45973,0.42103,0.41476,0.45999,0.46885,NaN,0.43003
959,0.42932,0.44163,0.40337,0.36684,0.3922,0.39328,0.45068,0.46289,0.42735,0.45932,0.4208,0.41461,0.45979,0.46856,NaN,0.42971
960,0.42902,0.44128,0.4032,0.3666,0.39198,0.39319,0.45028,0.46261,0.4271,0.4589,0.4206,0.41444,0.4595,0.46825,NaN,0.42929
961,0.42874,0.44103,0.40293,0.36628,0.39171,0.39296,0.44997,0.46218,0.42674,0.4585,0.42025,0.41418,0.45931,0.4679,NaN,0.42889
962,0.42834,0.44088,0.40272,0.3659,0.39138,0.39276,0.44961,0.46175,0.42654,0.45823,0.41972,0.41383,0.45914,0.4676,NaN,0.42855
963,0.4278,0.44053,0.40251,0.36537,0.39107,0.39255,0.44901,0.46129,0.42618,0.4579,0.41904,0.41334,0.45878,0.46718,NaN,0.42807
964,0.42751,0.44014,0.40237,0.36508,0.39098,0.3924,0.4487,0.46101,0.42591,0.45751,0.41861,0.41311,0.45849,0.46682,NaN,0.42776
965,0.42718,0.43985,0.40222,0.36497,0.39086,0.39236,0.44861,0.46089,0.42587,0.45721,0.41847,0.41308,0.45821,0.46675,NaN,0.42777
966,0.42678,0.43947,0.40185,0.36465,0.39059,0.39212,0.44824,0.46059,0.42564,0.45686,0.41826,0.41269,0.4579,0.46658,NaN,0.42761
967,0.4267,0.43919,0.40188,0.36458,0.39057,0.39188,0.44807,0.46049,0.42574,0.45681,0.4182,0.41257,0.45778,0.46647,NaN,0.42761
968,0.42644,0.43882,0.40187,0.36461,0.39047,0.39165,0.44788,0.4603,0.42575,0.45671,0.41794,0.41246,0.45753,0.46637,NaN,0.42765
969,0.42608,0.43847,0.40174,0.36462,0.39036,0.39134,0.44776,0.46017,0.4256,0.4565,0.41766,0.41225,0.45734,0.46628,NaN,0.42769
970,0.42602,0.43832,0.4017,0.36444,0.39037,0.39106,0.44759,0.46002,0.4255,0.45637,0.4175,0.4121,0.45724,0.46609,NaN,0.42772
971,0.42608,0.43799,0.40161,0.36441,0.39035,0.39091,0.44757,0.45992,0.42551,0.45629,0.41737,0.41213,0.4571,0.46588,NaN,0.42799
972,0.42611,0.43774,0.40151,0.36457,0.39045,0.39072,0.44775,0.45982,0.42546,0.45632,0.4172,0.41222,0.457,0.46576,NaN,0.42832
973,0.42598,0.43763,0.40138,0.36462,0.39051,0.39053,0.44768,0.45969,0.42541,0.45637,0.41702,0.41231,0.4569,0.46557,NaN,0.42847
974,0.42576,0.43747,0.4013,0.36451,0.39044,0.39047,0.44743,0.45958,0.42528,0.45638,0.41689,0.4124,0.45686,0.4654,NaN,0.42862
975,0.42576,0.43716,0.40127,0.36446,0.39032,0.39035,0.44727,0.45937,0.42496,0.45638,0.41691,0.41244,0.45682,0.46529,NaN,0.42876
976,0.42583,0.43695,0.40134,0.36434,0.39028,0.39028,0.44706,0.45916,0.42479,0.45648,0.41685,0.41246,0.45676,0.46514,NaN,0.42913
977,0.42596,0.43694,0.4016,0.36455,0.3903,0.39064,0.44706,0.45919,0.42478,0.45668,0.41675,0.41256,0.45684,0.4653,NaN,0.42959
978,0.42611,0.43703,0.40193,0.36518,0.39052,0.39142,0.44743,0.45948,0.42494,0.45687,0.41703,0.41299,0.45717,0.46573,NaN,0.43002
979,0.42632,0.43703,0.40216,0.36535,0.39078,0.39192,0.44764,0.45972,0.42513,0.45708,0.41729,0.41348,0.45759,0.46594,NaN,0.43038
980,0.42623,0.43699,0.40212,0.36532,0.39075,0.39195,0.44755,0.45971,0.42511,0.45692,0.41729,0.4135,0.45768,0.46591,NaN,0.43048
981,0.4261,0.43686,0.40205,0.3653,0.39073,0.39189,0.44745,0.45951,0.42493,0.45652,0.41728,0.41336,0.45762,0.46591,NaN,0.43046
982,0.4262,0.43674,0.40207,0.3653,0.39072,0.39185,0.44756,0.45943,0.42473,0.45632,0.41728,0.41338,0.45769,0.466,NaN,0.4305
983,0.42605,0.43673,0.40208,0.36518,0.39067,0.39198,0.4474,0.4595,0.42458,0.45611,0.41719,0.41336,0.45774,0.46599,NaN,0.43046
984,0.42585,0.43685,0.40211,0.36492,0.39087,0.39199,0.44699,0.45927,0.42439,0.45564,0.41715,0.41337,0.45774,0.46592,NaN,0.43018
985,0.42593,0.43685,0.4018,0.36461,0.39089,0.39183,0.4467,0.45891,0.42406,0.45522,0.41711,0.41332,0.45771,0.46583,NaN,0.42994
986,0.42606,0.43671,0.40144,0.36441,0.39072,0.39184,0.44657,0.45874,0.42382,0.45498,0.41689,0.41323,0.45769,0.46575,NaN,0.42964
987,0.42587,0.43667,0.40136,0.36421,0.39056,0.39193,0.44656,0.45862,0.42363,0.45486,0.4167,0.413,0.45779,0.46554,NaN,0.42923
988,0.42575,0.4367,0.40104,0.3642,0.39071,0.39193,0.44659,0.45876,0.42353,0.45474,0.41662,0.41297,0.45793,0.46558,NaN,0.42918
989,0.4256,0.43676,0.40081,0.36423,0.3908,0.39191,0.44661,0.45898,0.42345,0.45475,0.41655,0.41285,0.45796,0.46552,NaN,0.42926
990,0.42539,0.43687,0.4008,0.36409,0.3908,0.39196,0.44667,0.45891,0.42346,0.45471,0.41645,0.41263,0.45789,0.46526,NaN,0.42911
991,0.42522,0.4369,0.40085,0.3638,0.39076,0.39204,0.44662,0.45884,0.4236,0.45442,0.4163,0.4125,0.45777,0.46505,NaN,0.42873
992,0.42487,0.43665,0.40088,0.36349,0.39055,0.39194,0.44641,0.45909,0.42359,0.45427,0.41619,0.41237,0.45756,0.465,NaN,0.42867
993,0.42473,0.4364,0.40085,0.3634,0.39048,0.39177,0.4462,0.45937,0.42348,0.45415,0.41617,0.41223,0.45753,0.46509,NaN,0.42856
994,0.42495,0.43651,0.40087,0.3636,0.39047,0.39178,0.44624,0.45954,0.42353,0.45412,0.41637,0.41223,0.4576,0.46534,NaN,0.4285
995,0.42501,0.43654,0.40068,0.36342,0.39017,0.39178,0.44605,0.45933,0.42331,0.45411,0.41641,0.41198,0.45726,0.4653,NaN,0.4283
996,0.42486,0.43628,0.40047,0.36309,0.39001,0.39153,0.44569,0.45922,0.42312,0.45411,0.41633,0.41156,0.4571,0.46508,NaN,0.42792
997,0.42487,0.4362,0.40059,0.36317,0.39006,0.39143,0.4457,0.45927,0.42331,0.45435,0.41641,0.41157,0.45709,0.46505,NaN,0.42794
998,0.42466,0.43611,0.40041,0.36318,0.38992,0.39131,0.44554,0.45907,0.42322,0.4544,0.4164,0.41143,0.45697,0.46493,NaN,0.42798
999,0.42456,0.43608,0.40019,0.36311,0.3898,0.39121,0.4454,0.4588,0.42315,0.45453,0.41645,0.41131,0.45688,0.46483,NaN,0.42801
1000,0.4247,0.43605,0.40015,0.36319,0.3898,0.39128,0.44536,0.45865,0.4233,0.45492,0.41663,0.41144,0.45691,0.46479,NaN,0.42819
1001,0.42471,0.4358,0.40006,0.36346,0.38971,0.3914,0.44532,0.45853,0.42341,0.45526,0.41669,0.41157,0.45685,0.46478,NaN,0.42849
1002,0.4246,0.43565,0.40002,0.36362,0.38965,0.39136,0.44505,0.45832,0.42333,0.4555,0.41667,0.41146,0.45677,0.46466,NaN,0.42856
1003,0.42443,0.43552,0.39999,0.36367,0.38953,0.39141,0.4447,0.45812,0.42326,0.45571,0.41672,0.41131,0.45674,0.46449,NaN,0.42856
1004,0.42445,0.43542,0.39999,0.36381,0.38942,0.39163,0.44448,0.45803,0.42325,0.45597,0.41696,0.41129,0.4568,0.46438,NaN,0.42863
1005,0.42474,0.43542,0.40007,0.36412,0.38948,0.39182,0.44454,0.4579,0.42328,0.45635,0.41723,0.41134,0.45697,0.46449,NaN,0.42881
1006,0.42496,0.43563,0.40015,0.36434,0.38971,0.39214,0.44468,0.45778,0.42348,0.45683,0.41737,0.41148,0.45726,0.46478,NaN,0.42916
1007,0.42507,0.43579,0.40014,0.36461,0.38986,0.39249,0.44492,0.45763,0.42357,0.45716,0.41757,0.41168,0.4576,0.4651,NaN,0.42925
1008,0.42512,0.43577,0.40008,0.36471,0.38988,0.39256,0.44509,0.45727,0.42349,0.45731,0.4177,0.41188,0.45791,0.46525,NaN,0.42911
1009,0.42519,0.4357,0.40002,0.36444,0.38992,0.39236,0.44504,0.45669,0.42337,0.4574,0.41764,0.41197,0.45819,0.46511,NaN,0.42899
1010,0.42519,0.43577,0.39994,0.36449,0.38995,0.39239,0.4451,0.45616,0.42318,0.45735,0.41762,0.41191,0.45843,0.46505,NaN,0.42882
1011,0.42537,0.43583,0.40002,0.36456,0.39003,0.39255,0.44527,0.45578,0.42298,0.45746,0.41771,0.41202,0.45878,0.46515,NaN,0.42862
1012,0.42551,0.43587,0.40008,0.36454,0.39017,0.39287,0.44541,0.45549,0.42285,0.45764,0.41792,0.41222,0.45906,0.46523,NaN,0.4284
1013,0.42542,0.436,0.40005,0.36454,0.39034,0.3933,0.44546,0.4552,0.42282,0.45776,0.41836,0.41241,0.45924,0.46524,NaN,0.42818
1014,0.4255,0.43614,0.40012,0.36462,0.39067,0.39358,0.44572,0.45479,0.42288,0.4579,0.4189,0.41276,0.45941,0.46535,NaN,0.42793
1015,0.4255,0.43621,0.40016,0.36476,0.39072,0.39375,0.44604,0.45463,0.42306,0.45814,0.4192,0.41295,0.45947,0.46552,NaN,0.42764
1016,0.42532,0.43642,0.40038,0.36495,0.39072,0.39389,0.44637,0.45461,0.42333,0.45843,0.41953,0.413,0.45961,0.46569,NaN,0.42744
1017,0.42516,0.43689,0.40089,0.36531,0.39108,0.39398,0.44673,0.45469,0.4238,0.4587,0.42017,0.41315,0.46004,0.46599,NaN,0.42749
1018,0.42534,0.43736,0.40117,0.36582,0.39169,0.39409,0.44709,0.45491,0.42443,0.4589,0.4209,0.41359,0.46042,0.46649,NaN,0.42785
1019,0.42558,0.43784,0.40153,0.36603,0.39202,0.39425,0.44748,0.45471,0.42494,0.4591,0.42161,0.41388,0.46058,0.46661,NaN,0.42794
1020,0.4258,0.43825,0.40185,0.366,0.39216,0.39441,0.44774,0.45447,0.42531,0.45912,0.4222,0.41413,0.46063,0.46664,NaN,0.42771
1021,0.42599,0.43857,0.40192,0.36594,0.39226,0.39452,0.44783,0.45457,0.4255,0.45906,0.42259,0.41438,0.46064,0.46683,NaN,0.42756
1022,0.42608,0.43891,0.40191,0.36596,0.39229,0.39454,0.44789,0.45474,0.42548,0.45927,0.4229,0.41447,0.46065,0.46708,NaN,0.42774
1023,0.4263,0.43944,0.40187,0.36597,0.39237,0.39462,0.44798,0.45469,0.42552,0.45943,0.42314,0.41447,0.46073,0.46725,NaN,0.42769
1024,0.42639,0.43985,0.40184,0.3658,0.39231,0.39477,0.44796,0.45453,0.42547,0.45949,0.42342,0.41442,0.46049,0.46725,NaN,0.42755
1025,0.42633,0.44004,0.40178,0.36565,0.39222,0.39492,0.44791,0.45445,0.42549,0.45957,0.42384,0.41445,0.46013,0.46729,NaN,0.42755
1026,0.42638,0.44025,0.40189,0.36577,0.39241,0.39497,0.44799,0.45458,0.42582,0.45974,0.4244,0.4146,0.46013,0.46751,NaN,0.42771
1027,0.42662,0.44065,0.40196,0.36589,0.39247,0.39505,0.44808,0.45454,0.42605,0.45996,0.42482,0.41473,0.45988,0.46776,NaN,0.428
1028,0.42692,0.4409,0.40192,0.36596,0.39257,0.39506,0.44817,0.45458,0.42625,0.46016,0.42514,0.41484,0.45961,0.46795,NaN,0.42824
1029,0.42714,0.44098,0.40182,0.36598,0.39268,0.39499,0.44825,0.45466,0.42642,0.46038,0.42529,0.41481,0.4593,0.4681,NaN,0.42835
1030,0.42729,0.44102,0.40171,0.36602,0.39285,0.3949,0.44827,0.45475,0.42652,0.46067,0.42536,0.41473,0.45904,0.46816,NaN,0.42842
1031,0.42746,0.44103,0.40161,0.36608,0.39309,0.39479,0.4483,0.45486,0.42657,0.4609,0.42542,0.41461,0.45885,0.46819,NaN,0.42849
1032,0.42763,0.44095,0.40152,0.36616,0.39334,0.39475,0.44832,0.45497,0.42657,0.46113,0.42547,0.41446,0.4587,0.46825,NaN,0.42859
1033,0.42783,0.44094,0.40143,0.36622,0.3936,0.39475,0.44838,0.45506,0.42655,0.46144,0.4255,0.41439,0.45864,0.46836,NaN,0.42871
1034,0.42813,0.44093,0.40141,0.36628,0.39387,0.39476,0.44846,0.45515,0.42657,0.4617,0.42555,0.41443,0.45869,0.46851,NaN,0.42883
1035,0.42835,0.44088,0.40141,0.36632,0.39408,0.39469,0.44861,0.45513,0.42659,0.4619,0.4255,0.41442,0.4588,0.4687,NaN,0.42889
1036,0.42836,0.44087,0.40139,0.3663,0.39414,0.39459,0.44875,0.45498,0.42653,0.46205,0.42537,0.41432,0.45901,0.46887,NaN,0.42878
1037,0.42835,0.44083,0.40147,0.3663,0.3941,0.39455,0.44888,0.45485,0.42648,0.46218,0.42518,0.41424,0.4593,0.46897,NaN,0.42868
1038,0.42834,0.44078,0.40162,0.36634,0.39407,0.39457,0.44908,0.45475,0.42651,0.46232,0.42495,0.41421,0.45965,0.46911,NaN,0.42867
1039,0.42836,0.44072,0.40176,0.36642,0.3941,0.39473,0.44936,0.4548,0.42654,0.46257,0.42477,0.4141,0.45999,0.46928,NaN,0.42872
1040,0.42846,0.44064,0.40194,0.3664,0.39413,0.39494,0.44964,0.45493,0.42655,0.46286,0.42467,0.41407,0.46026,0.46946,NaN,0.42877
1041,0.42851,0.44058,0.40216,0.36639,0.39414,0.39502,0.44993,0.45504,0.42658,0.46311,0.42465,0.41412,0.46035,0.46967,NaN,0.42886
1042,0.4285,0.44057,0.40237,0.36646,0.39412,0.39503,0.45025,0.45512,0.42665,0.46333,0.42467,0.41415,0.46035,0.4699,NaN,0.42893
1043,0.42843,0.44066,0.40269,0.36658,0.39405,0.39495,0.45048,0.45521,0.42672,0.46353,0.42477,0.41415,0.46038,0.47011,NaN,0.42892
1044,0.42837,0.44081,0.40312,0.36677,0.39402,0.39482,0.45065,0.45533,0.42685,0.46374,0.42493,0.41419,0.46051,0.4704,NaN,0.42893
1045,0.42829,0.44102,0.40362,0.36704,0.39403,0.39471,0.45079,0.45545,0.42705,0.46394,0.4252,0.4143,0.46079,0.47077,NaN,0.42902
1046,0.42833,0.44126,0.40404,0.36724,0.39407,0.39471,0.45091,0.45548,0.42717,0.46409,0.42551,0.41446,0.46119,0.47109,NaN,0.42918
1047,0.42845,0.44155,0.40437,0.36733,0.39412,0.39482,0.45092,0.45551,0.42725,0.46417,0.42576,0.41468,0.46169,0.47138,NaN,0.42933
1048,0.42851,0.44181,0.4045,0.36742,0.39412,0.39498,0.4509,0.45553,0.42723,0.4642,0.42591,0.41486,0.46199,0.47153,NaN,0.42946
1049,0.42852,0.44196,0.40446,0.36761,0.3941,0.39515,0.45085,0.45557,0.42712,0.4642,0.42594,0.415,0.46216,0.47148,NaN,0.42959
1050,0.42841,0.44196,0.40441,0.36774,0.39404,0.39528,0.45071,0.45575,0.42696,0.46413,0.42587,0.41505,0.46232,0.4714,NaN,0.42965
1051,0.42833,0.44189,0.40439,0.36786,0.394,0.39532,0.45058,0.45594,0.42679,0.46405,0.42585,0.41501,0.46243,0.47133,NaN,0.42967
1052,0.42824,0.44185,0.40441,0.36801,0.39391,0.39531,0.45045,0.45598,0.42661,0.464,0.42593,0.41497,0.46252,0.47131,NaN,0.4297
1053,0.42818,0.44182,0.40444,0.36811,0.39372,0.39532,0.45032,0.45598,0.42643,0.46395,0.42603,0.41494,0.46255,0.4713,NaN,0.42976
1054,0.42826,0.44187,0.40446,0.36819,0.39356,0.39533,0.45023,0.45593,0.42629,0.46387,0.42618,0.41489,0.46257,0.47135,NaN,0.42983
1055,0.42841,0.4419,0.40444,0.36834,0.39349,0.39533,0.45034,0.45588,0.42624,0.46383,0.42635,0.41491,0.4626,0.47144,NaN,0.42995
1056,0.42851,0.44194,0.4045,0.36849,0.39357,0.39534,0.45053,0.45588,0.42622,0.46377,0.42649,0.41495,0.46264,0.47152,NaN,0.4301
1057,0.42863,0.44192,0.40449,0.36864,0.3937,0.3953,0.45071,0.45592,0.42619,0.46367,0.42651,0.41498,0.46267,0.47157,NaN,0.43018
1058,0.42871,0.44183,0.40444,0.36879,0.39392,0.39528,0.45083,0.45586,0.42617,0.46357,0.42642,0.41506,0.46277,0.47159,NaN,0.43021
1059,0.4287,0.44175,0.40435,0.36886,0.39409,0.39525,0.45087,0.45577,0.42609,0.46344,0.42623,0.41504,0.46285,0.47155,NaN,0.43022
1060,0.42869,0.44167,0.40422,0.36892,0.39417,0.39523,0.45084,0.45572,0.42602,0.46326,0.42596,0.41498,0.46287,0.47145,NaN,0.4303
1061,0.42877,0.44155,0.40412,0.36904,0.39419,0.39533,0.45078,0.45569,0.42599,0.46303,0.42573,0.41493,0.4629,0.47137,NaN,0.43041
1062,0.42882,0.4414,0.40401,0.36916,0.39416,0.39548,0.45075,0.45564,0.42596,0.46273,0.4255,0.41484,0.46298,0.47131,NaN,0.43048
1063,0.42888,0.44134,0.4039,0.36925,0.3941,0.39562,0.4507,0.45557,0.42595,0.46244,0.42535,0.41475,0.46309,0.47126,NaN,0.4305
1064,0.42897,0.44133,0.40379,0.36936,0.39403,0.39581,0.45059,0.45538,0.42594,0.46228,0.42531,0.41462,0.46326,0.47126,NaN,0.43052
1065,0.42888,0.44138,0.4036,0.36947,0.39391,0.396,0.45047,0.45518,0.42586,0.46223,0.42523,0.41442,0.46339,0.47129,NaN,0.43055
1066,0.42867,0.44151,0.40334,0.36959,0.39383,0.39618,0.45032,0.45505,0.42578,0.46227,0.42514,0.41424,0.46344,0.47134,NaN,0.43066
1067,0.42863,0.44162,0.4031,0.36973,0.39386,0.39631,0.45023,0.45502,0.42577,0.46239,0.42505,0.41415,0.46346,0.47144,NaN,0.43092
1068,0.42863,0.44174,0.40293,0.36987,0.39388,0.39635,0.45019,0.45501,0.4257,0.46246,0.42493,0.41404,0.46344,0.47153,NaN,0.43114
1069,0.42868,0.44186,0.40278,0.36994,0.3939,0.3963,0.45014,0.455,0.4256,0.46254,0.4248,0.41395,0.46334,0.47157,NaN,0.43127
1070,0.42884,0.44196,0.40268,0.36987,0.39387,0.39611,0.45006,0.45489,0.42551,0.46255,0.42472,0.41402,0.46322,0.47152,NaN,0.43128
1071,0.42896,0.44211,0.40262,0.3698,0.39384,0.39597,0.44997,0.45479,0.42541,0.46256,0.42473,0.41411,0.46312,0.47147,NaN,0.43126
1072,0.42896,0.44227,0.40266,0.36974,0.39379,0.39592,0.4498,0.45475,0.42527,0.46257,0.42474,0.41418,0.46307,0.47142,NaN,0.43118
1073,0.42889,0.4424,0.40272,0.36969,0.3938,0.39598,0.44956,0.45482,0.42516,0.46262,0.4247,0.41431,0.46307,0.47141,NaN,0.43107
1074,0.42881,0.44248,0.40275,0.36965,0.39386,0.39612,0.4493,0.45495,0.42511,0.46267,0.4247,0.41447,0.46323,0.47148,NaN,0.43099
1075,0.42868,0.44252,0.40278,0.36958,0.39391,0.39635,0.44901,0.4551,0.42499,0.46267,0.42468,0.41452,0.46345,0.47154,NaN,0.43086
1076,0.42855,0.44252,0.40271,0.36947,0.39393,0.39654,0.44866,0.45521,0.42486,0.46268,0.42457,0.41451,0.46361,0.47149,NaN,0.43065
1077,0.42838,0.44247,0.40257,0.36938,0.39393,0.39666,0.44832,0.45523,0.42474,0.46272,0.42447,0.41447,0.46369,0.47136,NaN,0.43043
1078,0.42821,0.44232,0.4024,0.36941,0.39399,0.39668,0.44808,0.45522,0.42466,0.46283,0.42442,0.41443,0.46367,0.47119,NaN,0.43026
1079,0.42809,0.44211,0.40221,0.36947,0.39412,0.39662,0.44787,0.45517,0.42463,0.46299,0.42436,0.41447,0.4636,0.47104,NaN,0.43015
1080,0.42804,0.44195,0.40213,0.36945,0.39423,0.39653,0.4477,0.45509,0.42468,0.46315,0.4244,0.41451,0.46357,0.47102,NaN,0.43008
1081,0.42807,0.4418,0.4021,0.36941,0.39435,0.39641,0.44755,0.45506,0.42479,0.46329,0.42452,0.41454,0.46356,0.47112,NaN,0.43005
1082,0.42807,0.44172,0.40209,0.36933,0.39436,0.39636,0.44744,0.45508,0.42489,0.46339,0.4246,0.41462,0.46354,0.47123,NaN,0.43008
1083,0.4281,0.44173,0.40221,0.36919,0.39433,0.39638,0.44738,0.45511,0.42499,0.46342,0.42469,0.41474,0.46351,0.47136,NaN,0.43011
1084,0.42809,0.44174,0.40237,0.36909,0.39434,0.39636,0.44744,0.45514,0.42509,0.46342,0.42475,0.41484,0.46355,0.47149,NaN,0.43011
1085,0.42809,0.44167,0.40251,0.369,0.39433,0.39633,0.44759,0.45521,0.42513,0.46341,0.42471,0.41499,0.46364,0.47157,NaN,0.43011
1086,0.42806,0.44158,0.40266,0.36892,0.39431,0.39631,0.44775,0.45527,0.42515,0.46339,0.42464,0.41517,0.46372,0.47156,NaN,0.43011
1087,0.42805,0.44148,0.40275,0.36885,0.39424,0.39626,0.44789,0.45531,0.42518,0.46334,0.42451,0.41527,0.46375,0.47152,NaN,0.4301
1088,0.42796,0.4414,0.40275,0.36878,0.39413,0.39619,0.44803,0.45539,0.42518,0.46326,0.42437,0.41525,0.46375,0.47149,NaN,0.43012
1089,0.42794,0.44133,0.40268,0.36871,0.39393,0.39614,0.4482,0.45546,0.42512,0.46311,0.42423,0.4152,0.4637,0.47142,NaN,0.4302
1090,0.42806,0.44133,0.40258,0.36865,0.3937,0.39609,0.44834,0.45542,0.425,0.4629,0.4241,0.41515,0.46357,0.47137,NaN,0.43026
1091,0.42817,0.44132,0.40247,0.36864,0.39354,0.3961,0.44849,0.45527,0.42483,0.46274,0.42404,0.41509,0.46352,0.47135,NaN,0.43023
1092,0.42834,0.4413,0.40235,0.36864,0.39341,0.39612,0.44861,0.45505,0.42465,0.46264,0.42394,0.41502,0.46357,0.47123,NaN,0.43013
1093,0.42852,0.44132,0.40224,0.36867,0.39337,0.39615,0.44863,0.4548,0.42447,0.46265,0.42395,0.41497,0.46362,0.47115,NaN,0.43014
1094,0.42862,0.44136,0.4022,0.36875,0.39346,0.39623,0.4486,0.45459,0.4243,0.46272,0.42411,0.41491,0.46371,0.47113,NaN,0.43026
1095,0.4286,0.44144,0.40216,0.36884,0.39359,0.39624,0.4486,0.4545,0.42414,0.46273,0.42419,0.41491,0.46373,0.47112,NaN,0.43042
1096,0.42858,0.44154,0.40211,0.36894,0.39371,0.39618,0.44862,0.45445,0.42404,0.46271,0.42421,0.41501,0.46371,0.47116,NaN,0.43066
1097,0.42858,0.44163,0.40213,0.36901,0.39378,0.39606,0.44867,0.45436,0.42389,0.46261,0.42419,0.41506,0.46373,0.4712,NaN,0.43079
1098,0.4285,0.44166,0.40215,0.36907,0.39376,0.39591,0.44867,0.45426,0.42369,0.46247,0.424,0.41506,0.46371,0.47119,NaN,0.43076
1099,0.42844,0.4417,0.40214,0.3691,0.39376,0.39581,0.44864,0.4542,0.42354,0.46241,0.42381,0.4151,0.4637,0.47118,NaN,0.43071
1100,0.42844,0.44173,0.40213,0.36909,0.3938,0.39572,0.44856,0.45415,0.42334,0.4624,0.42372,0.41508,0.46376,0.47116,NaN,0.43061
1101,0.42843,0.44177,0.40213,0.3691,0.39385,0.39574,0.44846,0.45419,0.42313,0.46245,0.42365,0.415,0.46382,0.47117,NaN,0.43052
1102,0.42837,0.4418,0.40212,0.36909,0.39389,0.39583,0.44835,0.45427,0.42294,0.46248,0.42353,0.41491,0.46384,0.47121,NaN,0.43041
1103,0.42831,0.4419,0.4021,0.36905,0.39389,0.39593,0.44829,0.45437,0.42285,0.46253,0.42343,0.41486,0.46382,0.47128,NaN,0.4303
1104,0.4282,0.44197,0.4021,0.36896,0.39383,0.396,0.44824,0.45436,0.42272,0.46251,0.42339,0.4147,0.46377,0.4713,NaN,0.43015
1105,0.42803,0.44198,0.40213,0.36889,0.39375,0.39609,0.44819,0.45429,0.4226,0.46243,0.42332,0.41452,0.46368,0.47131,NaN,0.43001
1106,0.42787,0.44197,0.40212,0.36885,0.39369,0.39609,0.4481,0.45414,0.42261,0.46239,0.42329,0.41442,0.46352,0.47128,NaN,0.42996
1107,0.42772,0.44188,0.40204,0.36882,0.39365,0.39601,0.44797,0.45396,0.42268,0.46236,0.42335,0.41428,0.46335,0.47117,NaN,0.42994
1108,0.42765,0.44178,0.40197,0.36878,0.39364,0.39593,0.44778,0.45383,0.42279,0.4623,0.42337,0.41423,0.46323,0.47115,NaN,0.42998
1109,0.42766,0.4417,0.40192,0.36872,0.39357,0.39584,0.44754,0.45372,0.42297,0.46221,0.42335,0.41422,0.46312,0.47122,NaN,0.4301
1110,0.42771,0.44168,0.40194,0.36868,0.39348,0.39582,0.44731,0.45368,0.42315,0.46208,0.42338,0.41418,0.46304,0.47132,NaN,0.4302
1111,0.4278,0.44169,0.40206,0.36867,0.39347,0.39588,0.44712,0.45365,0.42333,0.46193,0.4234,0.41424,0.46304,0.47145,NaN,0.43026
1112,0.42787,0.44169,0.40226,0.36867,0.39343,0.39597,0.44702,0.45359,0.42344,0.46179,0.42339,0.41434,0.46305,0.47151,NaN,0.43029
