407,0.012495,0.012022,0.00037831,0.0048237,0.0017311,-0.0074557,0.0052313,0.0070727,0.0028076,0.00070871,-0.004887,0.011298,-0.0049305,-0.0083227,NaN,0.012014
408,0.013124,0.012926,-0.0021354,0.0027929,0.001448,-0.0065455,0.0045629,0.0081034,0.0046456,-0.001388,-0.0048761,0.010827,-0.0044918,-0.0058014,NaN,0.01242
409,0.013849,0.014893,-0.0035941,0.0031128,0.00020589,-0.0041426,0.00070125,0.008511,0.0037455,-0.0010993,-0.0040889,0.0099102,-0.0039512,-0.0052002,NaN,0.012649
410,0.013432,0.015603,-0.0023197,0.004999,0.0017558,-0.0022291,-5.1156e-05,0.0089944,0.0031601,-0.0010835,-0.0043146,0.0099674,-0.003197,-0.0031152,NaN,0.012432
411,0.012307,0.016098,-0.00019149,0.0067536,0.003727,-0.00027914,0.0013961,0.009438,0.0038996,-0.0017341,-0.0050013,0.010165,-0.0032266,-0.00052523,NaN,0.012642
412,0.011343,0.018239,0.00020982,0.0066559,0.0032082,0.0021202,0.0021104,0.0095763,0.0053551,-0.0024021,-0.0049305,0.0094971,-0.0047962,-0.00037477,NaN,0.013404
413,0.010181,0.020093,-3.5528e-05,0.0048858,0.0035982,0.0024312,0.0021597,0.0094286,0.0076204,-0.0023866,-0.0051869,0.0105,-0.0054634,-0.0013769,NaN,0.012471
414,0.0098341,0.019959,0.00026217,0.0031206,0.0047744,0.0010027,0.0026703,0.0091067,0.0084795,-0.0020074,-0.0054216,0.010455,-0.0050915,-0.001302,NaN,0.012628
415,0.0099519,0.018416,0.00079585,0.002641,0.0060916,-0.00060907,0.0038585,0.0092476,0.0077339,-0.0016099,-0.0048306,0.00947,-0.0048963,-0.00049007,NaN,0.013579
416,0.0094298,0.017923,0.00037412,0.0034952,0.0071865,-0.00089975,0.005101,0.0098824,0.0075319,-0.0010375,-0.0032281,0.010039,-0.0059578,-0.00094561,NaN,0.012787
417,0.0092477,0.017751,-0.00066049,0.0032157,0.0089077,-0.0014847,0.0051828,0.010051,0.0066766,0.00071233,-0.0022994,0.010187,-0.0052478,-0.0017925,NaN,0.012611
418,0.0095595,0.017403,-0.00102,0.0031433,0.010063,-0.00050042,0.0042186,0.010124,0.006423,0.0023452,-0.0028107,0.010264,-0.0036759,-0.0018755,NaN,0.013165
419,0.0097542,0.016915,-0.00038539,0.004216,0.009759,0.0014881,0.0027698,0.010047,0.007152,0.0026397,-0.0035233,0.010185,-0.00259,-0.0012278,NaN,0.013833
420,0.0091306,0.017034,-0.0005738,0.0051235,0.0088314,0.0010737,0.0017051,0.0086327,0.0070797,0.0017661,-0.0027882,0.0094951,-0.0016818,-0.0014096,NaN,0.01418
421,0.0081595,0.016901,-0.0005747,0.0065396,0.010351,0.0015729,0.0012049,0.007325,0.0074692,0.0017891,-0.0016596,0.0090197,-0.0012941,-0.00086119,NaN,0.014551
422,0.007437,0.016701,-0.00016035,0.0075174,0.012708,0.002202,0.002,0.0073046,0.0075799,0.0022324,-0.00047587,0.0088208,-0.00026261,0.00016674,NaN,0.014299
423,0.0077169,0.016585,0.00037872,0.006927,0.012849,0.0011173,0.0038389,0.0083618,0.0063974,0.0023815,0.00083343,0.0087077,0.001947,0.0006459,NaN,0.012898
424,0.0096052,0.016535,0.0011485,0.0057584,0.013047,0.00070934,0.0049218,0.0092159,0.0064083,0.003147,0.0016774,0.0079206,0.0025775,0.0010625,NaN,0.011129
425,0.010608,0.016593,0.0019644,0.0054748,0.014195,0.0010704,0.00529,0.010264,0.0065323,0.0035366,0.0023491,0.0071192,0.0019474,0.0013762,NaN,0.010829
426,0.01008,0.016407,0.002675,0.0058876,0.014918,0.0021527,0.0050165,0.01109,0.0062236,0.0035339,0.0031907,0.007025,0.0011309,0.0016553,NaN,0.011708
427,0.0096931,0.015879,0.0034526,0.0060194,0.012958,0.0035496,0.0046042,0.010718,0.0058174,0.004031,0.0041171,0.0074604,0.00029101,0.0021247,NaN,0.012512
428,0.0098306,0.016303,0.004053,0.0065888,0.012821,0.0038349,0.0042146,0.010903,0.0055466,0.0044913,0.0047271,0.0078263,0.0010064,0.0029149,NaN,0.013316
429,0.010025,0.016871,0.0051789,0.0073698,0.013842,0.0043111,0.0038428,0.011497,0.0058535,0.0051223,0.0049927,0.0077862,0.0016186,0.0032718,NaN,0.014312
430,0.010472,0.016864,0.0069577,0.0077976,0.014678,0.0060647,0.0036821,0.012019,0.0064165,0.0059981,0.0049929,0.0075667,0.0014398,0.002788,NaN,0.015157
431,0.012187,0.017032,0.0076414,0.0075395,0.014726,0.0078332,0.0041809,0.012435,0.006371,0.0065715,0.0046054,0.0074138,0.0023973,0.0024408,NaN,0.015423
432,0.013014,0.016905,0.0072058,0.0077874,0.014407,0.0089477,0.0050478,0.012948,0.0062955,0.0071619,0.0045763,0.0075916,0.0038564,0.0018825,NaN,0.015659
433,0.013353,0.016068,0.0070567,0.0080164,0.014713,0.0095399,0.0056582,0.01336,0.0063373,0.0074946,0.004897,0.0078406,0.0044781,0.001521,NaN,0.015324
434,0.014555,0.015231,0.0079815,0.0080705,0.015794,0.0099477,0.0060407,0.013723,0.0064739,0.0074188,0.0053583,0.0080723,0.0040348,0.0017312,NaN,0.014624
435,0.015142,0.015531,0.0077741,0.0089631,0.016081,0.010267,0.0065407,0.014291,0.006218,0.0070031,0.0059062,0.008563,0.0042217,0.00227,NaN,0.0149
436,0.01548,0.015411,0.0076883,0.010106,0.015971,0.010802,0.0074954,0.014686,0.0058017,0.0063177,0.0062688,0.009066,0.0047297,0.0028666,NaN,0.015288
437,0.015687,0.014958,0.0082523,0.010839,0.016371,0.011619,0.0083291,0.014905,0.0054231,0.0057286,0.0062915,0.0096084,0.0048734,0.0032182,NaN,0.015543
438,0.016025,0.015292,0.0087278,0.011005,0.017335,0.012308,0.0083167,0.015178,0.0050914,0.0056281,0.0059774,0.0099052,0.0045442,0.0031945,NaN,0.015844
439,0.016921,0.015539,0.0094952,0.011346,0.017396,0.012373,0.0087597,0.015508,0.0049549,0.0058373,0.0064183,0.0094146,0.0048533,0.0031347,NaN,0.016
440,0.017884,0.015713,0.0099108,0.011715,0.017166,0.012577,0.0089639,0.015907,0.0050401,0.0059771,0.0067552,0.0091977,0.0053628,0.0032885,NaN,0.015942
441,0.018505,0.016114,0.0095475,0.011887,0.017445,0.013357,0.008722,0.016128,0.0054835,0.0059099,0.0066516,0.0097806,0.0059287,0.0037449,NaN,0.015984
442,0.019141,0.016528,0.0092075,0.011975,0.018107,0.014252,0.0086289,0.016282,0.0061934,0.0063831,0.0067587,0.010185,0.0066836,0.0043337,NaN,0.016485
443,0.019501,0.016251,0.009588,0.012198,0.018721,0.015252,0.0089727,0.016147,0.0069912,0.007051,0.0075544,0.010776,0.0071584,0.0048792,NaN,0.016997
444,0.019711,0.016055,0.010497,0.012565,0.018741,0.015803,0.0095887,0.01636,0.0076363,0.0073661,0.0082038,0.011393,0.0075723,0.0054061,NaN,0.016951
445,0.020304,0.01654,0.011514,0.01274,0.018248,0.015806,0.010094,0.017034,0.0078138,0.0072274,0.0081294,0.011631,0.0080342,0.0059952,NaN,0.01651
446,0.02102,0.016853,0.012338,0.012886,0.018406,0.015871,0.010617,0.017288,0.0080642,0.0070788,0.0083617,0.01187,0.0084121,0.0065577,NaN,0.016217
447,0.021665,0.016811,0.012726,0.013085,0.018362,0.016203,0.011087,0.017526,0.0083055,0.0071795,0.0085687,0.011918,0.0084752,0.0065758,NaN,0.016432
448,0.022021,0.016765,0.012828,0.013272,0.018232,0.01676,0.0112,0.017755,0.0084213,0.0075044,0.0086148,0.011835,0.0083402,0.0064652,NaN,0.016825
449,0.022188,0.017106,0.013182,0.013424,0.018681,0.01716,0.011036,0.018038,0.0084742,0.0077588,0.0086938,0.011781,0.0086778,0.0069754,NaN,0.016934
450,0.022816,0.017413,0.013005,0.01358,0.019336,0.017598,0.011682,0.018009,0.0084108,0.0077936,0.0089836,0.011352,0.0093649,0.0068222,NaN,0.017186
451,0.02339,0.017591,0.012896,0.013743,0.02004,0.017684,0.012151,0.018193,0.008442,0.0079364,0.0092857,0.011147,0.010217,0.0066675,NaN,0.017426
452,0.023481,0.017632,0.013238,0.013997,0.020386,0.017516,0.011999,0.019007,0.0086404,0.0083759,0.009622,0.011463,0.011037,0.0068838,NaN,0.017573
453,0.023431,0.017852,0.013675,0.014363,0.019951,0.01753,0.012317,0.019494,0.0091782,0.0084754,0.0098033,0.011847,0.011213,0.0071593,NaN,0.017845
454,0.023903,0.018167,0.014181,0.014625,0.019973,0.017986,0.012662,0.019698,0.0093231,0.0083705,0.0099268,0.012133,0.011133,0.0076885,NaN,0.017979
455,0.02443,0.018414,0.014422,0.014746,0.020428,0.018949,0.012972,0.019921,0.0091544,0.0085443,0.009818,0.012332,0.01127,0.0082801,NaN,0.018139
456,0.024539,0.018815,0.014471,0.014614,0.020906,0.019895,0.013268,0.020129,0.0091311,0.0089956,0.0096764,0.012437,0.011486,0.0087055,NaN,0.018414
457,0.024814,0.019184,0.014599,0.014625,0.021115,0.020025,0.013586,0.020547,0.0093922,0.0094128,0.010027,0.012398,0.011602,0.0086418,NaN,0.018616
458,0.025033,0.019268,0.014819,0.014757,0.021368,0.020288,0.013876,0.021038,0.0098983,0.009471,0.010384,0.012309,0.01147,0.0087232,NaN,0.018869
459,0.025264,0.019282,0.015056,0.014818,0.021704,0.020858,0.014062,0.021254,0.010308,0.0094327,0.010362,0.012411,0.011306,0.0090435,NaN,0.018924
460,0.025671,0.019244,0.015384,0.014707,0.021956,0.021232,0.014156,0.02124,0.010492,0.00978,0.010213,0.012613,0.011551,0.0093184,NaN,0.018982
461,0.025584,0.019451,0.015829,0.014851,0.022072,0.0215,0.014325,0.020803,0.010388,0.0098258,0.010497,0.012804,0.011567,0.0097875,NaN,0.019279
462,0.02555,0.019691,0.016284,0.015178,0.022256,0.021782,0.01442,0.020777,0.010251,0.009783,0.01093,0.012927,0.011521,0.010016,NaN,0.019507
463,0.02567,0.019797,0.016565,0.015378,0.022367,0.022015,0.014402,0.021409,0.01034,0.0099062,0.011185,0.012932,0.011755,0.010082,NaN,0.019733
464,0.02568,0.019933,0.016324,0.015341,0.022221,0.021874,0.014239,0.021946,0.010539,0.010142,0.011127,0.013038,0.01222,0.010378,NaN,0.020002
465,0.025897,0.019983,0.015891,0.015283,0.022435,0.02178,0.014295,0.022267,0.010797,0.010204,0.011186,0.012948,0.012684,0.010623,NaN,0.019973
466,0.026128,0.020021,0.015799,0.015286,0.022886,0.021794,0.014625,0.022389,0.011075,0.010074,0.011275,0.012857,0.01294,0.010742,NaN,0.019962
467,0.026255,0.020141,0.016118,0.015323,0.022849,0.021809,0.014811,0.022574,0.011235,0.010158,0.011172,0.013025,0.012988,0.010854,NaN,0.020235
468,0.026226,0.020198,0.016306,0.01542,0.022769,0.021839,0.014531,0.022767,0.01121,0.010323,0.01116,0.012929,0.01292,0.011074,NaN,0.020462
469,0.026183,0.02043,0.016493,0.015508,0.022811,0.021978,0.014491,0.022866,0.011177,0.010535,0.011117,0.012918,0.012876,0.011228,NaN,0.020632
470,0.026186,0.02076,0.016651,0.015538,0.022904,0.022243,0.014742,0.023031,0.011469,0.010619,0.011034,0.013138,0.012969,0.011223,NaN,0.020748
471,0.026222,0.020894,0.016651,0.01538,0.023032,0.022663,0.014938,0.023513,0.011942,0.010433,0.010895,0.013306,0.013187,0.011251,NaN,0.020918
472,0.026227,0.021018,0.01676,0.015291,0.023208,0.022728,0.015092,0.023784,0.012139,0.010382,0.010899,0.013587,0.013237,0.011519,NaN,0.021205
473,0.02633,0.02105,0.016927,0.015171,0.023456,0.022625,0.015122,0.02374,0.012139,0.010342,0.010889,0.013928,0.013242,0.01171,NaN,0.021525
474,0.026498,0.021092,0.017115,0.015033,0.023755,0.022699,0.015074,0.023642,0.012051,0.010246,0.010865,0.01409,0.013186,0.01166,NaN,0.021692
475,0.026678,0.02126,0.017322,0.015028,0.023941,0.022866,0.014988,0.023694,0.012075,0.010219,0.010924,0.014161,0.01312,0.011572,NaN,0.021735
476,0.026822,0.021256,0.017524,0.015111,0.023794,0.022813,0.015061,0.023972,0.012151,0.010263,0.011169,0.014353,0.013221,0.011481,NaN,0.021942
477,0.026991,0.02125,0.017581,0.015203,0.023755,0.022889,0.015261,0.024062,0.012248,0.010366,0.011303,0.014648,0.013351,0.01149,NaN,0.022315
478,0.027161,0.021444,0.017599,0.015225,0.024084,0.023255,0.015395,0.02397,0.0124,0.010439,0.011323,0.014826,0.013483,0.011672,NaN,0.022683
479,0.027149,0.021566,0.017741,0.015291,0.024394,0.023318,0.015546,0.02417,0.012445,0.010387,0.011579,0.014988,0.01353,0.011855,NaN,0.022857
480,0.027253,0.021655,0.017965,0.015524,0.024485,0.023373,0.015609,0.02445,0.012367,0.010538,0.011729,0.015176,0.013673,0.011949,NaN,0.022941
481,0.027525,0.0217,0.018187,0.015724,0.024458,0.023659,0.015703,0.024791,0.012392,0.010808,0.011795,0.015343,0.013887,0.012077,NaN,0.023079
482,0.027911,0.021713,0.018371,0.015844,0.024569,0.023991,0.01598,0.025126,0.012599,0.010935,0.011915,0.015506,0.014002,0.012159,NaN,0.023265
483,0.028412,0.021805,0.018533,0.015977,0.024973,0.024405,0.016202,0.025154,0.012799,0.011052,0.012049,0.015874,0.014085,0.012247,NaN,0.023643
484,0.028997,0.021927,0.018748,0.016234,0.025523,0.025068,0.016447,0.02536,0.013197,0.011244,0.012307,0.016337,0.014287,0.012422,NaN,0.024075
485,0.029598,0.022137,0.019031,0.016549,0.026183,0.025844,0.016888,0.025931,0.013643,0.011557,0.012698,0.0169,0.014542,0.012769,NaN,0.024403
486,0.030211,0.022336,0.019359,0.016857,0.026847,0.026553,0.017534,0.02648,0.013769,0.011986,0.013139,0.017529,0.014835,0.013119,NaN,0.024819
487,0.030862,0.022595,0.019801,0.017126,0.027564,0.027482,0.018127,0.027067,0.01387,0.012411,0.01368,0.018222,0.015193,0.013371,NaN,0.025403
488,0.031586,0.022953,0.020399,0.017341,0.028424,0.028669,0.01864,0.027727,0.014139,0.012739,0.014431,0.018954,0.015561,0.013665,NaN,0.026197
489,0.032419,0.023297,0.021118,0.017623,0.029439,0.02982,0.019074,0.028431,0.01462,0.013205,0.015414,0.019586,0.015955,0.014165,NaN,0.027181
490,0.033443,0.023652,0.021672,0.018042,0.030534,0.031059,0.019592,0.029159,0.015085,0.013859,0.016264,0.020465,0.016484,0.014741,NaN,0.028268
491,0.034578,0.024256,0.022264,0.018573,0.03195,0.032523,0.020271,0.030127,0.015629,0.014482,0.017113,0.021482,0.017059,0.015472,NaN,0.029392
492,0.035881,0.024961,0.023139,0.019203,0.033519,0.034266,0.021168,0.031361,0.016338,0.015075,0.018043,0.022613,0.017662,0.016418,NaN,0.030622
493,0.03735,0.025533,0.024174,0.019965,0.034936,0.03618,0.022207,0.032607,0.017006,0.015843,0.019151,0.023997,0.018382,0.01745,NaN,0.032071
494,0.029799,0.022366,0.019295,0.017112,0.026675,0.026516,0.017358,0.024375,0.012016,0.012633,0.013986,0.018238,0.013945,0.015206,NaN,0.025385
495,0.030471,0.022541,0.019552,0.01699,0.02702,0.027101,0.017766,0.025131,0.011977,0.013208,0.013761,0.01814,0.014554,0.015249,NaN,0.025903
496,0.030832,0.022704,0.019845,0.016864,0.027895,0.027725,0.018262,0.025713,0.01217,0.013414,0.013512,0.01797,0.015074,0.015186,NaN,0.026552
497,0.030848,0.023033,0.020279,0.01688,0.028861,0.028341,0.01866,0.026221,0.012696,0.013409,0.01384,0.018354,0.015346,0.015187,NaN,0.027179
498,0.031391,0.023333,0.020638,0.01712,0.029452,0.028852,0.01906,0.026781,0.013277,0.01352,0.014485,0.018831,0.01575,0.01531,NaN,0.027603
499,0.032301,0.023547,0.021104,0.017263,0.030141,0.029551,0.019471,0.027613,0.013553,0.013817,0.0149,0.019175,0.016247,0.015319,NaN,0.028141
500,0.033132,0.023795,0.021631,0.017421,0.03101,0.030426,0.01975,0.02864,0.014038,0.014138,0.015304,0.01965,0.016867,0.01515,NaN,0.028871
501,0.033734,0.024337,0.022156,0.017736,0.032091,0.031565,0.020329,0.029565,0.014882,0.014349,0.016092,0.020475,0.017745,0.015347,NaN,0.029887
502,0.034455,0.0248,0.023017,0.018283,0.033218,0.032833,0.020951,0.030751,0.015752,0.01493,0.017007,0.021374,0.01844,0.016042,NaN,0.030907
503,0.035321,0.025107,0.023813,0.018865,0.034322,0.034026,0.021491,0.031833,0.016875,0.015571,0.017699,0.022705,0.019184,0.016761,NaN,0.031824
504,0.036147,0.025595,0.024391,0.019437,0.035452,0.035299,0.022165,0.032763,0.018004,0.01611,0.0184,0.024226,0.019826,0.017223,NaN,0.032633
505,0.037511,0.026078,0.025248,0.019916,0.036602,0.036912,0.022962,0.033649,0.018731,0.016774,0.019431,0.025463,0.020324,0.017596,NaN,0.033948
506,0.039099,0.026475,0.026469,0.020886,0.037579,0.038342,0.024049,0.035052,0.019445,0.017376,0.020583,0.0265,0.021227,0.018097,NaN,0.03537
507,0.040719,0.027083,0.027558,0.022303,0.03893,0.040021,0.025391,0.036376,0.020151,0.017979,0.021564,0.027701,0.022157,0.018824,NaN,0.03667
508,0.042295,0.028012,0.028412,0.023561,0.040761,0.042169,0.026606,0.037585,0.020781,0.01867,0.02287,0.029151,0.022997,0.019739,NaN,0.03802
509,0.0441,0.029082,0.029452,0.024709,0.042686,0.044415,0.027869,0.039338,0.021514,0.019434,0.024543,0.030754,0.024194,0.020796,NaN,0.039683
510,0.046221,0.03009,0.030523,0.026158,0.044618,0.046754,0.029217,0.04117,0.022398,0.020411,0.026062,0.032499,0.025445,0.021889,NaN,0.041554
511,0.04833,0.030911,0.031561,0.027602,0.046747,0.049493,0.03071,0.043194,0.023473,0.02146,0.027774,0.0343,0.026397,0.023391,NaN,0.043595
512,0.050438,0.031798,0.032849,0.028961,0.049185,0.052701,0.032171,0.045596,0.024208,0.022698,0.030074,0.036296,0.027232,0.025166,NaN,0.04571
513,0.052826,0.033226,0.034512,0.030281,0.051971,0.055882,0.033757,0.047528,0.024828,0.023798,0.032385,0.038538,0.027887,0.027273,NaN,0.047918
514,0.055512,0.034587,0.036285,0.031883,0.05477,0.059333,0.035755,0.049633,0.025931,0.025057,0.034592,0.040902,0.029136,0.029486,NaN,0.05041
515,0.058324,0.035711,0.037876,0.033692,0.057772,0.062924,0.038236,0.052298,0.02731,0.026846,0.036783,0.043595,0.031098,0.031792,NaN,0.053165
516,0.061292,0.037198,0.039771,0.03523,0.061264,0.066298,0.040764,0.055008,0.028785,0.028691,0.039435,0.046391,0.032919,0.034359,NaN,0.056052
517,0.064416,0.038785,0.04186,0.036828,0.064849,0.069767,0.043104,0.057918,0.030234,0.03064,0.042424,0.04906,0.034616,0.036926,NaN,0.059249
518,0.067658,0.040604,0.044019,0.038562,0.06844,0.073739,0.045527,0.060904,0.031549,0.03246,0.045477,0.05202,0.036291,0.039522,NaN,0.062668
519,0.070943,0.042812,0.04628,0.040497,0.072216,0.077991,0.048086,0.06366,0.032861,0.034416,0.0485,0.055457,0.038184,0.042317,NaN,0.06606
520,0.074219,0.044782,0.048739,0.042717,0.076508,0.082397,0.050788,0.066764,0.034684,0.036697,0.05185,0.058952,0.040582,0.045445,NaN,0.070023
521,0.077565,0.046836,0.051047,0.045158,0.081344,0.08691,0.053588,0.070318,0.036742,0.039083,0.055549,0.062587,0.043195,0.048654,NaN,0.074108
522,0.081221,0.048957,0.053301,0.04763,0.086163,0.091603,0.05665,0.074205,0.038929,0.041529,0.059191,0.06646,0.045828,0.051966,NaN,0.078058
523,0.084865,0.051139,0.055872,0.049911,0.090679,0.096583,0.060094,0.078235,0.041263,0.044117,0.06282,0.070332,0.048769,0.055654,NaN,0.08244
524,0.088772,0.053527,0.058743,0.052221,0.095445,0.10174,0.063548,0.082274,0.043538,0.046902,0.066439,0.074294,0.052015,0.059261,NaN,0.086987
525,0.092888,0.056082,0.061735,0.05479,0.10068,0.10691,0.067049,0.086124,0.045995,0.049712,0.070148,0.078274,0.055417,0.062713,NaN,0.091535
526,0.096816,0.058608,0.064841,0.0577,0.10621,0.11209,0.07066,0.089866,0.048511,0.052219,0.074161,0.082429,0.058767,0.06626,NaN,0.096165
527,0.10089,0.061152,0.067847,0.060724,0.11132,0.11734,0.074158,0.093886,0.050925,0.054956,0.078385,0.086869,0.062248,0.07009,NaN,0.10087
528,0.10503,0.063874,0.070807,0.063549,0.11641,0.12261,0.077742,0.097889,0.053475,0.057897,0.082561,0.091248,0.06595,0.074079,NaN,0.10581
529,0.10915,0.066619,0.073851,0.066305,0.12163,0.12777,0.081412,0.10196,0.056077,0.060992,0.086489,0.095512,0.069751,0.078234,NaN,0.111
530,0.11312,0.069312,0.076809,0.069202,0.1266,0.13274,0.084924,0.10616,0.059006,0.064074,0.090503,0.099775,0.07336,0.082352,NaN,0.11595
531,0.11704,0.071971,0.079655,0.07204,0.13133,0.13768,0.088462,0.11035,0.061861,0.067032,0.094513,0.10393,0.076684,0.086408,NaN,0.12057
532,0.12114,0.074578,0.082515,0.074748,0.13586,0.14236,0.091881,0.11425,0.064492,0.069905,0.098191,0.10797,0.080041,0.090383,NaN,0.12513
533,0.12519,0.077021,0.08525,0.077237,0.14018,0.14674,0.095248,0.11789,0.06696,0.07272,0.10169,0.1119,0.083529,0.094154,NaN,0.12962
534,0.12884,0.079497,0.087864,0.079723,0.1442,0.15095,0.098646,0.12164,0.069112,0.075528,0.10526,0.11548,0.08687,0.097777,NaN,0.13385
535,0.13231,0.081912,0.090279,0.082252,0.14782,0.1549,0.10178,0.12538,0.071209,0.078149,0.1086,0.11896,0.09021,0.1012,NaN,0.13789
536,0.13585,0.084122,0.092454,0.08471,0.1514,0.1586,0.10466,0.1289,0.073344,0.080746,0.1118,0.12228,0.093482,0.10455,NaN,0.14174
537,0.13922,0.086349,0.094353,0.086921,0.15499,0.16223,0.10737,0.13195,0.075392,0.083189,0.11466,0.12543,0.096374,0.10784,NaN,0.1453
538,0.14221,0.088475,0.096348,0.088894,0.15811,0.16546,0.10981,0.13502,0.077417,0.085362,0.11743,0.12827,0.099221,0.11103,NaN,0.14861
539,0.145,0.090305,0.098462,0.090981,0.16083,0.16841,0.11203,0.13789,0.079409,0.087538,0.11996,0.13084,0.10199,0.11406,NaN,0.15168
540,0.1476,0.091941,0.1003,0.092949,0.16332,0.17112,0.11415,0.1405,0.081114,0.08959,0.12201,0.13325,0.10448,0.11679,NaN,0.15461
541,0.14976,0.093518,0.1019,0.094469,0.16573,0.17357,0.11616,0.14296,0.082668,0.091281,0.12393,0.13541,0.10658,0.11943,NaN,0.15735
542,0.15166,0.095135,0.10349,0.095998,0.16799,0.17558,0.11787,0.14499,0.084053,0.092815,0.12565,0.13733,0.10846,0.1217,NaN,0.15972
543,0.15353,0.096597,0.10503,0.09749,0.16996,0.17731,0.11946,0.14679,0.085292,0.094279,0.12724,0.13906,0.1103,0.12363,NaN,0.16193
544,0.15524,0.097769,0.10648,0.098816,0.1716,0.17909,0.12115,0.14857,0.086685,0.095586,0.12885,0.14055,0.11226,0.12527,NaN,0.16396
545,0.15663,0.098982,0.10776,0.099865,0.17321,0.18055,0.12273,0.15008,0.087773,0.096801,0.13033,0.14196,0.11399,0.12678,NaN,0.16566
546,0.15776,0.10011,0.1089,0.10086,0.17464,0.18165,0.12382,0.15148,0.088543,0.098009,0.1316,0.14309,0.11544,0.12811,NaN,0.16713
547,0.1589,0.10116,0.11004,0.10192,0.17571,0.18275,0.1246,0.1528,0.089147,0.09896,0.13273,0.14395,0.11666,0.12932,NaN,0.16849
