700,0.064076,0.043379,0.042693,0.060628,0.08643,0.037983,0.036743,0.080144,0.067142,0.075603,0.079967,0.066268,0.051602,0.034155,NaN,0.0418
701,0.072629,0.04881,0.049033,0.068611,0.095724,0.043467,0.042182,0.088982,0.074985,0.084561,0.089641,0.073742,0.058501,0.039182,NaN,0.047458
702,0.081925,0.054782,0.055934,0.077214,0.10566,0.049465,0.048182,0.098486,0.083491,0.094215,0.1001,0.081844,0.066035,0.044732,NaN,0.053712
703,0.091999,0.061321,0.063493,0.086411,0.11611,0.056053,0.054669,0.10857,0.092622,0.10451,0.11136,0.090589,0.074167,0.050828,NaN,0.060539
704,0.10273,0.068456,0.071684,0.096062,0.12699,0.063112,0.061656,0.11919,0.10228,0.11546,0.1233,0.099896,0.082895,0.0575,NaN,0.067945
705,0.11398,0.076043,0.080421,0.10611,0.13817,0.070546,0.069073,0.13021,0.11234,0.1269,0.13574,0.10965,0.092192,0.064653,NaN,0.075881
706,0.12575,0.084164,0.089756,0.11657,0.14962,0.078434,0.076933,0.14155,0.1228,0.13879,0.14866,0.11989,0.10203,0.072348,NaN,0.084329
707,0.13796,0.092804,0.099612,0.12724,0.1612,0.086683,0.085136,0.15315,0.13364,0.15107,0.16194,0.13051,0.11221,0.080556,NaN,0.093209
708,0.15042,0.10181,0.10981,0.138,0.1728,0.095192,0.093564,0.16491,0.14464,0.16349,0.17541,0.14132,0.12263,0.089091,NaN,0.10243
709,0.16306,0.11111,0.12028,0.1488,0.18434,0.10389,0.10219,0.17669,0.1557,0.17595,0.18902,0.15228,0.13331,0.097909,NaN,0.11194
710,0.17591,0.12076,0.13103,0.15964,0.19581,0.11274,0.11103,0.18843,0.16688,0.18855,0.20272,0.16345,0.14423,0.10707,NaN,0.12176
711,0.18884,0.13068,0.14203,0.17044,0.20709,0.12168,0.12005,0.20009,0.17802,0.20119,0.2164,0.1747,0.1553,0.11651,NaN,0.13184
712,0.20175,0.1408,0.15319,0.18112,0.21811,0.13066,0.12915,0.21157,0.18903,0.2137,0.22995,0.18591,0.16637,0.12617,NaN,0.14205
713,0.21456,0.15102,0.16437,0.19154,0.22884,0.13961,0.1382,0.22279,0.19986,0.22597,0.24328,0.19705,0.17737,0.13592,NaN,0.15231
714,0.22721,0.16138,0.17561,0.20175,0.23922,0.14861,0.14731,0.2338,0.21054,0.23808,0.25637,0.20814,0.18832,0.14581,NaN,0.16266
715,0.23957,0.17171,0.18678,0.21167,0.24924,0.15751,0.15635,0.24445,0.22091,0.24986,0.26915,0.219,0.19915,0.15576,NaN,0.17303
716,0.25161,0.18198,0.1978,0.22126,0.25887,0.1662,0.16525,0.25472,0.23098,0.26127,0.28159,0.22962,0.20981,0.16573,NaN,0.18332
717,0.2634,0.19228,0.2087,0.2305,0.2681,0.17473,0.17399,0.26464,0.24075,0.27242,0.29365,0.24002,0.22025,0.17567,NaN,0.19352
718,0.27497,0.20259,0.21958,0.23947,0.27705,0.18318,0.18266,0.27425,0.25023,0.28334,0.3054,0.25026,0.23062,0.18566,NaN,0.20371
719,0.28624,0.21277,0.23032,0.24823,0.28564,0.19146,0.1912,0.28354,0.25944,0.29392,0.31684,0.26034,0.24083,0.19555,NaN,0.21378
720,0.29721,0.22281,0.24087,0.25668,0.29388,0.19955,0.19956,0.29251,0.26835,0.30422,0.32795,0.27018,0.25079,0.20532,NaN,0.22371
721,0.30789,0.23275,0.25124,0.26485,0.30185,0.20747,0.20772,0.30116,0.27694,0.31427,0.33876,0.27977,0.26057,0.21507,NaN,0.23357
722,0.31827,0.24257,0.26146,0.27278,0.30953,0.21524,0.21582,0.30952,0.28526,0.32406,0.34929,0.2892,0.27014,0.22478,NaN,0.24333
723,0.32833,0.25227,0.27148,0.28045,0.31688,0.22285,0.2238,0.3176,0.29331,0.33354,0.35951,0.2984,0.27949,0.23439,NaN,0.25295
724,0.33811,0.26187,0.28131,0.28793,0.324,0.23031,0.23163,0.32547,0.30112,0.34284,0.3695,0.3074,0.28873,0.24392,NaN,0.26246
725,0.34759,0.2713,0.2909,0.29517,0.33087,0.23763,0.23929,0.33309,0.30871,0.35198,0.37926,0.31619,0.29775,0.25333,NaN,0.27184
726,0.35678,0.28062,0.3003,0.30219,0.33751,0.2448,0.24686,0.34044,0.31606,0.36083,0.38881,0.32479,0.30654,0.26267,NaN,0.28109
727,0.36576,0.28976,0.30951,0.30906,0.34402,0.25188,0.25441,0.34764,0.32324,0.36945,0.39815,0.33323,0.3152,0.27198,NaN,0.29021
728,0.37447,0.29874,0.31854,0.31588,0.35042,0.25888,0.2619,0.35475,0.33033,0.37795,0.40731,0.34153,0.32374,0.28124,NaN,0.29928
729,0.38288,0.30755,0.32736,0.32257,0.35662,0.26577,0.26927,0.36163,0.33724,0.38626,0.41626,0.34966,0.33208,0.29039,NaN,0.30825
730,0.39097,0.31607,0.33593,0.32901,0.3626,0.27248,0.27646,0.36825,0.34392,0.39424,0.42492,0.35755,0.34024,0.29938,NaN,0.31698
731,0.39871,0.32431,0.34419,0.33526,0.36835,0.27898,0.28352,0.37468,0.35039,0.40193,0.43329,0.3652,0.34818,0.30817,NaN,0.32547
732,0.40613,0.33228,0.35205,0.34128,0.37389,0.28531,0.29045,0.3809,0.35663,0.40936,0.44139,0.37259,0.35585,0.31679,NaN,0.3338
733,0.41329,0.34008,0.35969,0.34717,0.37924,0.2915,0.29724,0.38692,0.36272,0.41662,0.44931,0.37977,0.36331,0.3253,NaN,0.34198
734,0.42014,0.34759,0.36708,0.35291,0.38438,0.2975,0.30386,0.39272,0.3686,0.42363,0.45694,0.3867,0.37054,0.33364,NaN,0.34994
735,0.42661,0.35477,0.37415,0.35839,0.3893,0.30328,0.31028,0.39826,0.37422,0.43031,0.46422,0.39335,0.37746,0.3417,NaN,0.35763
736,0.43281,0.36171,0.38095,0.36368,0.39408,0.30891,0.31655,0.40359,0.37964,0.43676,0.47125,0.39976,0.38413,0.34957,NaN,0.36506
737,0.43865,0.36832,0.38735,0.36874,0.3986,0.3143,0.32259,0.40869,0.38482,0.4429,0.47793,0.40585,0.39049,0.35715,NaN,0.3722
738,0.44412,0.37457,0.39334,0.37358,0.40287,0.31945,0.3284,0.41352,0.38978,0.4487,0.48428,0.41163,0.39656,0.36442,NaN,0.37905
739,0.44929,0.38045,0.399,0.37821,0.40694,0.32439,0.33401,0.4181,0.39447,0.45421,0.49034,0.41714,0.40238,0.37138,NaN,0.38561
740,0.4542,0.38606,0.4044,0.38265,0.41087,0.32915,0.33943,0.42249,0.39898,0.4595,0.4961,0.42243,0.40795,0.3781,NaN,0.39189
741,0.45877,0.39139,0.40949,0.38689,0.41462,0.3337,0.34462,0.42668,0.40328,0.46453,0.50153,0.42744,0.41321,0.38454,NaN,0.39787
742,0.46301,0.39636,0.41418,0.39085,0.41811,0.33801,0.34952,0.43062,0.40728,0.46919,0.50662,0.43211,0.41815,0.39063,NaN,0.40351
743,0.46694,0.40099,0.41849,0.39453,0.42136,0.34205,0.35411,0.43427,0.41105,0.47351,0.51139,0.4365,0.42275,0.39633,NaN,0.40884
744,0.47066,0.40541,0.42261,0.39808,0.42443,0.34592,0.35857,0.43776,0.41466,0.47767,0.51592,0.44068,0.4271,0.4018,NaN,0.41394
745,0.47411,0.40953,0.42648,0.40142,0.42732,0.34958,0.36283,0.44102,0.41806,0.48158,0.52016,0.44461,0.43123,0.40702,NaN,0.41873
746,0.47734,0.41338,0.43009,0.40456,0.43007,0.35301,0.36688,0.44411,0.42127,0.4853,0.52415,0.44831,0.43513,0.41197,NaN,0.42325
747,0.48037,0.41698,0.43348,0.40749,0.43266,0.35629,0.37069,0.44698,0.42428,0.48879,0.5279,0.45179,0.43876,0.4166,NaN,0.4275
748,0.4831,0.42026,0.43656,0.41024,0.435,0.35935,0.3742,0.44962,0.42706,0.49192,0.53136,0.45499,0.44213,0.42087,NaN,0.43143
749,0.48557,0.42323,0.43934,0.41274,0.4371,0.36217,0.37745,0.45203,0.42962,0.49478,0.53454,0.4579,0.44519,0.42483,NaN,0.4351
750,0.48781,0.42596,0.44188,0.41503,0.43904,0.36481,0.38052,0.45424,0.43197,0.49749,0.53745,0.4606,0.44799,0.42849,NaN,0.43852
751,0.48986,0.42849,0.4442,0.41717,0.44084,0.36729,0.3834,0.45625,0.43415,0.49996,0.54011,0.46313,0.45061,0.43187,NaN,0.44168
752,0.49176,0.43085,0.44636,0.41916,0.4425,0.36959,0.38612,0.45813,0.43619,0.50221,0.54257,0.46548,0.45304,0.43499,NaN,0.44459
753,0.49349,0.43302,0.44833,0.42097,0.44403,0.37172,0.38867,0.45987,0.43807,0.50428,0.54482,0.4676,0.45531,0.43789,NaN,0.44728
754,0.49505,0.43498,0.45013,0.4226,0.4454,0.37371,0.39098,0.46141,0.43977,0.50623,0.54688,0.46956,0.45738,0.44053,NaN,0.44978
755,0.49641,0.43672,0.45174,0.42402,0.44659,0.37553,0.39309,0.46274,0.44127,0.50796,0.54873,0.47135,0.4592,0.4429,NaN,0.45207
756,0.49765,0.43829,0.45322,0.4253,0.44768,0.37721,0.3951,0.46396,0.44266,0.50954,0.55041,0.47301,0.46089,0.4451,NaN,0.45415
757,0.49876,0.43973,0.45455,0.42646,0.44869,0.37873,0.39695,0.46507,0.44395,0.51099,0.55191,0.47449,0.46247,0.44711,NaN,0.45604
758,0.4997,0.44103,0.45575,0.4275,0.44956,0.38007,0.39861,0.46605,0.44513,0.51229,0.55327,0.47581,0.46391,0.44893,NaN,0.4578
759,0.50052,0.44216,0.4568,0.42838,0.45031,0.38127,0.40011,0.46692,0.44614,0.51341,0.55449,0.47698,0.46519,0.45055,NaN,0.45936
760,0.50124,0.44315,0.45773,0.42914,0.45094,0.38236,0.40149,0.46769,0.44702,0.5144,0.55558,0.47805,0.46634,0.45199,NaN,0.46076
761,0.50183,0.44401,0.45856,0.42983,0.45149,0.3833,0.40272,0.46835,0.4478,0.5153,0.55652,0.47901,0.46738,0.45328,NaN,0.46204
762,0.50235,0.44479,0.45929,0.43041,0.45199,0.38416,0.40384,0.46887,0.4485,0.51609,0.55733,0.47984,0.4683,0.45447,NaN,0.46322
763,0.50283,0.44553,0.45996,0.43093,0.45243,0.38499,0.4049,0.46936,0.44916,0.51682,0.55807,0.4806,0.46913,0.45559,NaN,0.46432
764,0.50322,0.4462,0.46057,0.43139,0.4528,0.38574,0.40589,0.46981,0.44975,0.51744,0.55873,0.4813,0.46989,0.45658,NaN,0.46533
765,0.50353,0.44675,0.46108,0.43173,0.4531,0.38638,0.40673,0.47017,0.45023,0.51796,0.55926,0.48191,0.47053,0.45741,NaN,0.46618
766,0.50378,0.44719,0.46147,0.432,0.45334,0.3869,0.40746,0.47045,0.45062,0.51844,0.5597,0.48244,0.47108,0.45813,NaN,0.46692
767,0.50398,0.44756,0.46181,0.43222,0.45356,0.38738,0.4081,0.47068,0.45099,0.51887,0.56007,0.48289,0.47157,0.45879,NaN,0.46762
768,0.50417,0.44796,0.46214,0.43244,0.4538,0.38789,0.40872,0.47093,0.45138,0.51926,0.56041,0.48331,0.47204,0.45939,NaN,0.46824
769,0.50436,0.44832,0.46247,0.4326,0.454,0.38834,0.40929,0.47113,0.4517,0.51962,0.56073,0.4837,0.47248,0.45993,NaN,0.46882
770,0.5045,0.44865,0.46277,0.43274,0.45416,0.38872,0.40979,0.47131,0.452,0.51993,0.56099,0.48407,0.47289,0.46041,NaN,0.46936
771,0.50459,0.44894,0.463,0.43285,0.45426,0.38903,0.41023,0.47145,0.45224,0.52018,0.56117,0.48439,0.47325,0.46084,NaN,0.46981
772,0.50466,0.44919,0.46317,0.43292,0.45432,0.3893,0.41063,0.47152,0.45241,0.52036,0.56131,0.48466,0.47354,0.46119,NaN,0.4702
773,0.50474,0.44945,0.46336,0.433,0.4544,0.38958,0.41105,0.47161,0.45261,0.52059,0.56152,0.48492,0.47383,0.46151,NaN,0.47062
774,0.50482,0.44968,0.46355,0.43306,0.4545,0.38986,0.41145,0.47169,0.45281,0.52081,0.56172,0.48516,0.47412,0.46184,NaN,0.47101
775,0.50486,0.44985,0.4637,0.43309,0.4546,0.39012,0.41179,0.47174,0.45294,0.52099,0.56182,0.48535,0.47434,0.46214,NaN,0.47134
776,0.50495,0.45001,0.46385,0.43313,0.45468,0.39036,0.41209,0.4718,0.45306,0.52117,0.56191,0.48556,0.47454,0.46239,NaN,0.47167
777,0.50501,0.45012,0.46398,0.43316,0.45473,0.39056,0.41237,0.47183,0.45317,0.52129,0.56199,0.48572,0.47472,0.46258,NaN,0.47195
778,0.50501,0.4502,0.46406,0.43315,0.45475,0.39072,0.41261,0.47181,0.45324,0.52135,0.56203,0.48582,0.47483,0.46271,NaN,0.47217
779,0.50502,0.45028,0.4641,0.43314,0.45479,0.3909,0.41285,0.47179,0.45329,0.52142,0.56208,0.48594,0.47493,0.46283,NaN,0.47239
780,0.50506,0.45041,0.46419,0.43317,0.45489,0.39113,0.41313,0.47182,0.45337,0.52155,0.56215,0.4861,0.47509,0.46299,NaN,0.47261
781,0.50508,0.45054,0.46431,0.43318,0.45497,0.39133,0.41338,0.47186,0.45346,0.52164,0.56221,0.48625,0.47526,0.46313,NaN,0.47281
782,0.50507,0.45063,0.46443,0.43318,0.45505,0.39149,0.41361,0.47189,0.45353,0.52171,0.56224,0.48636,0.47542,0.46326,NaN,0.47301
783,0.50511,0.4507,0.46456,0.43321,0.4551,0.39167,0.41389,0.47191,0.45361,0.52182,0.56231,0.48646,0.47558,0.46338,NaN,0.4732
784,0.50512,0.45077,0.46465,0.43319,0.45513,0.39185,0.41413,0.47189,0.45365,0.52193,0.5624,0.48657,0.4757,0.46346,NaN,0.47338
785,0.50511,0.45086,0.46474,0.43317,0.45519,0.39201,0.41436,0.47189,0.45368,0.52202,0.56247,0.48672,0.47581,0.46355,NaN,0.47354
786,0.50511,0.45097,0.46482,0.43317,0.45525,0.39213,0.41453,0.47191,0.45372,0.52209,0.5625,0.48686,0.47594,0.46363,NaN,0.47368
787,0.50516,0.45111,0.46492,0.43318,0.45533,0.39226,0.41472,0.47194,0.45382,0.52219,0.56254,0.48696,0.4761,0.46374,NaN,0.47381
788,0.50523,0.45122,0.46501,0.43319,0.45543,0.39243,0.41494,0.47197,0.45388,0.52227,0.5626,0.48705,0.47622,0.46384,NaN,0.47396
789,0.50528,0.45129,0.46507,0.43317,0.45551,0.39259,0.41514,0.47199,0.4539,0.52233,0.56266,0.48715,0.47632,0.46394,NaN,0.47411
790,0.5053,0.45134,0.46513,0.43319,0.45556,0.39273,0.4153,0.472,0.45393,0.52237,0.56271,0.48726,0.47643,0.46406,NaN,0.47423
791,0.50534,0.45141,0.46523,0.43321,0.45563,0.39287,0.41547,0.47203,0.45401,0.52243,0.56272,0.4874,0.47656,0.46418,NaN,0.47438
792,0.50543,0.45154,0.46534,0.43325,0.45571,0.39304,0.41569,0.47212,0.45414,0.52254,0.56279,0.48755,0.47671,0.46431,NaN,0.47454
793,0.50554,0.45167,0.46544,0.43328,0.4558,0.39319,0.41592,0.47221,0.45424,0.52266,0.56289,0.48767,0.47686,0.46443,NaN,0.47469
794,0.50558,0.45174,0.46553,0.43328,0.45588,0.39329,0.41611,0.47225,0.45428,0.52275,0.56295,0.48782,0.47697,0.46454,NaN,0.47483
795,0.50564,0.45179,0.46557,0.43325,0.45592,0.39338,0.41623,0.47225,0.45432,0.52281,0.56298,0.48795,0.47703,0.4646,NaN,0.47489
796,0.50572,0.45188,0.4656,0.43326,0.45599,0.39348,0.41634,0.47225,0.45438,0.52288,0.56304,0.48808,0.4771,0.46469,NaN,0.47499
797,0.50586,0.45205,0.46569,0.43334,0.45612,0.39363,0.41651,0.47234,0.4545,0.52302,0.56317,0.48822,0.47723,0.46484,NaN,0.47516
798,0.50596,0.45223,0.46582,0.43341,0.45624,0.39377,0.41669,0.47242,0.45466,0.52313,0.56329,0.48837,0.47739,0.46498,NaN,0.47526
799,0.506,0.45234,0.46589,0.43341,0.45626,0.39385,0.41681,0.47244,0.45474,0.52318,0.56336,0.48849,0.47749,0.46503,NaN,0.47535
800,0.50602,0.45244,0.46594,0.43341,0.4563,0.39391,0.41694,0.47249,0.4548,0.52324,0.56342,0.48862,0.4776,0.46509,NaN,0.47542
801,0.50604,0.45257,0.46597,0.43343,0.45639,0.39399,0.41709,0.47254,0.45487,0.52332,0.56349,0.48872,0.47773,0.46517,NaN,0.47548
802,0.50612,0.45273,0.46605,0.43348,0.45654,0.39413,0.41728,0.47259,0.45495,0.52346,0.56362,0.48884,0.47786,0.46527,NaN,0.4756
803,0.50621,0.45287,0.46615,0.43351,0.45667,0.39427,0.41745,0.47265,0.45502,0.52361,0.56375,0.48894,0.47796,0.46536,NaN,0.47573
804,0.50629,0.45294,0.46622,0.4335,0.45674,0.39435,0.41755,0.47269,0.45504,0.52371,0.5638,0.489,0.478,0.46541,NaN,0.47585
805,0.50639,0.453,0.46626,0.43349,0.4568,0.39438,0.41764,0.47273,0.45509,0.5238,0.56384,0.48907,0.47807,0.46547,NaN,0.47597
806,0.50647,0.45305,0.4663,0.43347,0.45687,0.39439,0.41776,0.47277,0.45518,0.5239,0.5639,0.48912,0.47816,0.46552,NaN,0.47607
807,0.5065,0.45313,0.46638,0.43348,0.45698,0.39443,0.41789,0.47283,0.45531,0.52398,0.56396,0.48919,0.47824,0.4656,NaN,0.47617
808,0.50653,0.45324,0.46647,0.4335,0.45709,0.39451,0.41803,0.47292,0.45541,0.52404,0.56403,0.48927,0.47832,0.46571,NaN,0.47627
809,0.50659,0.45336,0.46655,0.43355,0.45719,0.3946,0.41818,0.47301,0.4555,0.52414,0.56413,0.48934,0.47842,0.46584,NaN,0.47641
810,0.50667,0.45348,0.46669,0.43363,0.45732,0.39472,0.41839,0.47313,0.45563,0.5243,0.56424,0.48944,0.47858,0.46599,NaN,0.47655
811,0.50674,0.45358,0.46681,0.43372,0.45746,0.39484,0.41858,0.47323,0.45574,0.52444,0.56432,0.48953,0.47875,0.46613,NaN,0.4767
812,0.50679,0.45368,0.46688,0.43381,0.45757,0.39494,0.41875,0.4733,0.45582,0.52457,0.56437,0.4896,0.4789,0.46626,NaN,0.47684
813,0.50686,0.45376,0.46697,0.4339,0.45769,0.39504,0.41894,0.47339,0.45589,0.52471,0.56447,0.48969,0.47903,0.46638,NaN,0.47694
814,0.50686,0.45381,0.46701,0.4339,0.45779,0.39512,0.41904,0.47343,0.4559,0.52479,0.56451,0.48975,0.47911,0.46646,NaN,0.47705
815,0.50686,0.45387,0.46707,0.43389,0.45786,0.39519,0.4191,0.47346,0.45592,0.52484,0.56453,0.48982,0.47919,0.46653,NaN,0.47719
816,0.50695,0.45397,0.46716,0.43395,0.45796,0.39531,0.41924,0.47356,0.45602,0.52493,0.56462,0.48993,0.47933,0.46665,NaN,0.47734
817,0.50705,0.4541,0.46724,0.43405,0.45808,0.39548,0.41946,0.47369,0.45615,0.5251,0.56475,0.49007,0.47951,0.46681,NaN,0.47748
818,0.50713,0.45419,0.46729,0.43411,0.45819,0.39562,0.41965,0.47379,0.45624,0.52521,0.56487,0.49021,0.47966,0.46693,NaN,0.47762
819,0.50723,0.45426,0.46737,0.43419,0.4583,0.39575,0.41982,0.47389,0.45634,0.52529,0.56498,0.49036,0.47983,0.46706,NaN,0.47777
820,0.50733,0.45431,0.46747,0.43432,0.45839,0.39589,0.41998,0.47395,0.45647,0.52539,0.56507,0.4905,0.47998,0.46718,NaN,0.47792
821,0.50743,0.45439,0.46759,0.43442,0.45851,0.39602,0.42016,0.47407,0.45663,0.52553,0.56518,0.49065,0.48015,0.4673,NaN,0.47806
822,0.50755,0.4545,0.46771,0.4345,0.45861,0.39613,0.42034,0.47419,0.45673,0.52568,0.56531,0.49077,0.48032,0.46743,NaN,0.47821
823,0.50765,0.4546,0.46784,0.43458,0.45871,0.39627,0.42053,0.47426,0.45677,0.5258,0.56542,0.49089,0.48045,0.46757,NaN,0.47839
824,0.50776,0.45468,0.46794,0.43468,0.45882,0.39642,0.4207,0.47431,0.45686,0.52589,0.56555,0.49103,0.48057,0.46771,NaN,0.47855
825,0.50787,0.45477,0.46805,0.43481,0.4589,0.39657,0.42084,0.47439,0.45698,0.52599,0.56572,0.49115,0.48071,0.46784,NaN,0.47867
826,0.50796,0.45488,0.46818,0.43494,0.45898,0.39668,0.42096,0.47447,0.45709,0.52611,0.56587,0.49126,0.48084,0.46794,NaN,0.47879
827,0.50799,0.45496,0.46829,0.43502,0.45905,0.39678,0.42105,0.47451,0.45716,0.52622,0.56598,0.49136,0.48093,0.46801,NaN,0.4789
828,0.50794,0.45492,0.46835,0.43501,0.45903,0.39684,0.42111,0.47447,0.45718,0.52622,0.56603,0.49142,0.48097,0.46802,NaN,0.47892
829,0.50794,0.45496,0.46838,0.43503,0.45905,0.39695,0.4212,0.47447,0.4572,0.52624,0.5661,0.49149,0.48097,0.46802,NaN,0.47897
830,0.50798,0.45506,0.46843,0.43511,0.45914,0.39709,0.42134,0.47451,0.45727,0.52634,0.56621,0.49159,0.48102,0.46805,NaN,0.47906
831,0.50806,0.45515,0.46854,0.43521,0.45926,0.39723,0.42151,0.47459,0.45736,0.52646,0.56631,0.49168,0.48111,0.46813,NaN,0.47917
832,0.50817,0.4552,0.46866,0.43528,0.45934,0.39736,0.42168,0.47465,0.45744,0.52657,0.5664,0.4918,0.48118,0.4682,NaN,0.47931
833,0.50826,0.45522,0.46873,0.43531,0.45937,0.39746,0.42177,0.47468,0.45751,0.52662,0.56644,0.49187,0.4812,0.46823,NaN,0.47941
834,0.50834,0.45529,0.46879,0.43536,0.45941,0.39755,0.42186,0.47471,0.4576,0.52668,0.56648,0.49193,0.48124,0.46827,NaN,0.4795
835,0.50839,0.45537,0.46883,0.43543,0.45944,0.39763,0.42199,0.47472,0.45769,0.52676,0.56652,0.492,0.48129,0.46833,NaN,0.47955
836,0.50846,0.45545,0.46894,0.43554,0.4595,0.39778,0.42215,0.47475,0.45782,0.52687,0.56662,0.49209,0.48136,0.46844,NaN,0.47963
837,0.50858,0.45555,0.46906,0.43567,0.45959,0.39796,0.42234,0.47485,0.45795,0.52699,0.56673,0.49224,0.48147,0.46858,NaN,0.47978
838,0.5087,0.45563,0.46914,0.4358,0.45969,0.39811,0.42251,0.47495,0.45804,0.52711,0.56683,0.49236,0.48157,0.4687,NaN,0.47993
839,0.50878,0.45567,0.46917,0.43591,0.45974,0.39823,0.42262,0.47497,0.45812,0.52724,0.56693,0.49242,0.48166,0.46878,NaN,0.48003
840,0.50877,0.45563,0.46913,0.43593,0.45973,0.39827,0.42271,0.47493,0.45811,0.52728,0.56693,0.49243,0.48173,0.46878,NaN,0.48008
841,0.50875,0.45562,0.46913,0.43596,0.45974,0.39831,0.42281,0.47492,0.45812,0.52731,0.56695,0.49245,0.48181,0.46883,NaN,0.48018
842,0.50877,0.45566,0.46918,0.43603,0.45982,0.39842,0.42294,0.47498,0.45819,0.52736,0.56704,0.49252,0.48191,0.46891,NaN,0.48032
843,0.50887,0.45571,0.46922,0.4361,0.45993,0.39855,0.42314,0.47508,0.45827,0.52742,0.56716,0.49264,0.48202,0.46898,NaN,0.48045
844,0.50894,0.45574,0.46924,0.43613,0.45999,0.3986,0.42328,0.47516,0.45835,0.52747,0.56726,0.49274,0.48212,0.46906,NaN,0.48058
845,0.50904,0.45583,0.46929,0.43624,0.46008,0.39869,0.42344,0.47528,0.45848,0.52757,0.56738,0.49289,0.48226,0.46919,NaN,0.4807
846,0.50917,0.45596,0.46938,0.43642,0.46023,0.39885,0.42364,0.47545,0.45866,0.52774,0.56753,0.49309,0.48245,0.46934,NaN,0.48083
847,0.5092,0.45601,0.46935,0.43648,0.46028,0.39892,0.42375,0.47555,0.45873,0.52784,0.56756,0.49316,0.48256,0.46937,NaN,0.48093
848,0.50924,0.45608,0.46936,0.43651,0.46036,0.39903,0.42389,0.47561,0.45884,0.52792,0.56762,0.49322,0.48271,0.46947,NaN,0.48104
849,0.50928,0.45616,0.46937,0.43656,0.46043,0.39913,0.42403,0.47564,0.45893,0.52801,0.56767,0.49326,0.48281,0.46958,NaN,0.48114
850,0.50936,0.45625,0.4694,0.43664,0.46051,0.39919,0.42419,0.47569,0.45902,0.52814,0.56775,0.49332,0.48289,0.46969,NaN,0.48127
851,0.5095,0.45636,0.4695,0.43674,0.46066,0.39927,0.42439,0.47584,0.45914,0.52832,0.56794,0.49344,0.48304,0.46983,NaN,0.48144
852,0.50961,0.45645,0.4696,0.43681,0.46078,0.39934,0.42462,0.47597,0.45923,0.52843,0.56807,0.49354,0.48319,0.46995,NaN,0.4816
853,0.5097,0.45652,0.46967,0.43687,0.46089,0.39946,0.42485,0.47609,0.45935,0.52856,0.5682,0.49365,0.4833,0.47006,NaN,0.48176
854,0.5098,0.45663,0.46977,0.437,0.46108,0.39966,0.42507,0.47624,0.45956,0.52878,0.56842,0.49384,0.48343,0.47023,NaN,0.48196
855,0.50983,0.45671,0.46989,0.43712,0.46117,0.39979,0.4252,0.47632,0.45969,0.52889,0.56856,0.49402,0.48353,0.47033,NaN,0.48214
856,0.50978,0.45676,0.46987,0.43711,0.46117,0.39985,0.42521,0.47632,0.45972,0.52893,0.56859,0.49408,0.48353,0.47035,NaN,0.48225
857,0.50979,0.4568,0.46984,0.43711,0.46121,0.39994,0.42529,0.47634,0.45978,0.52899,0.56862,0.49413,0.48354,0.4704,NaN,0.48234
858,0.50986,0.45679,0.46988,0.43721,0.4613,0.40006,0.42546,0.47637,0.4599,0.52903,0.56867,0.49424,0.4836,0.47049,NaN,0.48244
859,0.50993,0.45683,0.46989,0.4373,0.4614,0.40018,0.42564,0.4764,0.46003,0.52916,0.56873,0.49435,0.48368,0.47055,NaN,0.48258
860,0.51001,0.45689,0.46992,0.43738,0.46149,0.40026,0.4258,0.47641,0.46014,0.52928,0.5688,0.49444,0.48377,0.4706,NaN,0.48267
861,0.51013,0.45696,0.46999,0.4375,0.46158,0.40036,0.42598,0.47644,0.46026,0.5294,0.56888,0.49455,0.48387,0.47071,NaN,0.48278
862,0.51026,0.45698,0.47003,0.43759,0.46164,0.40049,0.42613,0.47645,0.46037,0.52951,0.56894,0.49468,0.48392,0.47083,NaN,0.48292
863,0.51033,0.45705,0.47006,0.43767,0.46172,0.40061,0.42625,0.47649,0.46047,0.52963,0.56901,0.49483,0.48396,0.47093,NaN,0.48304
864,0.5104,0.45712,0.47014,0.43776,0.46181,0.40076,0.4264,0.47655,0.46058,0.52977,0.56915,0.49501,0.48404,0.47103,NaN,0.48315
865,0.51049,0.45719,0.47026,0.43789,0.4619,0.40096,0.42663,0.47662,0.46073,0.52993,0.56935,0.49517,0.48417,0.47117,NaN,0.48328
866,0.51062,0.4573,0.47041,0.43805,0.46203,0.40116,0.4269,0.47673,0.46093,0.53013,0.56956,0.49533,0.48434,0.47137,NaN,0.48347
867,0.51071,0.45739,0.47049,0.43817,0.46214,0.40126,0.42707,0.47685,0.46107,0.53024,0.56967,0.49547,0.48448,0.47151,NaN,0.48365
868,0.51073,0.45742,0.47054,0.43824,0.46216,0.40131,0.42718,0.47686,0.46115,0.53029,0.56973,0.49554,0.48456,0.4716,NaN,0.48377
869,0.51072,0.45745,0.47059,0.43828,0.46216,0.40138,0.42728,0.47681,0.46122,0.53033,0.56983,0.49558,0.48462,0.47166,NaN,0.48387
870,0.51073,0.45756,0.47066,0.43837,0.46226,0.40144,0.42743,0.47685,0.46133,0.53039,0.56997,0.49568,0.48471,0.47172,NaN,0.48402
871,0.51085,0.4577,0.4708,0.43851,0.46243,0.40156,0.42763,0.47695,0.46148,0.53049,0.57015,0.49582,0.48485,0.47182,NaN,0.48419
872,0.51099,0.4578,0.47091,0.43861,0.46258,0.40164,0.4278,0.47706,0.4616,0.53058,0.57028,0.49593,0.48495,0.47191,NaN,0.48432
