408,0.014354,0.0059893,0.020651,0.0014333,0.014082,0.0040156,0.032822,0.026136,0.010802,0.008596,0.069485,0.0075496,0.001542,0.0079782,NaN,0.015152
409,0.013959,0.0057428,0.021474,0.0011615,0.012937,0.0033485,0.033557,0.028057,0.010212,0.0088492,0.07075,0.0075687,0.0024377,0.0092492,NaN,0.016732
410,0.013457,0.0058825,0.021276,0.0015026,0.012605,0.0028548,0.033527,0.029225,0.0097043,0.0084669,0.07236,0.0077347,0.0032279,0.0094645,NaN,0.017348
411,0.013762,0.006746,0.020224,0.0022869,0.012878,0.0028343,0.033631,0.030052,0.0093339,0.0075152,0.074176,0.0079477,0.0038651,0.0092397,NaN,0.01811
412,0.014963,0.0076017,0.019605,0.0027252,0.012531,0.0030443,0.034992,0.031343,0.0091698,0.0066031,0.075965,0.0076415,0.0049262,0.0096494,NaN,0.020387
413,0.015489,0.0080383,0.019876,0.0018613,0.012379,0.0026081,0.036055,0.032764,0.0096894,0.0068834,0.077202,0.0073864,0.0056603,0.01038,NaN,0.020486
414,0.015514,0.0078835,0.020149,0.0012744,0.012996,0.0020532,0.037147,0.033597,0.010023,0.0080732,0.078354,0.0076725,0.0060679,0.010774,NaN,0.020983
415,0.015702,0.0070877,0.01997,0.0012602,0.013786,0.0021141,0.038901,0.034171,0.0096512,0.0088116,0.079617,0.0084396,0.0064551,0.010784,NaN,0.022585
416,0.01634,0.0060358,0.019774,0.00095765,0.013829,0.0030326,0.041538,0.035615,0.0090291,0.0076811,0.080699,0.0090523,0.007219,0.01103,NaN,0.023579
417,0.016542,0.0061999,0.019879,0.0011836,0.014828,0.003075,0.04408,0.037182,0.0092434,0.0063216,0.082358,0.0087317,0.0082361,0.011497,NaN,0.024074
418,0.016894,0.0066496,0.020548,0.0014837,0.015713,0.0031139,0.046131,0.038658,0.0097095,0.0059332,0.08397,0.0082829,0.0088735,0.011232,NaN,0.024124
419,0.017413,0.0065709,0.0212,0.0015958,0.015688,0.0038622,0.047433,0.040125,0.0094974,0.0065884,0.084546,0.0084858,0.0091344,0.010346,NaN,0.024119
420,0.016746,0.0065732,0.020148,0.0018959,0.01582,0.0040814,0.04796,0.041525,0.0089814,0.006681,0.084155,0.009392,0.0097811,0.010206,NaN,0.025069
421,0.017098,0.006548,0.019798,0.0020998,0.016271,0.0031914,0.04925,0.042823,0.0088464,0.0062788,0.085025,0.0098075,0.011001,0.010501,NaN,0.026203
422,0.017908,0.0068013,0.020238,0.0021454,0.016144,0.0023588,0.051233,0.043916,0.009125,0.0060329,0.086916,0.0098054,0.012281,0.01045,NaN,0.027598
423,0.017786,0.0073649,0.020594,0.0023356,0.014985,0.0026654,0.053104,0.044938,0.0094871,0.0060893,0.088564,0.01006,0.012871,0.0095289,NaN,0.029526
424,0.017518,0.0077222,0.02106,0.0033819,0.014797,0.0029486,0.054103,0.046064,0.0092952,0.0050931,0.089253,0.010651,0.012514,0.0088508,NaN,0.030447
425,0.017411,0.0080731,0.021256,0.0040972,0.01496,0.0034157,0.054618,0.047172,0.0093384,0.0044929,0.090002,0.010948,0.012992,0.009364,NaN,0.030548
426,0.017769,0.0084408,0.021347,0.0041309,0.015162,0.0043052,0.055068,0.048228,0.0093631,0.0046858,0.090803,0.010959,0.01434,0.010237,NaN,0.030463
427,0.018747,0.0086567,0.021736,0.0042892,0.015709,0.0052437,0.055584,0.049458,0.0086336,0.0046568,0.090833,0.011383,0.015013,0.0099987,NaN,0.030591
428,0.019291,0.0091817,0.021873,0.0048695,0.015421,0.0056376,0.056231,0.050691,0.008024,0.0047373,0.091,0.012466,0.015338,0.010772,NaN,0.031124
429,0.019218,0.0090939,0.02202,0.0057236,0.015087,0.0057558,0.056973,0.051242,0.0081318,0.0049629,0.091357,0.013501,0.015559,0.011983,NaN,0.031939
430,0.019078,0.0082805,0.022348,0.0063542,0.015258,0.0058557,0.057773,0.051214,0.0088388,0.0050122,0.091832,0.013943,0.016058,0.012455,NaN,0.032877
431,0.019437,0.008122,0.022355,0.0061683,0.015574,0.0059692,0.058727,0.051579,0.0092664,0.0045186,0.092714,0.013972,0.017277,0.011962,NaN,0.03345
432,0.019543,0.007841,0.022609,0.0058903,0.015671,0.0060397,0.059809,0.051737,0.0097856,0.0038497,0.093286,0.013663,0.018402,0.012156,NaN,0.033636
433,0.019835,0.0075944,0.022793,0.006046,0.015504,0.0064244,0.060477,0.051669,0.010341,0.0034737,0.093603,0.013336,0.019093,0.012638,NaN,0.033578
434,0.020663,0.0078329,0.02243,0.0065934,0.015318,0.007087,0.060821,0.051852,0.010642,0.0034899,0.094015,0.013172,0.019355,0.012579,NaN,0.033598
435,0.020572,0.0084041,0.02241,0.0069397,0.015321,0.0077922,0.06168,0.052485,0.010794,0.0033838,0.094404,0.013193,0.019511,0.012799,NaN,0.034496
436,0.020542,0.0092413,0.02279,0.0073669,0.015503,0.0081889,0.062514,0.053098,0.0108,0.0037662,0.094761,0.013656,0.020179,0.012832,NaN,0.03495
437,0.021072,0.010054,0.023292,0.0077425,0.015765,0.0083289,0.063059,0.053589,0.010697,0.0042395,0.095127,0.014075,0.021232,0.012524,NaN,0.034919
438,0.021937,0.010518,0.023518,0.0078443,0.015886,0.0084626,0.063454,0.054231,0.010838,0.0040007,0.095459,0.013769,0.021947,0.012297,NaN,0.03544
439,0.022808,0.010459,0.023527,0.0078276,0.015752,0.008597,0.064522,0.055117,0.011139,0.0043543,0.096056,0.013944,0.02242,0.012422,NaN,0.035589
440,0.02345,0.010361,0.02362,0.0078346,0.015925,0.008961,0.065584,0.055854,0.011095,0.004551,0.096802,0.014435,0.022702,0.012876,NaN,0.03577
441,0.023721,0.01073,0.02384,0.0078478,0.016478,0.0091856,0.06611,0.056338,0.011045,0.0042019,0.097294,0.014787,0.022935,0.013339,NaN,0.036203
442,0.023839,0.011427,0.02386,0.0079328,0.016923,0.0085447,0.066398,0.056991,0.011414,0.0040911,0.097715,0.014882,0.023473,0.01334,NaN,0.03655
443,0.023917,0.012085,0.0242,0.0082922,0.017233,0.0082243,0.066682,0.057778,0.011606,0.0040676,0.098165,0.015049,0.023624,0.013346,NaN,0.036715
444,0.024141,0.012435,0.024513,0.0087562,0.017514,0.008575,0.06717,0.058516,0.011517,0.0043259,0.098615,0.015298,0.023572,0.013425,NaN,0.036915
445,0.024533,0.012558,0.024504,0.0090476,0.017951,0.0091506,0.067808,0.05901,0.011547,0.0047172,0.099123,0.015537,0.02368,0.013702,NaN,0.037404
446,0.024917,0.012937,0.024399,0.0093187,0.018546,0.0092591,0.068476,0.059464,0.011998,0.0046512,0.099889,0.015959,0.023975,0.014289,NaN,0.037997
447,0.02523,0.013426,0.024382,0.0094032,0.019085,0.009247,0.068979,0.060112,0.012413,0.0043748,0.10091,0.016425,0.024374,0.014691,NaN,0.038315
448,0.025671,0.014017,0.024552,0.0095901,0.019488,0.0093933,0.069457,0.06087,0.012536,0.0042932,0.10181,0.016976,0.024709,0.014899,NaN,0.038549
449,0.026172,0.014812,0.024767,0.010222,0.019898,0.0098023,0.07025,0.061424,0.01253,0.0049306,0.10231,0.017565,0.024932,0.01508,NaN,0.038911
450,0.026415,0.015197,0.024824,0.010595,0.020521,0.010263,0.071097,0.061871,0.012668,0.0051119,0.10284,0.017883,0.02527,0.015102,NaN,0.039497
451,0.026647,0.015593,0.024844,0.010828,0.020974,0.010733,0.071962,0.062371,0.012916,0.0050269,0.10363,0.018156,0.025585,0.015109,NaN,0.040177
452,0.026937,0.016304,0.024925,0.011212,0.02136,0.011049,0.072769,0.06292,0.013193,0.0049679,0.1046,0.018565,0.025833,0.01526,NaN,0.040707
453,0.027319,0.016975,0.025116,0.011661,0.021995,0.011147,0.073491,0.063412,0.013611,0.004874,0.10536,0.019119,0.026338,0.015505,NaN,0.041168
454,0.02795,0.017441,0.025397,0.011864,0.022523,0.011419,0.074095,0.063661,0.013765,0.0049946,0.10607,0.019721,0.026739,0.015544,NaN,0.041529
455,0.028421,0.017705,0.02584,0.011961,0.02303,0.011681,0.074602,0.063874,0.013884,0.0052178,0.10676,0.020183,0.02699,0.015624,NaN,0.041734
456,0.028618,0.018067,0.026259,0.012064,0.023559,0.011731,0.07514,0.064471,0.014272,0.0053128,0.10732,0.020571,0.027163,0.015961,NaN,0.041851
457,0.029121,0.018898,0.026362,0.012265,0.024015,0.011697,0.075523,0.065172,0.01452,0.005402,0.10763,0.021023,0.027191,0.015973,NaN,0.042105
458,0.029639,0.019697,0.026469,0.012633,0.02439,0.011877,0.075899,0.065717,0.014663,0.0055009,0.10816,0.021613,0.027424,0.016107,NaN,0.042556
459,0.030099,0.020348,0.02668,0.013107,0.024775,0.012097,0.076334,0.066065,0.014836,0.0056615,0.10879,0.022124,0.027839,0.016334,NaN,0.042903
460,0.030581,0.021067,0.026962,0.013602,0.025223,0.012172,0.076727,0.066212,0.015079,0.0060074,0.10916,0.02238,0.028261,0.016428,NaN,0.042893
461,0.031117,0.021805,0.027096,0.013916,0.025607,0.012319,0.077094,0.066418,0.015364,0.0061094,0.10949,0.022614,0.028616,0.016469,NaN,0.042853
462,0.031468,0.02247,0.027252,0.014305,0.026194,0.012507,0.077485,0.066767,0.015646,0.0061258,0.10984,0.022924,0.028982,0.016526,NaN,0.042885
463,0.031722,0.023076,0.027509,0.014722,0.026826,0.012737,0.077839,0.06709,0.015932,0.006279,0.11022,0.023328,0.029286,0.01668,NaN,0.043076
464,0.032146,0.02378,0.027783,0.014834,0.027244,0.013038,0.07807,0.067326,0.016336,0.0064135,0.11062,0.023671,0.029517,0.016917,NaN,0.043366
465,0.032587,0.024386,0.027932,0.015103,0.027685,0.013296,0.078387,0.067508,0.016659,0.0064747,0.11102,0.023998,0.029808,0.017137,NaN,0.04355
466,0.032935,0.024877,0.027974,0.015525,0.028234,0.013431,0.078645,0.067776,0.016825,0.0065625,0.11136,0.0244,0.030087,0.017362,NaN,0.043787
467,0.033174,0.025464,0.028079,0.015931,0.028827,0.013589,0.078891,0.068158,0.016921,0.0067377,0.11168,0.024932,0.03034,0.017519,NaN,0.044181
468,0.033435,0.026119,0.028216,0.016331,0.029433,0.013938,0.079222,0.068516,0.017156,0.0069194,0.112,0.025494,0.030607,0.017743,NaN,0.044435
469,0.03378,0.02686,0.028493,0.016664,0.030059,0.014323,0.079639,0.068872,0.017349,0.0071286,0.11243,0.02598,0.0311,0.017968,NaN,0.044647
470,0.034138,0.027541,0.028779,0.016876,0.030643,0.014593,0.080136,0.06922,0.017516,0.0073962,0.11296,0.026406,0.031719,0.018048,NaN,0.044868
471,0.034444,0.02814,0.028934,0.017058,0.031076,0.014902,0.08063,0.069601,0.017864,0.0077409,0.11354,0.026876,0.032137,0.018046,NaN,0.045061
472,0.034817,0.028676,0.029053,0.017427,0.03153,0.015229,0.08115,0.070143,0.018108,0.0079843,0.11423,0.027401,0.032453,0.018196,NaN,0.045384
473,0.035189,0.029238,0.029145,0.017909,0.032106,0.015426,0.081725,0.070729,0.018382,0.008234,0.11497,0.027866,0.03277,0.018452,NaN,0.045789
474,0.035483,0.029875,0.029145,0.018276,0.032701,0.015519,0.082362,0.071282,0.01882,0.008582,0.11577,0.028365,0.033128,0.018686,NaN,0.046161
475,0.035731,0.030505,0.029223,0.018506,0.033212,0.015691,0.082911,0.072012,0.019257,0.008913,0.11665,0.028978,0.033486,0.018953,NaN,0.046474
476,0.036064,0.031135,0.029496,0.018789,0.03371,0.015892,0.083612,0.072812,0.019654,0.0091551,0.11765,0.029549,0.033886,0.01914,NaN,0.046952
477,0.036433,0.03175,0.029844,0.019184,0.034204,0.016155,0.084461,0.073555,0.020033,0.0093583,0.11882,0.030115,0.034326,0.019352,NaN,0.047518
478,0.03683,0.032366,0.030109,0.019682,0.034711,0.016386,0.085373,0.074323,0.020414,0.0095355,0.12019,0.030758,0.034802,0.019697,NaN,0.048124
479,0.037415,0.033007,0.03026,0.020284,0.035257,0.016645,0.086578,0.07536,0.020783,0.0098998,0.12166,0.031439,0.035404,0.019995,NaN,0.048761
480,0.038003,0.0337,0.030544,0.020802,0.035888,0.016945,0.087867,0.076634,0.021185,0.010263,0.12337,0.03224,0.03599,0.020254,NaN,0.049364
481,0.038583,0.034424,0.030923,0.021248,0.036582,0.017305,0.089203,0.078056,0.021529,0.010537,0.12532,0.033079,0.036575,0.020595,NaN,0.050049
482,0.039255,0.03517,0.031344,0.021754,0.037204,0.017668,0.090831,0.079577,0.0219,0.010796,0.12736,0.033863,0.037436,0.021014,NaN,0.050992
483,0.039896,0.035906,0.031836,0.022296,0.037935,0.017967,0.092596,0.081179,0.02249,0.011187,0.12958,0.034704,0.038359,0.02153,NaN,0.05202
484,0.040535,0.036581,0.032409,0.022826,0.038648,0.018343,0.094503,0.082969,0.023079,0.011636,0.13208,0.035653,0.039264,0.022198,NaN,0.053136
485,0.04125,0.037195,0.032998,0.02338,0.039328,0.018781,0.096687,0.085044,0.023582,0.012089,0.13487,0.036637,0.040178,0.022979,NaN,0.054366
486,0.042051,0.037864,0.033677,0.024032,0.040025,0.019294,0.099153,0.087404,0.024136,0.012602,0.13783,0.03768,0.041236,0.023868,NaN,0.055721
487,0.042991,0.0386,0.034481,0.024735,0.040736,0.019814,0.10178,0.089858,0.024884,0.013067,0.14102,0.038886,0.042486,0.024782,NaN,0.057229
488,0.043999,0.039432,0.03543,0.025421,0.041446,0.020334,0.10462,0.092459,0.025694,0.013587,0.14446,0.040202,0.043897,0.025794,NaN,0.058884
489,0.045067,0.040245,0.036563,0.026143,0.042147,0.020947,0.10774,0.095336,0.026407,0.014173,0.14809,0.041569,0.045428,0.027026,NaN,0.060674
490,0.046149,0.041045,0.037776,0.02692,0.042876,0.021575,0.11113,0.098425,0.027251,0.014641,0.15203,0.043062,0.047011,0.02832,NaN,0.062723
491,0.047346,0.041913,0.039148,0.027752,0.043648,0.022258,0.11468,0.10169,0.028139,0.015136,0.15618,0.044524,0.048766,0.029738,NaN,0.064927
492,0.048666,0.042839,0.040748,0.028635,0.044443,0.023063,0.11841,0.10513,0.028984,0.015704,0.16054,0.04595,0.050688,0.031369,NaN,0.067192
493,0.050044,0.0437,0.042534,0.029611,0.04528,0.023945,0.12246,0.10891,0.029893,0.016309,0.16516,0.047477,0.052718,0.033157,NaN,0.069697
494,0.0408,0.036364,0.033371,0.022943,0.037902,0.018186,0.091547,0.080832,0.023109,0.011182,0.12673,0.034468,0.040294,0.023166,NaN,0.05161
495,0.041439,0.036935,0.033921,0.023514,0.038222,0.018375,0.092766,0.081802,0.023252,0.011614,0.12791,0.035094,0.040767,0.02359,NaN,0.052473
496,0.04192,0.037467,0.034513,0.023981,0.038664,0.018681,0.093847,0.08296,0.023371,0.012064,0.1293,0.035904,0.041341,0.024148,NaN,0.053493
497,0.042223,0.037979,0.035149,0.024398,0.039306,0.019049,0.095299,0.084203,0.023504,0.012491,0.13108,0.036899,0.042152,0.024698,NaN,0.0546
498,0.042587,0.038605,0.035845,0.025111,0.040007,0.019422,0.097123,0.085642,0.02398,0.012958,0.13326,0.037983,0.043027,0.025421,NaN,0.055872
499,0.043206,0.039273,0.036795,0.02595,0.04075,0.019926,0.099234,0.087471,0.024445,0.013464,0.13605,0.039095,0.044038,0.026399,NaN,0.057262
500,0.044001,0.039814,0.037843,0.026607,0.041503,0.020383,0.10173,0.089638,0.024925,0.013942,0.13924,0.040242,0.045236,0.02739,NaN,0.058764
501,0.044848,0.040579,0.03889,0.0271,0.042176,0.020914,0.10463,0.092103,0.025949,0.014389,0.14249,0.041464,0.046523,0.028399,NaN,0.060421
502,0.045912,0.041441,0.039899,0.027849,0.042931,0.021817,0.1079,0.094901,0.026851,0.014876,0.14633,0.042854,0.048034,0.029459,NaN,0.062369
503,0.047158,0.042271,0.041027,0.028882,0.043854,0.022856,0.11148,0.098118,0.027511,0.015445,0.15057,0.044247,0.049636,0.030636,NaN,0.064558
504,0.048465,0.043122,0.042254,0.029809,0.044765,0.023842,0.1154,0.10168,0.028211,0.016037,0.15512,0.045826,0.051196,0.031944,NaN,0.066916
505,0.049709,0.04415,0.043858,0.03053,0.045767,0.024668,0.11959,0.10554,0.029188,0.01646,0.16014,0.047565,0.05278,0.033617,NaN,0.069564
506,0.051018,0.045318,0.045708,0.031391,0.046889,0.025535,0.12426,0.10986,0.030194,0.017053,0.16572,0.049434,0.054861,0.035431,NaN,0.072483
507,0.052486,0.046428,0.047609,0.032546,0.048022,0.026675,0.12941,0.11446,0.031182,0.017873,0.17178,0.051524,0.057373,0.037419,NaN,0.075534
508,0.054279,0.047396,0.049637,0.033968,0.049142,0.027774,0.1349,0.11933,0.032282,0.018425,0.17826,0.053816,0.059929,0.039727,NaN,0.078916
509,0.056083,0.048369,0.05188,0.03544,0.050257,0.028847,0.14075,0.12448,0.033678,0.019106,0.18525,0.056063,0.062527,0.042103,NaN,0.082336
510,0.058048,0.049437,0.054691,0.036821,0.051254,0.030017,0.14695,0.13011,0.035293,0.019857,0.1926,0.058383,0.065396,0.044563,NaN,0.085966
511,0.060369,0.050552,0.05775,0.038217,0.052324,0.031348,0.15343,0.13623,0.036706,0.020646,0.2002,0.060716,0.0685,0.047385,NaN,0.089933
512,0.062819,0.051715,0.060812,0.039717,0.053717,0.032677,0.16019,0.14264,0.038039,0.021488,0.20808,0.06306,0.0718,0.050551,NaN,0.093969
513,0.065501,0.052839,0.064038,0.041153,0.054982,0.034105,0.16736,0.14929,0.039681,0.022403,0.21621,0.065557,0.075452,0.053862,NaN,0.098218
514,0.068198,0.054022,0.067723,0.042621,0.056071,0.035751,0.17474,0.15623,0.041365,0.023318,0.2246,0.068201,0.079336,0.057392,NaN,0.10272
515,0.070786,0.055354,0.071792,0.044343,0.057408,0.037283,0.18228,0.16352,0.04302,0.024206,0.23317,0.070771,0.083272,0.061109,NaN,0.10738
516,0.073613,0.056846,0.075975,0.046172,0.058821,0.038898,0.1902,0.17132,0.044729,0.025014,0.24186,0.073518,0.087344,0.065131,NaN,0.11224
517,0.076702,0.058199,0.080496,0.048257,0.060216,0.040771,0.19835,0.17912,0.046492,0.025841,0.25065,0.076422,0.091788,0.069497,NaN,0.11737
518,0.079851,0.059537,0.085316,0.050416,0.06158,0.042724,0.20681,0.18685,0.048234,0.026836,0.2595,0.079305,0.096465,0.074084,NaN,0.12268
519,0.083137,0.060898,0.090337,0.052477,0.062926,0.04461,0.21557,0.19471,0.049992,0.027717,0.26824,0.082161,0.10112,0.078746,NaN,0.12802
520,0.086439,0.062171,0.095757,0.054557,0.064321,0.046669,0.22442,0.20256,0.051734,0.028507,0.27684,0.085123,0.10592,0.083714,NaN,0.13353
521,0.089745,0.063389,0.10157,0.056734,0.065946,0.048765,0.23321,0.2105,0.053538,0.02934,0.28524,0.08799,0.11105,0.088891,NaN,0.13933
522,0.093079,0.064596,0.10772,0.058962,0.06772,0.050859,0.24188,0.21842,0.055316,0.030197,0.29352,0.090795,0.11634,0.094273,NaN,0.14521
523,0.096601,0.065819,0.11411,0.061108,0.069288,0.053048,0.25043,0.22608,0.056988,0.03119,0.30161,0.093741,0.12164,0.099863,NaN,0.15119
524,0.1001,0.067053,0.12077,0.063313,0.070981,0.055273,0.25888,0.23364,0.058612,0.032194,0.30935,0.09676,0.12715,0.10553,NaN,0.15716
525,0.10357,0.068378,0.12763,0.065618,0.072717,0.057589,0.26714,0.24103,0.060223,0.033083,0.31676,0.099652,0.13277,0.11136,NaN,0.16301
526,0.10699,0.06964,0.13449,0.067841,0.074425,0.059909,0.27504,0.2482,0.06175,0.03397,0.32383,0.10244,0.13836,0.11732,NaN,0.16891
527,0.11038,0.071007,0.14151,0.070025,0.076048,0.062387,0.28288,0.25504,0.063241,0.034863,0.33062,0.10515,0.144,0.12313,NaN,0.1748
528,0.11381,0.072388,0.14872,0.072267,0.077592,0.064936,0.29043,0.26156,0.064799,0.035773,0.33705,0.10775,0.14953,0.12893,NaN,0.18054
529,0.11714,0.073549,0.1559,0.074426,0.079182,0.067557,0.29759,0.26789,0.066368,0.036534,0.34305,0.11029,0.15494,0.13465,NaN,0.18618
530,0.12038,0.074404,0.16286,0.07648,0.080707,0.070066,0.30448,0.27392,0.067827,0.037189,0.34854,0.11284,0.1603,0.14018,NaN,0.19171
531,0.12362,0.075331,0.16979,0.078605,0.082056,0.072579,0.31098,0.27967,0.069172,0.03789,0.35358,0.11536,0.16561,0.14573,NaN,0.19715
532,0.12662,0.076478,0.17673,0.080844,0.083421,0.075046,0.31709,0.28508,0.070459,0.038595,0.35825,0.11764,0.17077,0.15122,NaN,0.20258
533,0.12948,0.077619,0.18363,0.083071,0.084857,0.077301,0.32277,0.29014,0.071721,0.039255,0.36256,0.11976,0.17571,0.15651,NaN,0.2078
534,0.13231,0.078764,0.19029,0.085135,0.086214,0.079462,0.3281,0.29482,0.072983,0.039837,0.36665,0.12201,0.18049,0.16146,NaN,0.2128
535,0.13511,0.079971,0.19682,0.087225,0.087594,0.081582,0.33303,0.29922,0.074149,0.040363,0.37047,0.12419,0.18522,0.16616,NaN,0.21766
536,0.13791,0.081113,0.20309,0.089447,0.089111,0.083823,0.33765,0.30337,0.07512,0.040934,0.37398,0.12629,0.18993,0.17077,NaN,0.22224
537,0.14061,0.082124,0.20891,0.091618,0.090592,0.086142,0.34199,0.30717,0.076126,0.041697,0.37717,0.12836,0.19432,0.17516,NaN,0.2264
538,0.14327,0.083112,0.21443,0.093679,0.092013,0.088257,0.34609,0.31084,0.077255,0.042452,0.38019,0.13039,0.19832,0.17923,NaN,0.23045
539,0.14581,0.084131,0.21976,0.095698,0.093406,0.090404,0.34995,0.31438,0.078293,0.043195,0.38304,0.13234,0.20219,0.18302,NaN,0.23434
540,0.14814,0.085259,0.22492,0.097641,0.094753,0.092664,0.35354,0.31777,0.079246,0.043936,0.38565,0.13419,0.20604,0.18659,NaN,0.23797
541,0.15044,0.086388,0.22963,0.099591,0.096156,0.094903,0.35684,0.32097,0.080007,0.044714,0.38807,0.13583,0.20978,0.19004,NaN,0.2414
542,0.15269,0.087493,0.23407,0.10152,0.097568,0.096963,0.35992,0.32401,0.080819,0.045476,0.39039,0.13741,0.2134,0.19321,NaN,0.24462
543,0.15478,0.088597,0.23829,0.10336,0.098906,0.098987,0.36285,0.32686,0.081655,0.046182,0.39262,0.13912,0.21678,0.19607,NaN,0.24768
544,0.15668,0.089835,0.24227,0.10525,0.10023,0.10101,0.36558,0.32963,0.082384,0.046879,0.39476,0.14091,0.21986,0.19877,NaN,0.2506
545,0.15855,0.091131,0.24591,0.10727,0.1017,0.10277,0.3682,0.33229,0.083232,0.047606,0.39679,0.14254,0.22275,0.20123,NaN,0.25337
546,0.16058,0.09234,0.24938,0.10931,0.10311,0.1045,0.37068,0.33477,0.084126,0.048277,0.39874,0.14411,0.22562,0.2035,NaN,0.25602
547,0.16268,0.093597,0.25273,0.11114,0.10445,0.10627,0.37309,0.33716,0.084982,0.04904,0.40062,0.14574,0.22852,0.20563,NaN,0.25856
548,0.16465,0.094994,0.25583,0.11284,0.10584,0.1079,0.37547,0.33945,0.085792,0.04993,0.40248,0.1474,0.23126,0.2076,NaN,0.26097
549,0.1666,0.096307,0.25873,0.11465,0.10729,0.10945,0.37764,0.34155,0.086673,0.050697,0.40425,0.14911,0.23382,0.20945,NaN,0.26326
550,0.16856,0.097649,0.26152,0.11654,0.10884,0.11098,0.37961,0.34357,0.087616,0.051459,0.4059,0.15075,0.23625,0.21123,NaN,0.26545
551,0.17052,0.099135,0.26421,0.11832,0.11039,0.11254,0.38148,0.34557,0.088597,0.05232,0.4075,0.15231,0.23867,0.21289,NaN,0.26767
