721,0.32164,0.27293,0.30936,0.33298,0.34635,0.29634,0.34905,0.32653,0.24598,0.22488,0.32284,0.29765,0.25449,0.31405,NaN,0.35249
722,0.33108,0.28065,0.31878,0.34342,0.35544,0.30492,0.35788,0.33425,0.25477,0.2329,0.33218,0.30655,0.2636,0.32332,NaN,0.36312
723,0.34027,0.28814,0.32794,0.35361,0.36429,0.31325,0.36637,0.34171,0.26339,0.24074,0.34129,0.3152,0.27246,0.33237,NaN,0.37348
724,0.34925,0.29537,0.33685,0.36358,0.37284,0.3214,0.37466,0.34896,0.27192,0.24844,0.35013,0.32369,0.28116,0.34118,NaN,0.38361
725,0.35795,0.30239,0.34559,0.37334,0.38116,0.3293,0.38276,0.356,0.2803,0.25605,0.35879,0.33203,0.28962,0.34974,NaN,0.39343
726,0.36641,0.30917,0.35407,0.38287,0.38924,0.33695,0.39057,0.36282,0.28852,0.2635,0.36717,0.34013,0.29787,0.35805,NaN,0.40289
727,0.37462,0.31577,0.36234,0.39221,0.39709,0.34446,0.39818,0.3695,0.29666,0.27083,0.37535,0.34804,0.30596,0.36613,NaN,0.41208
728,0.38254,0.32215,0.3704,0.40131,0.40468,0.3518,0.40554,0.37598,0.30462,0.27808,0.38339,0.35577,0.31374,0.3739,NaN,0.42095
729,0.39025,0.32825,0.3782,0.41016,0.41201,0.35889,0.41262,0.38226,0.31241,0.28517,0.39117,0.36327,0.3212,0.38138,NaN,0.42946
730,0.39772,0.33414,0.38572,0.41873,0.41914,0.36578,0.41949,0.38832,0.32009,0.29209,0.39868,0.3706,0.32842,0.38856,NaN,0.43767
731,0.4049,0.33977,0.39299,0.42698,0.42598,0.37243,0.42609,0.39411,0.32754,0.2988,0.40595,0.37771,0.33533,0.3954,NaN,0.44555
732,0.41185,0.3452,0.40009,0.43502,0.4326,0.37892,0.43254,0.3998,0.33487,0.30541,0.4131,0.38468,0.34198,0.40201,NaN,0.45312
733,0.41856,0.35045,0.40695,0.44285,0.43899,0.3852,0.43877,0.40533,0.3421,0.31192,0.42007,0.3915,0.34841,0.40837,NaN,0.46039
734,0.42504,0.35556,0.41362,0.45043,0.44512,0.39121,0.44483,0.41069,0.3492,0.31832,0.42684,0.39811,0.35464,0.41449,NaN,0.46736
735,0.43127,0.36044,0.42004,0.45774,0.451,0.39699,0.45066,0.41585,0.35608,0.32454,0.43336,0.40447,0.36059,0.4203,NaN,0.47398
736,0.43712,0.365,0.4261,0.46471,0.45657,0.40248,0.45615,0.42072,0.36266,0.33049,0.43953,0.41057,0.36615,0.42574,NaN,0.48017
737,0.44271,0.3694,0.4319,0.4714,0.46191,0.40771,0.46144,0.4254,0.36906,0.33628,0.44546,0.41647,0.37144,0.43091,NaN,0.48608
738,0.44804,0.37357,0.43745,0.47777,0.46698,0.41271,0.46649,0.42986,0.37522,0.34183,0.45114,0.42212,0.37647,0.43581,NaN,0.49167
739,0.45306,0.37746,0.44271,0.48379,0.47171,0.41738,0.47129,0.43403,0.38113,0.34711,0.45652,0.42749,0.38116,0.44034,NaN,0.49687
740,0.4578,0.38123,0.44771,0.48955,0.47625,0.42182,0.4759,0.43805,0.38682,0.35227,0.46174,0.43268,0.38562,0.44464,NaN,0.50183
741,0.46223,0.38475,0.45242,0.49498,0.48051,0.42605,0.48024,0.44183,0.39224,0.35718,0.46665,0.43757,0.38975,0.44864,NaN,0.50644
742,0.46641,0.38802,0.45686,0.50011,0.48448,0.43003,0.48432,0.44535,0.39742,0.36182,0.47124,0.44216,0.3936,0.45235,NaN,0.5107
743,0.47029,0.3911,0.46101,0.50492,0.4882,0.43376,0.48814,0.44867,0.40233,0.36623,0.47562,0.44655,0.39722,0.45582,NaN,0.51469
744,0.474,0.39406,0.46494,0.50945,0.49178,0.43735,0.49179,0.45184,0.40704,0.37048,0.47977,0.45073,0.40067,0.45905,NaN,0.51841
745,0.47748,0.39684,0.46862,0.51373,0.49516,0.44075,0.49522,0.45483,0.41158,0.37455,0.4837,0.45466,0.40392,0.46204,NaN,0.52187
746,0.48071,0.39944,0.47204,0.51773,0.49827,0.44389,0.49842,0.45763,0.41587,0.37842,0.48741,0.45832,0.4069,0.46486,NaN,0.52509
747,0.48378,0.40186,0.47526,0.52144,0.50117,0.44681,0.50143,0.4602,0.41987,0.38201,0.49088,0.46177,0.40968,0.46744,NaN,0.5281
748,0.48657,0.40405,0.47819,0.52484,0.50378,0.44945,0.50417,0.46254,0.42359,0.38531,0.49405,0.46493,0.4122,0.46975,NaN,0.53078
749,0.4891,0.40602,0.48087,0.52795,0.50616,0.45187,0.50667,0.46468,0.42702,0.38834,0.49694,0.4678,0.41448,0.47186,NaN,0.53316
750,0.49148,0.40791,0.48336,0.53088,0.50841,0.45412,0.50905,0.46669,0.43029,0.39123,0.49965,0.47053,0.41668,0.47383,NaN,0.53537
751,0.49363,0.40959,0.48561,0.53349,0.51036,0.45612,0.51119,0.46846,0.43328,0.39388,0.50207,0.473,0.41868,0.47555,NaN,0.5373
752,0.49562,0.41114,0.48769,0.53586,0.51218,0.45794,0.51313,0.47006,0.43601,0.39632,0.50428,0.47526,0.42047,0.4771,NaN,0.53903
753,0.49747,0.41259,0.4896,0.53804,0.51385,0.45961,0.51489,0.4715,0.43856,0.39857,0.50629,0.47734,0.4221,0.47852,NaN,0.5406
754,0.49914,0.41399,0.49136,0.54004,0.51533,0.4612,0.51654,0.47286,0.44096,0.40071,0.50813,0.47929,0.42368,0.47981,NaN,0.54202
755,0.50062,0.41527,0.49293,0.54179,0.5167,0.46261,0.518,0.47407,0.44313,0.40267,0.50978,0.48105,0.42512,0.48096,NaN,0.54326
756,0.50198,0.41638,0.49432,0.54334,0.51795,0.46385,0.51931,0.47514,0.4451,0.40446,0.51123,0.48261,0.42644,0.48199,NaN,0.54434
757,0.50321,0.41737,0.49558,0.54474,0.51904,0.46498,0.52052,0.4761,0.44689,0.4061,0.51253,0.48399,0.42764,0.48291,NaN,0.54529
758,0.5043,0.41826,0.49669,0.54594,0.51999,0.46598,0.52154,0.47693,0.44843,0.40758,0.5137,0.4852,0.42866,0.48367,NaN,0.54606
759,0.5053,0.41909,0.49769,0.547,0.52087,0.46686,0.52246,0.47768,0.44988,0.40887,0.51471,0.4863,0.42963,0.48436,NaN,0.54673
760,0.50617,0.41983,0.49855,0.54794,0.52163,0.46759,0.52327,0.47831,0.45118,0.40999,0.51555,0.48724,0.43052,0.48496,NaN,0.54731
761,0.50694,0.42048,0.49931,0.54874,0.52226,0.46826,0.52393,0.47883,0.4523,0.41104,0.51631,0.48807,0.43129,0.48545,NaN,0.54777
762,0.50769,0.42112,0.50003,0.54948,0.52287,0.46886,0.52456,0.47937,0.4534,0.41207,0.51702,0.48888,0.43206,0.48591,NaN,0.54821
763,0.50837,0.42173,0.50067,0.5501,0.52341,0.46934,0.52512,0.47981,0.45441,0.41297,0.5176,0.48956,0.43275,0.48631,NaN,0.54857
764,0.50892,0.42226,0.50119,0.55061,0.52384,0.46976,0.52559,0.48014,0.45526,0.41374,0.51805,0.4901,0.43334,0.48664,NaN,0.54881
765,0.50938,0.42269,0.5016,0.55104,0.52419,0.47013,0.52599,0.48039,0.45596,0.41439,0.51839,0.49056,0.43385,0.48689,NaN,0.54894
766,0.50975,0.42305,0.50192,0.55138,0.52446,0.47036,0.52635,0.48059,0.4566,0.41492,0.51866,0.49095,0.43427,0.48707,NaN,0.54901
767,0.51009,0.42338,0.50219,0.55165,0.52467,0.47055,0.52666,0.48075,0.45718,0.4154,0.5189,0.49125,0.43466,0.48722,NaN,0.54905
768,0.51044,0.42372,0.50244,0.55188,0.52485,0.47074,0.52694,0.48092,0.4577,0.41589,0.51915,0.49152,0.43505,0.48738,NaN,0.54911
769,0.51072,0.42402,0.50263,0.55205,0.52501,0.47085,0.52716,0.48104,0.45819,0.4163,0.51934,0.49175,0.43535,0.48746,NaN,0.54915
770,0.51093,0.42426,0.50279,0.55216,0.52512,0.47095,0.52733,0.48113,0.45857,0.41663,0.51949,0.49189,0.43558,0.48749,NaN,0.54915
771,0.51112,0.42448,0.50293,0.55223,0.5252,0.47105,0.52746,0.48118,0.45889,0.41693,0.51962,0.49197,0.43579,0.48751,NaN,0.54914
772,0.51128,0.42465,0.50301,0.55225,0.52527,0.47107,0.52756,0.48116,0.45916,0.41722,0.51964,0.49202,0.43596,0.48749,NaN,0.54906
773,0.51143,0.42479,0.50306,0.55224,0.52534,0.47111,0.52763,0.48115,0.45938,0.41748,0.51968,0.49207,0.43611,0.48745,NaN,0.54898
774,0.51155,0.42489,0.5031,0.55226,0.52541,0.47113,0.5277,0.48114,0.45962,0.4177,0.51973,0.49209,0.43627,0.48737,NaN,0.54893
775,0.51165,0.42499,0.50311,0.55225,0.52546,0.47111,0.52775,0.48109,0.45986,0.41786,0.51975,0.49208,0.43638,0.48728,NaN,0.54885
776,0.51177,0.42511,0.50311,0.55226,0.52551,0.47112,0.52783,0.48106,0.46002,0.41805,0.51982,0.49208,0.43648,0.48725,NaN,0.54876
777,0.51187,0.42521,0.50312,0.55227,0.52555,0.47113,0.52789,0.48105,0.46017,0.41819,0.51986,0.49207,0.43657,0.48721,NaN,0.54866
778,0.51188,0.42523,0.50306,0.5522,0.52549,0.47107,0.52785,0.48095,0.46025,0.41824,0.51976,0.49198,0.43658,0.48711,NaN,0.54847
779,0.51191,0.42524,0.503,0.55216,0.52541,0.47103,0.52782,0.48084,0.46031,0.41834,0.51967,0.49189,0.4366,0.48702,NaN,0.54831
780,0.51196,0.42532,0.50297,0.55214,0.52538,0.47101,0.52787,0.48078,0.46042,0.41849,0.51962,0.49189,0.43668,0.48697,NaN,0.54818
781,0.51198,0.42537,0.50293,0.55207,0.5253,0.47098,0.52789,0.48069,0.46047,0.41862,0.51955,0.49186,0.4367,0.48686,NaN,0.54804
782,0.51199,0.42541,0.50286,0.55201,0.52521,0.47093,0.52788,0.4806,0.4605,0.41871,0.5195,0.49181,0.43671,0.48672,NaN,0.54792
783,0.51201,0.42549,0.50284,0.55197,0.52517,0.47091,0.52792,0.48056,0.46057,0.41881,0.51946,0.4918,0.43676,0.48665,NaN,0.54782
784,0.51201,0.42557,0.50282,0.55189,0.52511,0.47089,0.52791,0.4805,0.46063,0.41888,0.51939,0.49176,0.43682,0.48658,NaN,0.54772
785,0.51202,0.42562,0.50279,0.55183,0.52505,0.47088,0.52788,0.48041,0.46067,0.41897,0.51931,0.49171,0.43687,0.48652,NaN,0.5476
786,0.51207,0.42571,0.50283,0.55186,0.52506,0.47092,0.52793,0.48037,0.46074,0.41912,0.51927,0.49172,0.43695,0.48654,NaN,0.5475
787,0.51208,0.42577,0.50285,0.55187,0.52499,0.47091,0.52793,0.48033,0.46077,0.41917,0.51921,0.49167,0.43696,0.4865,NaN,0.54742
788,0.51208,0.42581,0.50287,0.55183,0.52494,0.47087,0.5279,0.48033,0.46081,0.41918,0.51914,0.49164,0.43698,0.48643,NaN,0.54732
789,0.51208,0.42587,0.50289,0.55182,0.52494,0.47084,0.5279,0.48033,0.46087,0.41924,0.5191,0.49162,0.43703,0.48641,NaN,0.54725
790,0.51209,0.42594,0.50291,0.55183,0.52491,0.47084,0.52792,0.48029,0.46096,0.41933,0.51908,0.49161,0.43709,0.4864,NaN,0.54721
791,0.51212,0.42599,0.50292,0.55181,0.52488,0.47083,0.52789,0.48026,0.461,0.41942,0.51907,0.4916,0.43713,0.48637,NaN,0.54715
792,0.51213,0.42602,0.50291,0.55177,0.52485,0.47078,0.52788,0.48023,0.46103,0.41945,0.51902,0.49157,0.43715,0.48633,NaN,0.54709
793,0.51213,0.42607,0.50293,0.55175,0.52483,0.47075,0.52793,0.48022,0.46108,0.41949,0.51897,0.49154,0.43719,0.48632,NaN,0.54704
794,0.51212,0.42614,0.50293,0.55173,0.5248,0.47077,0.52797,0.48025,0.46113,0.41958,0.51897,0.49151,0.43724,0.4863,NaN,0.54698
795,0.51217,0.42624,0.50297,0.55172,0.5248,0.47078,0.52802,0.48029,0.46123,0.41967,0.51899,0.49153,0.43732,0.48631,NaN,0.54695
796,0.51224,0.42633,0.50303,0.55172,0.52481,0.47081,0.52806,0.48031,0.46135,0.41977,0.51901,0.49157,0.43739,0.48636,NaN,0.54693
797,0.51231,0.42642,0.50311,0.55178,0.52486,0.47089,0.52812,0.48036,0.46147,0.41989,0.51908,0.49163,0.43748,0.48645,NaN,0.54696
798,0.51242,0.42655,0.5032,0.55184,0.52493,0.471,0.52824,0.48047,0.46165,0.42007,0.51914,0.49173,0.43763,0.48654,NaN,0.54704
799,0.51248,0.42665,0.50326,0.55182,0.52495,0.47106,0.52832,0.48053,0.46175,0.42017,0.51918,0.49177,0.43771,0.48655,NaN,0.54707
800,0.51253,0.42676,0.50332,0.55179,0.52497,0.4711,0.52837,0.48055,0.46182,0.42028,0.51922,0.49179,0.43778,0.48655,NaN,0.54708
801,0.51258,0.42684,0.50334,0.55174,0.52498,0.47112,0.52839,0.48051,0.46186,0.42039,0.5192,0.49179,0.43783,0.48654,NaN,0.54704
802,0.51265,0.42688,0.50335,0.55171,0.52502,0.47115,0.52842,0.4805,0.46193,0.42046,0.5192,0.4918,0.43783,0.48652,NaN,0.54701
803,0.51275,0.42693,0.50344,0.55175,0.5251,0.47123,0.5285,0.48058,0.46203,0.42055,0.51925,0.49184,0.43788,0.48655,NaN,0.54706
804,0.51285,0.42703,0.50355,0.55182,0.5252,0.47133,0.52861,0.48066,0.46216,0.42066,0.51933,0.49192,0.43798,0.48662,NaN,0.54713
805,0.51299,0.42718,0.50363,0.55189,0.52533,0.47141,0.52874,0.48073,0.46229,0.42082,0.51943,0.49204,0.43806,0.48668,NaN,0.54721
806,0.5131,0.42727,0.50372,0.55197,0.5254,0.47154,0.52886,0.48078,0.46236,0.42094,0.51954,0.49212,0.43816,0.48677,NaN,0.54727
807,0.51317,0.42736,0.5038,0.55203,0.52546,0.47162,0.52895,0.4808,0.46244,0.42104,0.51957,0.49219,0.43822,0.48685,NaN,0.54731
808,0.51327,0.42747,0.50387,0.55211,0.52552,0.47169,0.52905,0.48086,0.46255,0.42117,0.51958,0.49228,0.43828,0.4869,NaN,0.54738
809,0.51337,0.42756,0.50397,0.55219,0.52556,0.47177,0.52919,0.48097,0.46268,0.42134,0.51968,0.49239,0.43838,0.48695,NaN,0.54746
810,0.51344,0.42766,0.50404,0.55224,0.52558,0.47183,0.52931,0.48106,0.46278,0.42148,0.51975,0.49247,0.43843,0.48699,NaN,0.5475
811,0.5135,0.42775,0.5041,0.55234,0.5256,0.47188,0.5294,0.48114,0.46288,0.4216,0.51984,0.49252,0.43849,0.48703,NaN,0.54757
812,0.51355,0.42784,0.50422,0.55245,0.52565,0.47195,0.52946,0.48124,0.46299,0.42171,0.51995,0.49257,0.43856,0.48708,NaN,0.54764
813,0.51358,0.42797,0.50436,0.55252,0.52574,0.47203,0.52954,0.48129,0.46309,0.4218,0.51997,0.49263,0.43863,0.48714,NaN,0.54762
814,0.51362,0.4281,0.50448,0.5526,0.52583,0.47213,0.52959,0.48133,0.4632,0.42189,0.52004,0.4927,0.43873,0.48717,NaN,0.54765
815,0.51367,0.42823,0.50461,0.5527,0.52594,0.47225,0.52968,0.4814,0.46329,0.422,0.52012,0.49279,0.43883,0.48722,NaN,0.54769
816,0.5137,0.42827,0.50471,0.55278,0.52597,0.4723,0.52972,0.48145,0.46333,0.42205,0.52014,0.49285,0.43885,0.48722,NaN,0.54766
817,0.51372,0.4283,0.50475,0.55285,0.52597,0.47228,0.52974,0.4815,0.46341,0.42205,0.52019,0.49287,0.43888,0.4872,NaN,0.5477
818,0.51377,0.42838,0.50483,0.55296,0.52603,0.4723,0.52981,0.48156,0.46352,0.42213,0.5203,0.49294,0.43896,0.48726,NaN,0.54776
819,0.51379,0.42846,0.50491,0.55306,0.52605,0.47235,0.5299,0.48159,0.46361,0.42222,0.52039,0.493,0.43902,0.48733,NaN,0.54779
820,0.51378,0.42848,0.50497,0.55312,0.52603,0.47236,0.52995,0.48161,0.46368,0.42225,0.52044,0.49306,0.43904,0.48736,NaN,0.54781
821,0.51381,0.42853,0.50506,0.55318,0.52608,0.47239,0.53,0.48166,0.46374,0.42229,0.52051,0.49309,0.43907,0.48738,NaN,0.54782
822,0.51389,0.42862,0.50521,0.55331,0.52618,0.47249,0.53014,0.48175,0.46389,0.42242,0.52064,0.49319,0.43917,0.48745,NaN,0.54791
823,0.51397,0.42872,0.50534,0.55344,0.52626,0.47262,0.53027,0.48184,0.46408,0.42258,0.52078,0.49333,0.43927,0.48754,NaN,0.54803
824,0.51404,0.42877,0.50542,0.55351,0.52632,0.47269,0.53034,0.48192,0.46419,0.42267,0.52088,0.49343,0.43933,0.48758,NaN,0.54808
825,0.51415,0.42887,0.5055,0.55362,0.52638,0.47279,0.53045,0.482,0.46429,0.42277,0.52094,0.49353,0.43943,0.48763,NaN,0.54813
826,0.51422,0.42892,0.50554,0.55372,0.52642,0.47287,0.53051,0.48205,0.46437,0.42287,0.52099,0.4936,0.4395,0.48766,NaN,0.54816
827,0.51425,0.42892,0.50557,0.55378,0.52643,0.4729,0.53055,0.48208,0.46443,0.42295,0.52104,0.49368,0.43952,0.48767,NaN,0.54816
828,0.51427,0.42896,0.50558,0.55378,0.5264,0.47292,0.53056,0.48206,0.46449,0.423,0.52104,0.49371,0.43949,0.48764,NaN,0.54812
829,0.51426,0.42899,0.50562,0.55377,0.52639,0.47293,0.53053,0.48205,0.46454,0.42306,0.52105,0.49367,0.43943,0.48761,NaN,0.54804
830,0.5143,0.42905,0.50564,0.55378,0.52646,0.47294,0.53054,0.48204,0.46463,0.42316,0.52106,0.49365,0.4394,0.48761,NaN,0.54802
831,0.51439,0.42914,0.50567,0.55386,0.52656,0.47297,0.53061,0.48207,0.46476,0.42328,0.52109,0.49371,0.43938,0.48763,NaN,0.54807
832,0.51447,0.42923,0.50574,0.55399,0.52667,0.47308,0.53073,0.48219,0.4649,0.42343,0.52119,0.49379,0.43939,0.48771,NaN,0.54814
833,0.51452,0.42929,0.5058,0.55407,0.52675,0.47316,0.53081,0.48223,0.46501,0.42356,0.52123,0.49381,0.43942,0.48774,NaN,0.54816
834,0.51456,0.42935,0.50579,0.55411,0.5268,0.4732,0.53086,0.48223,0.46508,0.42369,0.52126,0.49381,0.43941,0.48771,NaN,0.54817
835,0.51457,0.42936,0.50568,0.55409,0.5268,0.47321,0.53088,0.4822,0.46509,0.42379,0.52124,0.49381,0.43935,0.48765,NaN,0.54812
836,0.51453,0.4293,0.50559,0.554,0.52674,0.47319,0.53089,0.48214,0.46505,0.42382,0.52112,0.4938,0.43928,0.48758,NaN,0.54798
837,0.51457,0.42935,0.50559,0.55401,0.52675,0.47322,0.53096,0.48217,0.4651,0.4239,0.52103,0.49381,0.43928,0.48756,NaN,0.54792
838,0.51464,0.42942,0.50562,0.55406,0.52678,0.47325,0.53102,0.48225,0.46519,0.42401,0.52102,0.49381,0.43931,0.48754,NaN,0.54791
839,0.51465,0.42941,0.50561,0.55405,0.52676,0.47325,0.53099,0.48229,0.46522,0.42408,0.521,0.49374,0.4393,0.48744,NaN,0.54784
840,0.51465,0.42951,0.50561,0.55404,0.52675,0.4733,0.53099,0.48231,0.46523,0.42415,0.5209,0.49374,0.43929,0.48741,NaN,0.54779
841,0.51464,0.42962,0.50566,0.55401,0.52677,0.47332,0.53098,0.48233,0.46526,0.4242,0.52087,0.49375,0.43933,0.48737,NaN,0.54773
842,0.51467,0.42972,0.50572,0.55397,0.52681,0.47331,0.53096,0.48234,0.46533,0.42425,0.52088,0.49375,0.43941,0.4873,NaN,0.54767
843,0.51476,0.42985,0.50582,0.554,0.5269,0.47337,0.53105,0.48238,0.46545,0.42438,0.52088,0.49383,0.43953,0.48731,NaN,0.54764
844,0.51482,0.42994,0.50589,0.55401,0.52696,0.47345,0.53111,0.48245,0.46552,0.42448,0.52094,0.4939,0.43967,0.48731,NaN,0.54765
845,0.51485,0.43001,0.50593,0.55398,0.527,0.4735,0.53114,0.48252,0.46558,0.42459,0.52098,0.49395,0.43979,0.48731,NaN,0.54763
846,0.51494,0.43013,0.50598,0.55403,0.52707,0.47357,0.53123,0.48262,0.46572,0.42473,0.52104,0.49404,0.43993,0.48739,NaN,0.54764
847,0.51502,0.43019,0.50603,0.55412,0.52713,0.47362,0.53135,0.48269,0.46585,0.42481,0.52113,0.49416,0.44008,0.48747,NaN,0.54766
848,0.515,0.43015,0.50603,0.55407,0.52709,0.47362,0.53142,0.48269,0.46587,0.42489,0.52112,0.49419,0.44011,0.48748,NaN,0.5476
849,0.51496,0.43009,0.50602,0.554,0.52705,0.47358,0.53144,0.4827,0.46588,0.42494,0.52109,0.49421,0.44008,0.48745,NaN,0.54753
850,0.515,0.4301,0.50609,0.55403,0.5271,0.47358,0.53149,0.48275,0.46597,0.42499,0.52114,0.49428,0.44012,0.48748,NaN,0.54754
851,0.51516,0.43018,0.50622,0.55411,0.52719,0.47367,0.53162,0.48282,0.46608,0.42508,0.52127,0.49432,0.44024,0.48756,NaN,0.54758
852,0.51529,0.43029,0.50636,0.55422,0.52722,0.47375,0.53172,0.4829,0.4662,0.42522,0.52144,0.49445,0.44034,0.48769,NaN,0.54768
853,0.5154,0.43039,0.50648,0.55432,0.52724,0.47378,0.53181,0.48297,0.4663,0.42531,0.52158,0.49459,0.44041,0.48781,NaN,0.54775
854,0.51557,0.43055,0.50662,0.55444,0.52733,0.47387,0.53194,0.4831,0.46643,0.42538,0.52171,0.49474,0.44051,0.48792,NaN,0.54782
855,0.51574,0.43073,0.50673,0.5546,0.52741,0.47397,0.53205,0.48326,0.46658,0.42556,0.52187,0.49489,0.44062,0.48804,NaN,0.54792
856,0.51584,0.43084,0.50679,0.55466,0.52748,0.47403,0.53209,0.48335,0.46666,0.42571,0.52198,0.49501,0.44067,0.48807,NaN,0.54793
857,0.51592,0.43091,0.50687,0.5547,0.52754,0.47409,0.53212,0.48337,0.46675,0.42585,0.52207,0.4951,0.44068,0.48812,NaN,0.54793
858,0.51598,0.43097,0.50695,0.55473,0.52758,0.47413,0.53215,0.48336,0.46687,0.426,0.52209,0.49512,0.44066,0.48821,NaN,0.54796
859,0.51611,0.43111,0.50707,0.55485,0.52777,0.47421,0.53232,0.48347,0.4671,0.4262,0.52223,0.49521,0.44073,0.48831,NaN,0.54804
860,0.51622,0.43122,0.50713,0.55497,0.5279,0.47426,0.53245,0.48352,0.46729,0.42634,0.52235,0.49533,0.44076,0.48838,NaN,0.54809
861,0.51629,0.4313,0.50721,0.55513,0.52796,0.47435,0.53254,0.48354,0.46742,0.42647,0.52246,0.49546,0.44078,0.48845,NaN,0.54813
862,0.51633,0.43137,0.50734,0.55528,0.52805,0.47449,0.53262,0.48359,0.46753,0.42662,0.52258,0.49554,0.44085,0.48848,NaN,0.54811
863,0.51639,0.43147,0.5074,0.55533,0.52815,0.47459,0.53268,0.48362,0.46759,0.42675,0.52263,0.49564,0.44091,0.48847,NaN,0.54814
864,0.51645,0.4316,0.50751,0.5554,0.52827,0.47471,0.5328,0.48369,0.46768,0.4269,0.52271,0.49577,0.44097,0.4885,NaN,0.54819
865,0.5165,0.43169,0.50764,0.55548,0.52838,0.47482,0.53294,0.48375,0.46778,0.42703,0.52276,0.49588,0.441,0.48852,NaN,0.54819
866,0.51656,0.43175,0.50774,0.55552,0.52845,0.47494,0.53302,0.48379,0.46788,0.42711,0.52273,0.49595,0.44102,0.4885,NaN,0.5482
867,0.51668,0.432,0.50793,0.5557,0.52862,0.47519,0.53317,0.48398,0.46815,0.42733,0.52287,0.49608,0.44119,0.48865,NaN,0.54835
868,0.51674,0.43217,0.50802,0.55576,0.52873,0.47535,0.53325,0.48409,0.46835,0.42748,0.52296,0.49618,0.44129,0.48871,NaN,0.54841
869,0.51675,0.43224,0.50803,0.55571,0.52878,0.47539,0.53327,0.48411,0.46842,0.42752,0.52294,0.49623,0.44131,0.48866,NaN,0.54837
870,0.5168,0.43244,0.50816,0.55576,0.5289,0.4755,0.53338,0.48424,0.46855,0.4276,0.52296,0.49631,0.44139,0.48869,NaN,0.54844
871,0.51684,0.43252,0.50823,0.55581,0.52901,0.47554,0.53344,0.48434,0.4687,0.42769,0.52306,0.49636,0.44145,0.48866,NaN,0.54846
872,0.51694,0.43261,0.50831,0.55588,0.52915,0.47563,0.53349,0.48446,0.46887,0.42782,0.52318,0.49645,0.44155,0.4887,NaN,0.5485
873,0.5171,0.43281,0.50847,0.55603,0.52934,0.47582,0.53362,0.48464,0.46908,0.42801,0.52334,0.49662,0.44175,0.48887,NaN,0.54863
874,0.5171,0.43289,0.50851,0.55604,0.52943,0.47588,0.53367,0.48472,0.4692,0.42807,0.52343,0.49669,0.44185,0.48884,NaN,0.54861
875,0.51712,0.43289,0.50844,0.55602,0.52952,0.47588,0.53366,0.4847,0.46927,0.42808,0.52349,0.4967,0.44184,0.48879,NaN,0.54858
876,0.51714,0.4328,0.50839,0.55602,0.52958,0.47586,0.53366,0.48464,0.46929,0.42807,0.52351,0.49667,0.44181,0.48876,NaN,0.54853
877,0.51712,0.43269,0.50839,0.55601,0.52958,0.47581,0.53367,0.48461,0.46929,0.42807,0.5235,0.49663,0.4418,0.48874,NaN,0.54846
878,0.51714,0.43273,0.50838,0.55599,0.52962,0.47581,0.53369,0.48468,0.46935,0.42817,0.52357,0.49666,0.44181,0.48878,NaN,0.54851
879,0.51717,0.43272,0.50838,0.55602,0.52965,0.47578,0.53374,0.48475,0.46943,0.42823,0.52362,0.49664,0.4418,0.4888,NaN,0.54848
880,0.51723,0.43272,0.50838,0.55606,0.52965,0.47575,0.53379,0.48473,0.46946,0.42826,0.52365,0.49658,0.44181,0.48877,NaN,0.54844
881,0.51728,0.43276,0.50834,0.55607,0.5296,0.47571,0.5338,0.48462,0.46941,0.42828,0.52367,0.49652,0.44178,0.48874,NaN,0.54843
882,0.51732,0.43276,0.50831,0.55612,0.52961,0.4756,0.53378,0.48462,0.46944,0.42834,0.52374,0.49654,0.44172,0.48882,NaN,0.54842
883,0.51748,0.43281,0.5083,0.5562,0.52969,0.47563,0.53388,0.48473,0.46953,0.42845,0.52383,0.49663,0.44172,0.48886,NaN,0.54845
884,0.5176,0.43286,0.5083,0.55626,0.52974,0.47566,0.53398,0.48482,0.46958,0.42859,0.52388,0.49667,0.44172,0.48883,NaN,0.54845
885,0.5175,0.43281,0.5082,0.55623,0.52965,0.47549,0.53392,0.48473,0.4695,0.42865,0.5238,0.49657,0.4416,0.48871,NaN,0.5483
886,0.51745,0.4327,0.5081,0.55621,0.52963,0.47539,0.53396,0.48463,0.46951,0.42862,0.52373,0.49653,0.44148,0.48861,NaN,0.54815
887,0.51741,0.43267,0.50814,0.55627,0.5296,0.47536,0.53403,0.48462,0.46953,0.42869,0.52376,0.4966,0.44148,0.48864,NaN,0.54805
888,0.51738,0.43271,0.50823,0.55639,0.5296,0.47535,0.53414,0.48471,0.46963,0.42881,0.52384,0.49672,0.44153,0.48872,NaN,0.54804
889,0.51743,0.4328,0.50835,0.55659,0.52969,0.47541,0.53432,0.48484,0.46986,0.42889,0.52396,0.49688,0.4416,0.48876,NaN,0.54811
890,0.51745,0.43282,0.50847,0.55673,0.52962,0.47542,0.53433,0.48479,0.46987,0.42887,0.52399,0.49694,0.4416,0.48872,NaN,0.54806
891,0.51749,0.43286,0.5086,0.55689,0.52956,0.47543,0.53437,0.48481,0.46989,0.42894,0.524,0.49699,0.4416,0.48876,NaN,0.54806
892,0.51755,0.43297,0.50877,0.55703,0.52959,0.4755,0.53449,0.48491,0.46997,0.42909,0.52404,0.49709,0.44162,0.48881,NaN,0.54812
893,0.51759,0.43309,0.50892,0.55711,0.52962,0.47559,0.53459,0.48497,0.47005,0.42918,0.52409,0.49722,0.44161,0.48883,NaN,0.54815
