955,0.5007,0.54086,0.53699,0.46666,0.52708,0.53308,0.41362,0.50005,0.43883,0.47216,0.5205,0.42126,0.52275,0.47019,NaN,0.52424
956,0.50057,0.54072,0.53689,0.46649,0.52688,0.5329,0.4135,0.49996,0.43882,0.472,0.52041,0.42115,0.52247,0.47002,NaN,0.52403
957,0.50046,0.54068,0.53677,0.46633,0.52663,0.53279,0.41345,0.49992,0.4387,0.47182,0.52031,0.42094,0.52215,0.46989,NaN,0.52382
958,0.50029,0.54053,0.53662,0.46626,0.52646,0.53268,0.41347,0.49984,0.43848,0.47163,0.52017,0.42077,0.52179,0.46954,NaN,0.52347
959,0.50015,0.54025,0.53647,0.46618,0.52634,0.5326,0.41353,0.49976,0.43835,0.47147,0.51996,0.42059,0.52153,0.46929,NaN,0.52317
960,0.50007,0.54003,0.53632,0.46615,0.52622,0.5325,0.41348,0.49965,0.43818,0.4712,0.5198,0.42054,0.52138,0.46914,NaN,0.52294
961,0.5,0.53978,0.53617,0.46615,0.52607,0.53222,0.41332,0.49933,0.43795,0.47094,0.51968,0.42052,0.52112,0.46892,NaN,0.52266
962,0.49982,0.53952,0.53586,0.46611,0.52602,0.53192,0.41318,0.49902,0.43788,0.47067,0.51951,0.42043,0.52103,0.46877,NaN,0.52228
963,0.49963,0.53926,0.53553,0.46598,0.52585,0.53167,0.41306,0.49896,0.43787,0.4705,0.5192,0.42038,0.52083,0.46861,NaN,0.52202
964,0.49954,0.539,0.53529,0.46583,0.52559,0.53154,0.41309,0.4988,0.43783,0.47036,0.51897,0.42031,0.52056,0.46847,NaN,0.52191
965,0.50017,0.53954,0.53571,0.46649,0.52613,0.53208,0.41413,0.49933,0.43849,0.47096,0.51949,0.42097,0.52108,0.46915,NaN,0.52248
966,0.5001,0.53951,0.53546,0.46633,0.52607,0.53194,0.41429,0.49924,0.43842,0.47086,0.51918,0.42086,0.52086,0.46916,NaN,0.52246
967,0.49965,0.53917,0.53502,0.46573,0.52559,0.53141,0.41394,0.49879,0.43805,0.47024,0.51855,0.42048,0.52039,0.46872,NaN,0.52195
968,0.49927,0.53879,0.53455,0.46528,0.52518,0.53098,0.41346,0.49833,0.43754,0.46964,0.51807,0.42022,0.52001,0.46836,NaN,0.52146
969,0.49959,0.53883,0.53449,0.46544,0.52534,0.53109,0.41339,0.49842,0.43767,0.4698,0.51815,0.42052,0.52007,0.46858,NaN,0.52167
970,0.49909,0.53828,0.53397,0.46488,0.52486,0.53062,0.41269,0.49805,0.43709,0.46941,0.51754,0.41996,0.5194,0.46796,NaN,0.5213
971,0.49866,0.53786,0.53346,0.46429,0.52431,0.53027,0.41212,0.49773,0.43666,0.46881,0.51692,0.41929,0.51877,0.46738,NaN,0.521
972,0.49831,0.53741,0.53306,0.46382,0.52393,0.52991,0.41162,0.49733,0.43635,0.4681,0.51642,0.41864,0.51835,0.4669,NaN,0.5207
973,0.4978,0.53699,0.53272,0.46352,0.52368,0.52961,0.41127,0.49699,0.43586,0.46755,0.51612,0.41824,0.51807,0.46647,NaN,0.52042
974,0.49724,0.5368,0.53247,0.46311,0.52352,0.52939,0.41104,0.49681,0.43534,0.46723,0.51582,0.41794,0.51772,0.46616,NaN,0.52016
975,0.49719,0.53689,0.53249,0.46304,0.52365,0.5294,0.41097,0.49688,0.43535,0.4672,0.51572,0.41801,0.51756,0.4661,NaN,0.52013
976,0.49684,0.53658,0.53215,0.46273,0.52342,0.5292,0.4105,0.49656,0.43499,0.46686,0.51549,0.41787,0.51726,0.46574,NaN,0.51974
977,0.49652,0.53633,0.53188,0.46246,0.52321,0.52896,0.41019,0.49625,0.4348,0.46651,0.5153,0.41767,0.51707,0.46545,NaN,0.51935
978,0.49625,0.53623,0.53176,0.46233,0.52301,0.52869,0.40988,0.49608,0.4347,0.46636,0.51515,0.41753,0.51681,0.46526,NaN,0.51921
979,0.49598,0.53599,0.53155,0.46217,0.52282,0.52847,0.40969,0.49597,0.43427,0.46632,0.51508,0.41736,0.51664,0.46493,NaN,0.51923
980,0.49677,0.53676,0.53196,0.4629,0.52385,0.52912,0.41052,0.49656,0.43522,0.4671,0.51586,0.41826,0.51735,0.46557,NaN,0.52021
981,0.49734,0.53743,0.53245,0.46352,0.52482,0.52971,0.41125,0.49729,0.43598,0.4677,0.51642,0.41898,0.51791,0.46615,NaN,0.52104
982,0.49655,0.53668,0.53192,0.4627,0.52411,0.52909,0.41045,0.49687,0.43489,0.46709,0.51563,0.41801,0.5172,0.46514,NaN,0.52036
983,0.49674,0.53682,0.53209,0.46276,0.52418,0.52918,0.41044,0.49719,0.43505,0.46741,0.51566,0.41793,0.51743,0.46508,NaN,0.52034
984,0.49602,0.53611,0.53131,0.46196,0.52341,0.52854,0.40947,0.49657,0.43429,0.4665,0.51501,0.41698,0.51672,0.46399,NaN,0.51964
985,0.49532,0.53538,0.53079,0.46117,0.52272,0.52803,0.40849,0.49609,0.43345,0.46562,0.51446,0.41598,0.51607,0.46309,NaN,0.51907
986,0.49463,0.53476,0.5305,0.46047,0.52214,0.52761,0.40764,0.4957,0.4327,0.46501,0.51394,0.41497,0.51552,0.46243,NaN,0.51846
987,0.49407,0.53426,0.53028,0.46014,0.52172,0.52711,0.40722,0.49531,0.43216,0.46453,0.5137,0.41444,0.51507,0.46174,NaN,0.51795
988,0.49438,0.5342,0.53036,0.46056,0.52186,0.5271,0.40735,0.49566,0.43228,0.46455,0.51403,0.41446,0.51532,0.46186,NaN,0.51819
989,0.49413,0.53376,0.52993,0.46003,0.52142,0.52662,0.40677,0.49536,0.4317,0.46397,0.51368,0.41383,0.51514,0.46159,NaN,0.518
990,0.49392,0.53357,0.52972,0.45955,0.52113,0.52628,0.40628,0.49499,0.43119,0.46369,0.5134,0.41359,0.515,0.46138,NaN,0.51774
991,0.496,0.53528,0.5314,0.46161,0.52287,0.52791,0.4082,0.49678,0.43333,0.46597,0.51517,0.41579,0.51691,0.46353,NaN,0.51935
992,0.49501,0.53475,0.53069,0.46054,0.5219,0.52692,0.40718,0.49586,0.4324,0.46518,0.51419,0.41481,0.51619,0.4626,NaN,0.51855
993,0.49457,0.53448,0.53049,0.45981,0.52099,0.52629,0.40661,0.49543,0.43165,0.46475,0.51348,0.41399,0.51546,0.46204,NaN,0.51806
994,0.49544,0.53513,0.53128,0.46032,0.52139,0.52684,0.40751,0.49603,0.43223,0.46536,0.51395,0.41437,0.51585,0.46288,NaN,0.51849
995,0.49476,0.5346,0.53058,0.45931,0.5209,0.5262,0.4068,0.4953,0.43155,0.46433,0.51304,0.41357,0.51511,0.46232,NaN,0.51778
996,0.49343,0.53342,0.52934,0.4575,0.51954,0.5248,0.40513,0.49399,0.42999,0.46291,0.51151,0.4123,0.51369,0.46096,NaN,0.51644
997,0.4925,0.53258,0.52853,0.4564,0.5186,0.52396,0.4039,0.49313,0.42906,0.46178,0.51064,0.41142,0.51281,0.45999,NaN,0.51543
998,0.49193,0.53215,0.528,0.45596,0.5181,0.52363,0.40312,0.4927,0.42853,0.46118,0.51028,0.41089,0.51224,0.45946,NaN,0.51499
999,0.49149,0.53193,0.52774,0.45578,0.51774,0.5234,0.4027,0.49248,0.4283,0.46078,0.51007,0.41051,0.51173,0.45901,NaN,0.51474
1000,0.49052,0.53129,0.52706,0.45494,0.51684,0.52259,0.40176,0.49169,0.42767,0.45968,0.50933,0.40948,0.51066,0.45788,NaN,0.51385
1001,0.49027,0.53125,0.52679,0.45475,0.51658,0.52245,0.40158,0.49137,0.42775,0.45907,0.50931,0.40927,0.51029,0.45758,NaN,0.51357
1002,0.49016,0.53132,0.52667,0.45466,0.51661,0.52241,0.40177,0.49117,0.42786,0.45883,0.50952,0.40951,0.51011,0.45758,NaN,0.5134
1003,0.4901,0.53159,0.52663,0.45468,0.51679,0.52254,0.40213,0.49125,0.42802,0.45884,0.50979,0.41003,0.51001,0.45773,NaN,0.51341
1004,0.49006,0.53195,0.5266,0.45479,0.51716,0.52288,0.40244,0.49151,0.4283,0.45896,0.5101,0.41071,0.50998,0.45797,NaN,0.51366
1005,0.49026,0.53227,0.52665,0.4552,0.51767,0.52334,0.4028,0.49182,0.4289,0.45919,0.51054,0.41158,0.51016,0.45827,NaN,0.514
1006,0.49018,0.53236,0.52649,0.45545,0.51791,0.52368,0.40307,0.49203,0.42917,0.45934,0.5108,0.41227,0.51028,0.45835,NaN,0.51416
1007,0.49052,0.53282,0.52674,0.45613,0.51852,0.52432,0.40379,0.49275,0.42985,0.45997,0.51133,0.41337,0.51077,0.45877,NaN,0.51478
1008,0.49114,0.53333,0.52717,0.45693,0.51927,0.52508,0.4047,0.49368,0.43061,0.4608,0.5119,0.41463,0.51149,0.45927,NaN,0.51554
1009,0.49189,0.53383,0.52776,0.45775,0.52027,0.52615,0.40582,0.49479,0.43139,0.46172,0.51253,0.41598,0.51245,0.45992,NaN,0.51635
1010,0.49281,0.53467,0.52866,0.45868,0.52168,0.5275,0.4069,0.49604,0.43271,0.46276,0.51325,0.41745,0.51357,0.46092,NaN,0.51729
1011,0.4926,0.53425,0.52874,0.45847,0.52176,0.52787,0.40682,0.49638,0.43252,0.4628,0.51297,0.41748,0.51373,0.46069,NaN,0.51707
1012,0.49203,0.53335,0.52844,0.45777,0.52131,0.52783,0.4063,0.49636,0.43183,0.46248,0.51235,0.41675,0.51354,0.45995,NaN,0.51648
1013,0.49268,0.53376,0.52911,0.45825,0.52222,0.52884,0.40701,0.49723,0.43282,0.46316,0.51292,0.41735,0.51448,0.46056,NaN,0.51729
1014,0.49235,0.53329,0.52898,0.45784,0.52223,0.52902,0.40679,0.49712,0.43262,0.46279,0.51269,0.41707,0.51443,0.46016,NaN,0.51741
1015,0.49284,0.53357,0.52964,0.45835,0.52304,0.52975,0.40748,0.4978,0.43332,0.46347,0.51307,0.41782,0.51523,0.46076,NaN,0.5181
1016,0.49357,0.53409,0.53043,0.45908,0.52398,0.53038,0.40841,0.49862,0.43421,0.46439,0.5136,0.41886,0.51619,0.46157,NaN,0.51891
1017,0.49459,0.53491,0.5313,0.46001,0.52502,0.53094,0.40952,0.49965,0.43523,0.46533,0.51431,0.42026,0.51727,0.46257,NaN,0.52003
1018,0.49583,0.53586,0.53221,0.46083,0.52608,0.53181,0.4105,0.50088,0.4362,0.46639,0.51495,0.42135,0.51853,0.46389,NaN,0.52121
1019,0.49636,0.53639,0.53279,0.46082,0.52658,0.5325,0.41098,0.50137,0.43642,0.46708,0.51515,0.4217,0.51931,0.46452,NaN,0.52162
1020,0.4975,0.53741,0.53402,0.46168,0.52763,0.53371,0.41217,0.50248,0.43748,0.46854,0.51602,0.42269,0.52059,0.4657,NaN,0.52249
1021,0.49872,0.53836,0.53535,0.46285,0.52876,0.53487,0.41347,0.50374,0.43877,0.46999,0.51698,0.42368,0.52182,0.46678,NaN,0.52345
1022,0.49695,0.537,0.53424,0.46086,0.52725,0.53342,0.41178,0.50229,0.43684,0.4682,0.51525,0.42149,0.52037,0.46483,NaN,0.52191
1023,0.49771,0.53755,0.53505,0.46133,0.52786,0.53406,0.41263,0.50326,0.43744,0.46881,0.51564,0.42168,0.52092,0.46546,NaN,0.52232
1024,0.49822,0.53809,0.53545,0.46173,0.52847,0.53438,0.41336,0.50408,0.43802,0.46915,0.51584,0.42198,0.52139,0.46598,NaN,0.52274
1025,0.49716,0.53754,0.53447,0.46076,0.52769,0.53326,0.41245,0.50334,0.43698,0.46809,0.51479,0.42093,0.52068,0.46502,NaN,0.522
1026,0.49734,0.53803,0.53468,0.4611,0.52762,0.53305,0.41277,0.50366,0.43688,0.46843,0.51498,0.42097,0.52095,0.46525,NaN,0.52223
1027,0.49726,0.53831,0.53471,0.4615,0.52766,0.53283,0.41293,0.50377,0.43681,0.46824,0.51506,0.42053,0.52104,0.46526,NaN,0.52224
1028,0.49735,0.5386,0.53487,0.46196,0.52776,0.53266,0.41311,0.50384,0.43676,0.46815,0.5152,0.42017,0.52107,0.46534,NaN,0.52237
1029,0.49755,0.53889,0.53504,0.4624,0.52789,0.53249,0.41334,0.50394,0.43674,0.46805,0.51534,0.41996,0.52106,0.46545,NaN,0.52251
1030,0.49771,0.53918,0.53525,0.46272,0.52809,0.53247,0.41354,0.50413,0.43669,0.46789,0.51543,0.41989,0.52098,0.46554,NaN,0.52261
1031,0.49772,0.53948,0.53542,0.463,0.52833,0.53248,0.41376,0.50431,0.43655,0.46775,0.51555,0.41985,0.52098,0.46566,NaN,0.52275
1032,0.49757,0.53979,0.53551,0.46328,0.52854,0.53249,0.41393,0.5045,0.43633,0.46761,0.51567,0.41984,0.52112,0.46578,NaN,0.52293
1033,0.49728,0.53998,0.53556,0.46363,0.52873,0.53251,0.41391,0.50478,0.43606,0.46741,0.51581,0.4198,0.52122,0.46577,NaN,0.52313
1034,0.49696,0.54007,0.5356,0.46399,0.52888,0.53244,0.41383,0.5051,0.43589,0.46732,0.51606,0.41973,0.52126,0.46572,NaN,0.52331
1035,0.49687,0.54022,0.53569,0.46446,0.5289,0.53237,0.41388,0.50542,0.43589,0.46735,0.51634,0.41979,0.52137,0.46572,NaN,0.52337
1036,0.49695,0.54044,0.53586,0.46494,0.52883,0.53235,0.41397,0.50578,0.43602,0.46744,0.51665,0.42002,0.52149,0.46581,NaN,0.52335
1037,0.49708,0.54063,0.5361,0.46532,0.52886,0.53234,0.41397,0.50599,0.43618,0.46756,0.51692,0.42027,0.52166,0.46605,NaN,0.5233
1038,0.49729,0.54087,0.53634,0.46567,0.52897,0.53234,0.41394,0.50599,0.43636,0.46764,0.51711,0.42046,0.52194,0.46634,NaN,0.52322
1039,0.49748,0.5411,0.53658,0.46599,0.52923,0.5324,0.41393,0.50589,0.43644,0.46765,0.51723,0.42055,0.52223,0.46667,NaN,0.52324
1040,0.49767,0.54129,0.53689,0.46626,0.52969,0.53241,0.41388,0.50581,0.43652,0.4677,0.51737,0.42062,0.52247,0.46704,NaN,0.52338
1041,0.49793,0.54141,0.53712,0.46654,0.53006,0.53242,0.41394,0.50572,0.43661,0.46792,0.51752,0.42069,0.52268,0.46743,NaN,0.52351
1042,0.49824,0.54155,0.53734,0.46676,0.5304,0.53251,0.41411,0.50573,0.43679,0.46818,0.51766,0.42077,0.5228,0.46773,NaN,0.52358
1043,0.49852,0.54171,0.53755,0.46689,0.53073,0.53261,0.41425,0.5059,0.43704,0.46844,0.51786,0.42105,0.52288,0.46795,NaN,0.52358
1044,0.49876,0.54187,0.53774,0.46698,0.53103,0.53262,0.41438,0.50604,0.43731,0.46873,0.51799,0.42144,0.52291,0.46815,NaN,0.52351
1045,0.49892,0.54204,0.53789,0.46688,0.53127,0.53262,0.41446,0.50605,0.43758,0.469,0.51801,0.42173,0.52291,0.46826,NaN,0.52341
1046,0.49912,0.54228,0.53807,0.46673,0.5316,0.53283,0.4146,0.50617,0.43793,0.46929,0.5182,0.42194,0.52297,0.46851,NaN,0.52342
1047,0.49941,0.54263,0.53831,0.46671,0.53207,0.53318,0.41486,0.50634,0.43835,0.46966,0.51851,0.42219,0.5231,0.4689,NaN,0.52352
1048,0.49968,0.54284,0.5385,0.46663,0.53246,0.53372,0.41522,0.50647,0.43875,0.47007,0.51885,0.42227,0.52325,0.46918,NaN,0.52357
1049,0.49994,0.54298,0.53859,0.46658,0.53276,0.53437,0.41563,0.50669,0.43915,0.47046,0.51922,0.42228,0.5234,0.46941,NaN,0.52367
1050,0.50019,0.54314,0.53867,0.46663,0.53302,0.53478,0.41605,0.50694,0.43961,0.47074,0.5195,0.42243,0.5235,0.46952,NaN,0.52372
1051,0.50045,0.54328,0.53872,0.46665,0.53313,0.53499,0.41647,0.50716,0.44012,0.47098,0.51971,0.42256,0.52367,0.46955,NaN,0.52363
1052,0.5007,0.54353,0.53871,0.46662,0.53305,0.53503,0.41686,0.5074,0.44053,0.47115,0.51986,0.42262,0.52384,0.46966,NaN,0.52361
1053,0.50097,0.54382,0.53874,0.46657,0.53291,0.535,0.41722,0.50761,0.44083,0.47122,0.51997,0.42267,0.52399,0.4698,NaN,0.52371
1054,0.50113,0.54394,0.53869,0.46649,0.53272,0.53497,0.41748,0.50763,0.44097,0.47125,0.51999,0.42264,0.52409,0.46985,NaN,0.52369
1055,0.5013,0.54398,0.53858,0.4664,0.53257,0.53507,0.41766,0.50751,0.44096,0.47128,0.5201,0.4226,0.52409,0.46984,NaN,0.52374
1056,0.50139,0.54391,0.53854,0.4663,0.53251,0.53517,0.41778,0.50738,0.44086,0.4712,0.52021,0.42254,0.52393,0.46965,NaN,0.52382
1057,0.50144,0.54377,0.5386,0.46631,0.53257,0.53534,0.41789,0.50725,0.44083,0.4711,0.52028,0.42247,0.52377,0.4694,NaN,0.52389
1058,0.50155,0.5437,0.53869,0.46638,0.53266,0.53558,0.41802,0.50725,0.44087,0.47108,0.52033,0.4225,0.52372,0.46926,NaN,0.52397
1059,0.50146,0.54369,0.53878,0.46644,0.53267,0.53573,0.41813,0.50734,0.44091,0.471,0.52035,0.42259,0.52373,0.46909,NaN,0.52409
1060,0.50119,0.54371,0.53896,0.46648,0.53265,0.53583,0.41828,0.50748,0.44099,0.47094,0.52033,0.42263,0.52386,0.46894,NaN,0.52431
1061,0.5009,0.54369,0.53907,0.46654,0.53254,0.5358,0.41836,0.50753,0.44108,0.47094,0.52039,0.4226,0.52406,0.4688,NaN,0.5246
1062,0.50067,0.54361,0.53914,0.4666,0.53231,0.53567,0.41835,0.50752,0.44115,0.47097,0.52054,0.42261,0.5242,0.46861,NaN,0.52494
1063,0.50059,0.54353,0.53925,0.46667,0.53211,0.53552,0.41838,0.50753,0.44129,0.4711,0.52077,0.42268,0.52421,0.46844,NaN,0.52523
1064,0.50068,0.54351,0.53932,0.46678,0.53199,0.53543,0.41845,0.50753,0.44145,0.47133,0.521,0.42278,0.52422,0.46828,NaN,0.52546
1065,0.50087,0.54358,0.5394,0.46698,0.53189,0.53545,0.41854,0.50749,0.44156,0.47155,0.52116,0.42301,0.5243,0.46825,NaN,0.52563
1066,0.50106,0.54374,0.5395,0.46725,0.53188,0.53551,0.41875,0.50745,0.44162,0.47184,0.5213,0.42325,0.52434,0.46841,NaN,0.52574
1067,0.50121,0.54386,0.53959,0.46756,0.53197,0.53552,0.41892,0.50735,0.44165,0.47212,0.52135,0.42344,0.52443,0.46859,NaN,0.52584
1068,0.50134,0.54388,0.53975,0.46785,0.53208,0.53551,0.41903,0.50723,0.4417,0.47238,0.52132,0.42366,0.52456,0.46877,NaN,0.5259
1069,0.50144,0.54378,0.53992,0.46809,0.53219,0.53547,0.41913,0.50727,0.44173,0.47265,0.52134,0.42396,0.5246,0.46897,NaN,0.52596
1070,0.50157,0.54367,0.54007,0.46824,0.53229,0.53541,0.41914,0.50751,0.44186,0.47295,0.52142,0.4243,0.52458,0.46908,NaN,0.52603
1071,0.50167,0.5436,0.54012,0.46829,0.53232,0.5354,0.41917,0.5078,0.44203,0.47326,0.52147,0.42465,0.52453,0.4691,NaN,0.52609
1072,0.50166,0.54357,0.54014,0.46822,0.53231,0.53537,0.41913,0.5081,0.4422,0.47346,0.52147,0.42491,0.52433,0.46898,NaN,0.52607
1073,0.50155,0.54363,0.54011,0.46812,0.53225,0.5353,0.41905,0.50839,0.44226,0.47359,0.52146,0.42503,0.52397,0.46884,NaN,0.52602
1074,0.50144,0.54385,0.54009,0.46801,0.53223,0.53523,0.41897,0.50848,0.44231,0.47367,0.52139,0.42507,0.52367,0.46877,NaN,0.52603
1075,0.50135,0.54419,0.54014,0.46792,0.53222,0.53523,0.41894,0.50851,0.4424,0.47376,0.52134,0.42511,0.52341,0.46874,NaN,0.52604
1076,0.50141,0.5446,0.54023,0.46804,0.53229,0.53536,0.41897,0.50868,0.44254,0.47389,0.5214,0.42523,0.5233,0.46886,NaN,0.52607
1077,0.50161,0.54503,0.5403,0.46824,0.53238,0.53556,0.41898,0.50886,0.4427,0.47399,0.52147,0.42537,0.52342,0.46905,NaN,0.5261
1078,0.50176,0.54535,0.54028,0.46836,0.53234,0.53574,0.41895,0.50901,0.44282,0.47404,0.52152,0.42542,0.52358,0.46915,NaN,0.52608
1079,0.50188,0.54561,0.54026,0.4685,0.53224,0.53593,0.41892,0.50916,0.4429,0.47403,0.52153,0.42538,0.52377,0.4692,NaN,0.52603
1080,0.50201,0.54589,0.54033,0.46858,0.53217,0.53602,0.4189,0.50924,0.44301,0.47406,0.52154,0.42528,0.524,0.46925,NaN,0.5259
1081,0.50208,0.54618,0.54039,0.46857,0.53212,0.53599,0.4189,0.50923,0.44313,0.47417,0.52159,0.42513,0.52416,0.46931,NaN,0.52581
1082,0.50213,0.54645,0.54049,0.46858,0.53217,0.53601,0.41893,0.50922,0.44316,0.47427,0.52166,0.42501,0.52423,0.46937,NaN,0.52585
1083,0.50225,0.54667,0.54066,0.46862,0.53231,0.53604,0.41897,0.50925,0.4432,0.47441,0.52173,0.42492,0.52427,0.46946,NaN,0.52595
1084,0.50233,0.54682,0.54076,0.46869,0.53249,0.53599,0.419,0.50928,0.44323,0.47454,0.52175,0.42483,0.52425,0.46949,NaN,0.52596
1085,0.50248,0.54693,0.54073,0.46877,0.53267,0.53585,0.41909,0.50933,0.44323,0.47456,0.52172,0.42477,0.5242,0.46955,NaN,0.52602
1086,0.50266,0.547,0.54078,0.4689,0.53284,0.53567,0.41923,0.50947,0.44325,0.47459,0.52164,0.42472,0.52423,0.46967,NaN,0.52613
1087,0.50283,0.54711,0.54079,0.46905,0.53301,0.53549,0.41938,0.50965,0.44332,0.47463,0.52154,0.42466,0.52438,0.46985,NaN,0.52619
1088,0.50298,0.54726,0.5407,0.46922,0.53318,0.53527,0.41952,0.50977,0.44339,0.47469,0.52145,0.4246,0.52456,0.47006,NaN,0.52622
1089,0.50303,0.54735,0.54064,0.46938,0.53337,0.53508,0.41962,0.50981,0.44339,0.47472,0.52139,0.42452,0.52471,0.47022,NaN,0.52636
1090,0.50305,0.54738,0.54057,0.46955,0.53362,0.53491,0.41967,0.50975,0.44341,0.47478,0.52139,0.42448,0.52487,0.47037,NaN,0.52653
1091,0.50319,0.54739,0.54041,0.46971,0.53386,0.53476,0.41965,0.50966,0.44336,0.47483,0.52145,0.42449,0.52491,0.47042,NaN,0.52662
1092,0.50334,0.54741,0.54021,0.4698,0.53414,0.53462,0.41964,0.50959,0.44324,0.47483,0.52148,0.4245,0.52491,0.47042,NaN,0.52666
1093,0.50349,0.54748,0.54002,0.46989,0.53448,0.53458,0.4197,0.50957,0.44314,0.47492,0.52146,0.4245,0.52492,0.47046,NaN,0.52662
1094,0.50366,0.54757,0.53985,0.46992,0.53476,0.53463,0.41977,0.50959,0.44301,0.47501,0.52137,0.42444,0.52491,0.4705,NaN,0.52649
1095,0.50372,0.54762,0.53975,0.46992,0.53494,0.53464,0.41985,0.50959,0.44293,0.47511,0.52129,0.42438,0.52486,0.47062,NaN,0.52637
1096,0.50372,0.54755,0.53971,0.46992,0.53506,0.53463,0.41993,0.50954,0.44294,0.47525,0.52124,0.4244,0.5248,0.47079,NaN,0.52628
1097,0.50374,0.54737,0.53969,0.46983,0.53505,0.53459,0.41991,0.50947,0.44305,0.4753,0.5212,0.4245,0.52476,0.47087,NaN,0.52621
1098,0.50374,0.54717,0.5397,0.46974,0.5349,0.53457,0.41984,0.50936,0.44322,0.47524,0.52121,0.42465,0.52474,0.47094,NaN,0.52619
1099,0.50377,0.54702,0.53963,0.46962,0.53472,0.53452,0.41978,0.5093,0.44334,0.47513,0.52123,0.42475,0.52467,0.47096,NaN,0.52621
1100,0.50381,0.54688,0.53949,0.46945,0.5346,0.53441,0.41973,0.50933,0.44344,0.47495,0.52123,0.42478,0.52449,0.47086,NaN,0.52622
1101,0.50382,0.54679,0.53939,0.46931,0.53448,0.53433,0.41974,0.50939,0.44346,0.4748,0.52118,0.42478,0.52424,0.47076,NaN,0.52619
1102,0.50378,0.54675,0.53934,0.46922,0.53431,0.5343,0.41972,0.50946,0.44339,0.47466,0.52115,0.42467,0.52398,0.47066,NaN,0.52606
1103,0.50376,0.54676,0.53935,0.46916,0.53417,0.53432,0.41973,0.50957,0.44327,0.47461,0.52112,0.42456,0.52378,0.47056,NaN,0.52589
1104,0.50379,0.5468,0.53945,0.46915,0.53401,0.53446,0.41975,0.50963,0.44324,0.4746,0.52108,0.42454,0.52374,0.47045,NaN,0.52571
1105,0.50378,0.54687,0.53959,0.46923,0.53375,0.53472,0.41973,0.5096,0.44323,0.47459,0.52099,0.42455,0.5238,0.47038,NaN,0.52548
1106,0.50379,0.54687,0.53972,0.46933,0.53351,0.53501,0.41966,0.50954,0.4432,0.47453,0.52087,0.42453,0.52394,0.47029,NaN,0.52524
1107,0.5038,0.54685,0.53991,0.46942,0.53331,0.53524,0.41959,0.50946,0.44314,0.47441,0.52073,0.42451,0.52403,0.47017,NaN,0.52503
1108,0.5037,0.54683,0.54013,0.46951,0.53313,0.53543,0.41961,0.50939,0.44316,0.47435,0.52058,0.4244,0.52403,0.47005,NaN,0.52488
1109,0.50354,0.5468,0.54042,0.4696,0.53304,0.53561,0.41964,0.50936,0.4433,0.47436,0.52048,0.42419,0.52406,0.46993,NaN,0.52479
1110,0.50345,0.54677,0.54068,0.46964,0.53299,0.53571,0.41972,0.50937,0.44354,0.47448,0.52044,0.424,0.52409,0.46989,NaN,0.52476
1111,0.50343,0.54669,0.54087,0.46965,0.53292,0.53575,0.41987,0.50942,0.44386,0.47467,0.5204,0.4238,0.52414,0.46985,NaN,0.52481
1112,0.50353,0.54657,0.5411,0.46971,0.53287,0.53582,0.42003,0.50956,0.44418,0.47485,0.52035,0.42364,0.52425,0.46983,NaN,0.52487
1113,0.50368,0.54643,0.54134,0.4698,0.53284,0.53589,0.4202,0.50972,0.44446,0.47506,0.52037,0.4236,0.52433,0.46985,NaN,0.52491
1114,0.50383,0.54633,0.54151,0.4699,0.53283,0.53592,0.42039,0.50988,0.44466,0.47519,0.52041,0.42359,0.52436,0.46984,NaN,0.52492
1115,0.50398,0.54632,0.5417,0.47004,0.53289,0.53598,0.42056,0.51004,0.44485,0.47525,0.52051,0.42362,0.52435,0.46985,NaN,0.52491
1116,0.5041,0.5464,0.54187,0.47021,0.53302,0.53604,0.42069,0.51015,0.44501,0.47537,0.52068,0.42373,0.52432,0.46989,NaN,0.52496
1117,0.50415,0.54651,0.54191,0.47036,0.53319,0.53603,0.42074,0.51014,0.44513,0.47548,0.52085,0.42387,0.52428,0.46987,NaN,0.52494
1118,0.50419,0.54663,0.54189,0.47043,0.53342,0.53598,0.42077,0.51008,0.44519,0.47557,0.521,0.42401,0.52427,0.4698,NaN,0.52491
1119,0.50422,0.54668,0.54188,0.47045,0.53368,0.53593,0.42081,0.51001,0.44528,0.47567,0.52117,0.42417,0.52427,0.46972,NaN,0.5249
1120,0.50417,0.54671,0.54184,0.47043,0.5339,0.5359,0.42087,0.5099,0.44537,0.47582,0.52136,0.42433,0.52429,0.46965,NaN,0.52491
1121,0.50413,0.54676,0.54182,0.47027,0.53402,0.53588,0.42095,0.50986,0.44538,0.4759,0.52141,0.42444,0.52431,0.46955,NaN,0.52488
1122,0.50411,0.54677,0.54183,0.47003,0.53405,0.53587,0.42107,0.50979,0.44534,0.47594,0.52141,0.42455,0.52431,0.46948,NaN,0.52483
1123,0.5041,0.54681,0.54185,0.4698,0.53405,0.5359,0.42116,0.5097,0.44535,0.47598,0.52142,0.42468,0.5243,0.46943,NaN,0.52481
1124,0.50409,0.54692,0.5419,0.46958,0.53405,0.53592,0.42123,0.50962,0.44537,0.47597,0.5214,0.42488,0.52429,0.46937,NaN,0.52485
1125,0.50403,0.54697,0.54193,0.46941,0.53407,0.53588,0.4213,0.50945,0.44542,0.47596,0.52142,0.42514,0.52428,0.46937,NaN,0.52493
