914,0.50173,0.50238,0.37439,0.45058,0.49474,0.48031,0.44447,0.42949,0.42327,0.37839,0.5045,0.44611,0.45272,0.4799,NaN,0.49637
915,0.5018,0.50242,0.37446,0.45061,0.49505,0.48042,0.4446,0.42951,0.42332,0.37846,0.50451,0.44619,0.45286,0.47999,NaN,0.49646
916,0.50191,0.50246,0.37458,0.45069,0.49537,0.48048,0.44474,0.42961,0.42341,0.37858,0.50461,0.44638,0.45296,0.48002,NaN,0.4965
917,0.50194,0.50251,0.3746,0.45073,0.49558,0.48055,0.44476,0.42969,0.42358,0.3787,0.50475,0.44642,0.45301,0.47999,NaN,0.49647
918,0.50202,0.50262,0.3747,0.45075,0.49582,0.48062,0.44488,0.42981,0.42362,0.37873,0.50481,0.44643,0.45315,0.47996,NaN,0.49651
919,0.50207,0.50267,0.37477,0.4508,0.49609,0.48069,0.445,0.42998,0.42368,0.37877,0.50481,0.44644,0.45325,0.48001,NaN,0.49663
920,0.50204,0.50267,0.37484,0.45087,0.49639,0.4808,0.44507,0.4301,0.42379,0.37882,0.50482,0.4464,0.45331,0.4801,NaN,0.49676
921,0.50199,0.50271,0.37499,0.45096,0.49666,0.48088,0.44515,0.4301,0.42379,0.3788,0.50484,0.4464,0.45331,0.48012,NaN,0.49691
922,0.50194,0.50278,0.37506,0.45106,0.49692,0.48099,0.44524,0.43014,0.42387,0.37891,0.50487,0.44645,0.45337,0.48016,NaN,0.497
923,0.50197,0.50285,0.37516,0.45113,0.49711,0.48117,0.44536,0.4302,0.42396,0.37897,0.50489,0.44645,0.45342,0.48018,NaN,0.49706
924,0.50206,0.50287,0.37526,0.45118,0.49729,0.48137,0.44551,0.43034,0.42408,0.37897,0.50495,0.44642,0.45346,0.4802,NaN,0.49714
925,0.50212,0.50285,0.37527,0.45123,0.49746,0.48151,0.44555,0.43045,0.42418,0.37909,0.50494,0.44634,0.45354,0.48026,NaN,0.49715
926,0.50216,0.50282,0.37532,0.45123,0.49763,0.48167,0.44555,0.43063,0.4244,0.37915,0.50496,0.44637,0.45361,0.48029,NaN,0.49707
927,0.50214,0.50279,0.37531,0.45121,0.4978,0.48178,0.44553,0.43076,0.42461,0.37913,0.50499,0.4464,0.4537,0.48029,NaN,0.497
928,0.50209,0.50273,0.3752,0.45118,0.49799,0.48182,0.44546,0.43084,0.42475,0.37911,0.50492,0.44633,0.45378,0.48028,NaN,0.49696
929,0.50211,0.50266,0.37527,0.45118,0.49822,0.48194,0.44538,0.431,0.42495,0.37902,0.50488,0.44628,0.45387,0.48026,NaN,0.49689
930,0.50209,0.50257,0.37535,0.45119,0.49839,0.48207,0.44532,0.43103,0.42502,0.37907,0.50492,0.4462,0.45387,0.48018,NaN,0.49682
931,0.50208,0.50259,0.37549,0.4513,0.49861,0.4823,0.44524,0.43108,0.42511,0.37914,0.50499,0.44621,0.45393,0.48017,NaN,0.49676
932,0.50209,0.50268,0.3756,0.45147,0.49892,0.48252,0.4452,0.4312,0.42527,0.37903,0.50506,0.44629,0.45406,0.48017,NaN,0.49682
933,0.50209,0.50261,0.37557,0.45145,0.49912,0.48259,0.44517,0.43118,0.42532,0.37888,0.50505,0.44627,0.45401,0.4801,NaN,0.49686
934,0.5021,0.50259,0.37565,0.45151,0.49934,0.48277,0.44509,0.43125,0.42541,0.37885,0.50517,0.44624,0.45398,0.48011,NaN,0.49681
935,0.5021,0.50258,0.37579,0.4517,0.49958,0.48301,0.44511,0.4313,0.4255,0.37891,0.50533,0.44627,0.45399,0.4802,NaN,0.49686
936,0.50207,0.50252,0.37587,0.45172,0.49978,0.48316,0.44513,0.43126,0.42557,0.37894,0.50539,0.44632,0.45397,0.48024,NaN,0.49695
937,0.5021,0.50254,0.37585,0.45163,0.50007,0.48322,0.44505,0.43126,0.42558,0.37888,0.50548,0.44638,0.45398,0.48018,NaN,0.49699
938,0.50204,0.50262,0.37594,0.45164,0.50025,0.48336,0.44508,0.43126,0.42555,0.37891,0.5056,0.44652,0.454,0.48013,NaN,0.49704
939,0.50188,0.50273,0.37608,0.45167,0.50044,0.48348,0.44512,0.43141,0.42566,0.37896,0.50568,0.44671,0.45406,0.48021,NaN,0.49712
940,0.50179,0.50275,0.37618,0.45171,0.50071,0.48353,0.44506,0.43143,0.42565,0.37893,0.50572,0.44679,0.45412,0.48022,NaN,0.49714
941,0.50173,0.50261,0.37614,0.45167,0.50089,0.48355,0.44494,0.43131,0.42544,0.3788,0.50576,0.44671,0.45407,0.48004,NaN,0.49709
942,0.50172,0.50257,0.37607,0.45149,0.50104,0.48341,0.44484,0.43134,0.42535,0.37874,0.50577,0.44663,0.45401,0.4799,NaN,0.49715
943,0.50168,0.50257,0.37604,0.45143,0.50113,0.48334,0.44475,0.43134,0.42534,0.37882,0.50589,0.44662,0.45407,0.4798,NaN,0.49726
944,0.5016,0.50248,0.3759,0.45135,0.50127,0.48335,0.44466,0.43122,0.42521,0.37883,0.50589,0.44661,0.45408,0.47973,NaN,0.49726
945,0.50158,0.50238,0.37575,0.45126,0.50145,0.48319,0.44453,0.4311,0.42495,0.37874,0.50581,0.44655,0.45391,0.47962,NaN,0.49718
946,0.50149,0.50229,0.3757,0.45127,0.50147,0.48317,0.44443,0.43109,0.42485,0.37879,0.50592,0.44649,0.45378,0.47949,NaN,0.49712
947,0.5014,0.50215,0.37555,0.45112,0.50152,0.4831,0.44423,0.431,0.4247,0.3787,0.50597,0.44636,0.45358,0.47937,NaN,0.49712
948,0.50133,0.50202,0.37547,0.45101,0.50169,0.483,0.44409,0.43094,0.42446,0.37861,0.50582,0.44625,0.45345,0.47923,NaN,0.49712
949,0.50116,0.50193,0.37549,0.45114,0.50182,0.48299,0.444,0.43099,0.42443,0.37872,0.5057,0.44622,0.45334,0.47913,NaN,0.49712
950,0.50099,0.50189,0.37547,0.45118,0.50192,0.48291,0.44388,0.43094,0.42445,0.3788,0.50562,0.44608,0.45312,0.4792,NaN,0.49711
951,0.50081,0.5018,0.37543,0.45119,0.50194,0.48279,0.44376,0.43088,0.42444,0.37888,0.50551,0.44592,0.45306,0.47918,NaN,0.49699
952,0.50057,0.50159,0.37531,0.4512,0.50195,0.48267,0.44366,0.43095,0.42454,0.37903,0.50541,0.44592,0.45301,0.47912,NaN,0.49682
953,0.50035,0.50132,0.37528,0.45113,0.50189,0.48261,0.44358,0.43087,0.42457,0.37899,0.50525,0.44594,0.45279,0.47897,NaN,0.4967
954,0.50022,0.50101,0.37516,0.45097,0.50176,0.48244,0.44344,0.43071,0.42453,0.37881,0.505,0.44582,0.45259,0.47879,NaN,0.49649
955,0.50006,0.50082,0.37507,0.45094,0.50165,0.48233,0.44332,0.43068,0.42464,0.37877,0.50484,0.44578,0.45261,0.47887,NaN,0.49631
956,0.49989,0.50067,0.37507,0.45089,0.50151,0.48221,0.44326,0.43076,0.42481,0.37875,0.50468,0.44574,0.45256,0.47893,NaN,0.49619
957,0.49971,0.50047,0.37503,0.45074,0.50139,0.48202,0.44321,0.43078,0.42483,0.37871,0.50447,0.44556,0.45243,0.47885,NaN,0.49608
958,0.49959,0.50025,0.37502,0.45067,0.50136,0.48205,0.44313,0.4308,0.42487,0.37863,0.50423,0.4454,0.45238,0.47881,NaN,0.4959
959,0.49947,0.49994,0.37496,0.45067,0.50133,0.48197,0.443,0.43078,0.42475,0.37856,0.50421,0.44518,0.4523,0.47875,NaN,0.49573
960,0.49926,0.49972,0.37495,0.4507,0.5013,0.48189,0.44294,0.43076,0.4247,0.3786,0.50425,0.44509,0.45211,0.47875,NaN,0.49566
961,0.49912,0.49964,0.375,0.45069,0.50127,0.48191,0.4429,0.43083,0.42482,0.37854,0.50413,0.44511,0.45184,0.47884,NaN,0.49551
962,0.4991,0.49947,0.37479,0.45052,0.50114,0.48177,0.44282,0.43069,0.4246,0.37833,0.50403,0.44487,0.45153,0.47882,NaN,0.49525
963,0.49889,0.4994,0.37467,0.45032,0.50112,0.48167,0.44282,0.43056,0.42445,0.3781,0.50399,0.44468,0.45121,0.47869,NaN,0.49517
964,0.49866,0.49934,0.37474,0.45028,0.50126,0.48177,0.44287,0.43062,0.42448,0.378,0.50406,0.44468,0.45104,0.47867,NaN,0.49499
965,0.49851,0.49911,0.37474,0.45025,0.50136,0.48171,0.44294,0.43059,0.42447,0.37793,0.50406,0.44469,0.45098,0.47863,NaN,0.49479
966,0.4983,0.4989,0.37474,0.45,0.50133,0.48131,0.44282,0.43048,0.42443,0.37788,0.50394,0.44459,0.45106,0.47844,NaN,0.49467
967,0.49807,0.49892,0.37467,0.4499,0.50147,0.48121,0.44288,0.43057,0.42438,0.37784,0.50392,0.44462,0.4511,0.47836,NaN,0.49464
968,0.49787,0.499,0.37466,0.45004,0.50173,0.48105,0.44301,0.4306,0.42432,0.37771,0.50393,0.44465,0.45111,0.47844,NaN,0.49461
969,0.49769,0.49898,0.37452,0.45002,0.50191,0.4807,0.44293,0.43064,0.4243,0.37744,0.50386,0.44446,0.45103,0.47851,NaN,0.49446
970,0.49756,0.49886,0.37421,0.44985,0.50179,0.48058,0.44288,0.43065,0.42408,0.37732,0.50376,0.44409,0.45085,0.47836,NaN,0.49428
971,0.49738,0.49853,0.37396,0.44954,0.50179,0.48021,0.44278,0.43032,0.42372,0.37708,0.50359,0.44382,0.45068,0.47813,NaN,0.4941
972,0.49726,0.49832,0.3739,0.4493,0.50193,0.48003,0.44268,0.43017,0.42356,0.37697,0.50338,0.44359,0.45052,0.47801,NaN,0.49394
973,0.49713,0.49817,0.37392,0.44926,0.50205,0.48017,0.44251,0.43003,0.42345,0.37686,0.50327,0.44337,0.45043,0.47793,NaN,0.49376
974,0.49692,0.49808,0.37375,0.44911,0.50215,0.4802,0.44236,0.4299,0.42338,0.3765,0.50313,0.44332,0.4504,0.47796,NaN,0.4937
975,0.49679,0.49791,0.37346,0.4491,0.50222,0.48028,0.44227,0.42984,0.42329,0.37641,0.50304,0.44316,0.4503,0.47788,NaN,0.49368
976,0.49674,0.49785,0.37355,0.44915,0.50221,0.48046,0.44238,0.42997,0.42341,0.37655,0.50297,0.4431,0.45037,0.47789,NaN,0.49372
977,0.49677,0.49785,0.37353,0.44906,0.50226,0.48052,0.44233,0.43003,0.42339,0.37655,0.50279,0.44313,0.45026,0.47795,NaN,0.49372
978,0.49677,0.49793,0.37336,0.44915,0.50225,0.48073,0.44218,0.43007,0.42331,0.37662,0.50283,0.44325,0.45014,0.47794,NaN,0.49371
979,0.49681,0.49816,0.37345,0.44925,0.50241,0.48094,0.44219,0.4301,0.42339,0.37659,0.50297,0.44324,0.45031,0.47817,NaN,0.4939
980,0.49675,0.49811,0.37338,0.4492,0.5025,0.48094,0.44197,0.42996,0.42351,0.37631,0.503,0.44314,0.45021,0.47834,NaN,0.49402
981,0.49666,0.49795,0.37339,0.44918,0.50247,0.48098,0.44183,0.42975,0.42361,0.3761,0.5028,0.44305,0.4501,0.47828,NaN,0.49407
982,0.49664,0.49789,0.3735,0.4491,0.50241,0.4811,0.442,0.4295,0.42373,0.37599,0.50248,0.443,0.44997,0.4783,NaN,0.49419
983,0.49669,0.49777,0.37347,0.449,0.50232,0.48116,0.44213,0.42921,0.42375,0.37592,0.50225,0.44315,0.44984,0.47839,NaN,0.49418
984,0.49682,0.49789,0.37346,0.44902,0.50217,0.48134,0.44221,0.42918,0.42378,0.37598,0.50216,0.44309,0.44978,0.47848,NaN,0.49426
985,0.49687,0.49816,0.37376,0.44911,0.50211,0.48167,0.44237,0.42949,0.424,0.37628,0.50211,0.44307,0.44979,0.47874,NaN,0.49437
986,0.49688,0.49819,0.37408,0.44897,0.50209,0.4818,0.44248,0.42975,0.42418,0.3765,0.50194,0.44298,0.44969,0.4788,NaN,0.49431
987,0.49702,0.49795,0.37409,0.44881,0.50209,0.48182,0.44232,0.42972,0.42424,0.37656,0.50194,0.44284,0.44962,0.47868,NaN,0.49434
988,0.49724,0.49782,0.37425,0.44893,0.50215,0.48204,0.44232,0.42976,0.42444,0.37669,0.502,0.44304,0.44962,0.4788,NaN,0.4944
989,0.49734,0.49784,0.37455,0.44906,0.50215,0.48195,0.44251,0.42983,0.42462,0.37701,0.50208,0.44315,0.44964,0.47885,NaN,0.49466
990,0.49734,0.49796,0.37491,0.44907,0.50203,0.48185,0.44286,0.43011,0.425,0.37736,0.50201,0.44331,0.44964,0.47878,NaN,0.49493
991,0.49749,0.49797,0.37515,0.44906,0.50182,0.4819,0.44322,0.43058,0.42537,0.37756,0.50201,0.44364,0.4496,0.4787,NaN,0.49499
992,0.49774,0.49796,0.37521,0.44915,0.50184,0.482,0.44336,0.43059,0.42536,0.37774,0.50219,0.44385,0.44984,0.47862,NaN,0.49507
993,0.49777,0.49812,0.37535,0.44935,0.50212,0.48208,0.44352,0.43081,0.42572,0.37791,0.50236,0.44419,0.45018,0.47874,NaN,0.49508
994,0.49782,0.49817,0.37539,0.44956,0.50233,0.48215,0.44369,0.4312,0.42616,0.37815,0.50247,0.44453,0.4505,0.4789,NaN,0.49484
995,0.49788,0.49805,0.37545,0.44973,0.50234,0.48224,0.44383,0.4314,0.42645,0.37842,0.50247,0.4449,0.45081,0.47879,NaN,0.49481
996,0.49793,0.49818,0.37565,0.44985,0.50233,0.48219,0.44385,0.4316,0.42672,0.37854,0.5026,0.44514,0.45122,0.47878,NaN,0.49508
997,0.49803,0.49834,0.37564,0.45013,0.5025,0.48241,0.44399,0.4318,0.42688,0.37858,0.50279,0.44538,0.45145,0.47885,NaN,0.49517
998,0.49817,0.49836,0.37573,0.45035,0.50267,0.4824,0.4439,0.43183,0.42705,0.37849,0.50289,0.44543,0.45173,0.47885,NaN,0.49506
999,0.49843,0.4983,0.37587,0.45047,0.50268,0.4826,0.44383,0.43191,0.42724,0.37852,0.50303,0.44543,0.45203,0.47879,NaN,0.49503
1000,0.4986,0.49819,0.37598,0.45048,0.50275,0.48302,0.44376,0.43198,0.42737,0.37861,0.50319,0.4455,0.45229,0.47875,NaN,0.49515
1001,0.49872,0.49805,0.37621,0.45051,0.50308,0.48319,0.44355,0.43186,0.42749,0.37846,0.50328,0.44564,0.45261,0.47876,NaN,0.49528
1002,0.49891,0.49822,0.37657,0.45068,0.50332,0.4837,0.4434,0.43207,0.42769,0.37847,0.50338,0.44568,0.45292,0.47887,NaN,0.49555
1003,0.49898,0.49846,0.37676,0.45078,0.50335,0.48411,0.4433,0.43231,0.42793,0.37836,0.50359,0.44583,0.45335,0.47904,NaN,0.49587
1004,0.4989,0.49858,0.37676,0.45078,0.50314,0.48421,0.44317,0.43238,0.42802,0.37811,0.50381,0.44597,0.45384,0.47907,NaN,0.49604
1005,0.49897,0.49863,0.37681,0.45098,0.50298,0.48433,0.44299,0.43237,0.42797,0.37806,0.50404,0.44587,0.45419,0.47899,NaN,0.49606
1006,0.49912,0.49884,0.37694,0.45119,0.50292,0.48435,0.44278,0.4323,0.42799,0.37782,0.50428,0.44589,0.45452,0.47903,NaN,0.49599
1007,0.49925,0.49898,0.37679,0.45141,0.50288,0.48439,0.44238,0.43204,0.42795,0.37744,0.50466,0.44589,0.45467,0.47901,NaN,0.49591
1008,0.49939,0.49902,0.37662,0.45173,0.50306,0.48441,0.44199,0.4316,0.42804,0.37702,0.50511,0.44573,0.45479,0.47902,NaN,0.49598
1009,0.49956,0.49911,0.37672,0.4521,0.50338,0.48438,0.44183,0.4312,0.42827,0.3767,0.50539,0.44544,0.45495,0.47913,NaN,0.4961
1010,0.4996,0.49898,0.37666,0.45248,0.5034,0.48438,0.4416,0.43086,0.42848,0.37651,0.50539,0.44519,0.45467,0.47908,NaN,0.49612
1011,0.49967,0.49887,0.3766,0.45273,0.50338,0.4844,0.44151,0.43056,0.42864,0.37647,0.5052,0.44494,0.45443,0.47907,NaN,0.49622
1012,0.49972,0.49879,0.37648,0.45286,0.50339,0.48444,0.44144,0.43031,0.42865,0.37653,0.50499,0.44485,0.45437,0.47898,NaN,0.49626
1013,0.49969,0.49864,0.37639,0.45299,0.50342,0.4845,0.4412,0.43018,0.42867,0.37658,0.50484,0.44492,0.45433,0.47882,NaN,0.49633
1014,0.49972,0.49866,0.37645,0.45309,0.50348,0.48469,0.44098,0.4302,0.42885,0.37665,0.50468,0.44475,0.45431,0.47867,NaN,0.49655
1015,0.4998,0.49849,0.3765,0.45307,0.5036,0.48474,0.44078,0.4301,0.42914,0.37673,0.5044,0.44452,0.4544,0.47857,NaN,0.4966
1016,0.50001,0.49815,0.37639,0.45312,0.50368,0.48468,0.44052,0.42978,0.42941,0.37682,0.50424,0.44437,0.45449,0.4785,NaN,0.4967
1017,0.50041,0.49795,0.37625,0.45346,0.50371,0.48471,0.44033,0.4294,0.42972,0.37699,0.50437,0.44432,0.45454,0.47858,NaN,0.49703
1018,0.50078,0.49805,0.3764,0.45393,0.50378,0.48493,0.44054,0.4293,0.43021,0.3774,0.50443,0.44449,0.45464,0.47883,NaN,0.49734
1019,0.5011,0.4983,0.37654,0.45429,0.50381,0.4851,0.44084,0.42924,0.43066,0.3779,0.50452,0.44463,0.45484,0.47903,NaN,0.49771
1020,0.50142,0.4984,0.37651,0.4546,0.50385,0.48533,0.44102,0.42925,0.43108,0.37828,0.50463,0.44483,0.45492,0.47918,NaN,0.49788
1021,0.50174,0.4984,0.37634,0.45497,0.50408,0.48568,0.4411,0.42924,0.43153,0.3786,0.50472,0.44513,0.45492,0.47929,NaN,0.49784
1022,0.50195,0.49854,0.37621,0.45535,0.50452,0.486,0.44118,0.42891,0.43182,0.37898,0.50473,0.44526,0.45508,0.47939,NaN,0.49784
1023,0.50191,0.49865,0.37626,0.45561,0.50487,0.48619,0.44151,0.42889,0.43223,0.37923,0.50461,0.44539,0.45512,0.47945,NaN,0.49774
1024,0.50189,0.49864,0.3765,0.45584,0.50523,0.48656,0.44195,0.42894,0.43255,0.37947,0.50448,0.44564,0.45523,0.47936,NaN,0.49782
1025,0.50204,0.49868,0.37682,0.45608,0.50565,0.48693,0.44231,0.4288,0.43261,0.37967,0.50445,0.44591,0.45547,0.47935,NaN,0.49801
1026,0.50225,0.49886,0.37727,0.45626,0.50619,0.48714,0.44262,0.4287,0.4326,0.37983,0.50455,0.44603,0.45584,0.4797,NaN,0.49809
1027,0.50248,0.49892,0.37759,0.45655,0.50674,0.4876,0.44299,0.42854,0.4325,0.38002,0.50467,0.44618,0.45614,0.47995,NaN,0.49813
1028,0.50274,0.49899,0.37795,0.45686,0.50726,0.48811,0.44326,0.42841,0.43243,0.38015,0.50475,0.44626,0.45635,0.4802,NaN,0.49834
1029,0.50301,0.49908,0.37832,0.45711,0.50762,0.48866,0.44353,0.42835,0.4323,0.38025,0.50485,0.44625,0.45646,0.48045,NaN,0.49868
1030,0.50315,0.4992,0.37872,0.45723,0.50775,0.48916,0.44369,0.4283,0.4321,0.3803,0.50482,0.44607,0.45645,0.48061,NaN,0.49905
1031,0.50326,0.4994,0.37916,0.45738,0.50778,0.48954,0.44388,0.42831,0.43194,0.38033,0.5048,0.44583,0.45651,0.48069,NaN,0.49931
1032,0.50337,0.49972,0.37956,0.45752,0.50787,0.48982,0.44416,0.42839,0.43185,0.38037,0.50484,0.44558,0.45661,0.48073,NaN,0.49941
1033,0.50351,0.49997,0.37978,0.4577,0.50788,0.48995,0.44441,0.4284,0.43174,0.38029,0.50496,0.44538,0.4568,0.48071,NaN,0.49929
1034,0.5037,0.50014,0.37988,0.45797,0.50792,0.48998,0.44465,0.42837,0.43166,0.38016,0.50518,0.44526,0.45712,0.48074,NaN,0.49903
1035,0.50402,0.50027,0.38002,0.45838,0.50813,0.49007,0.44496,0.4284,0.43168,0.38013,0.50553,0.44518,0.45741,0.48092,NaN,0.49889
1036,0.50446,0.50027,0.38023,0.45878,0.50833,0.49021,0.44526,0.42849,0.43173,0.38008,0.50594,0.44515,0.45766,0.4812,NaN,0.49887
1037,0.50489,0.50022,0.38046,0.45909,0.50842,0.49037,0.44554,0.42861,0.4318,0.38006,0.50622,0.44511,0.45779,0.48144,NaN,0.49901
1038,0.50528,0.50019,0.38068,0.45939,0.50842,0.4905,0.44577,0.42875,0.43194,0.38014,0.50633,0.4451,0.4578,0.48161,NaN,0.4993
1039,0.5056,0.50017,0.38081,0.45963,0.50824,0.49067,0.4459,0.42893,0.43194,0.38027,0.50623,0.44512,0.4577,0.48161,NaN,0.49959
1040,0.50584,0.50015,0.38083,0.45982,0.50795,0.49084,0.44595,0.42911,0.43191,0.38034,0.5059,0.44522,0.45751,0.48145,NaN,0.49991
1041,0.50602,0.5001,0.38066,0.45989,0.5077,0.49092,0.44588,0.4292,0.43192,0.38035,0.50548,0.44534,0.45736,0.48111,NaN,0.50015
1042,0.5062,0.50006,0.38041,0.45998,0.50752,0.49106,0.44579,0.42929,0.43199,0.3804,0.50516,0.44547,0.45728,0.48079,NaN,0.50032
1043,0.50644,0.49998,0.38018,0.46019,0.50755,0.49133,0.44572,0.4294,0.43225,0.38041,0.50509,0.44557,0.45722,0.48069,NaN,0.50053
1044,0.50678,0.49992,0.37992,0.46045,0.50759,0.49165,0.44566,0.42953,0.4326,0.38048,0.50528,0.44566,0.4572,0.48073,NaN,0.50068
1045,0.50716,0.49987,0.3797,0.46078,0.50757,0.49196,0.44563,0.42972,0.43305,0.38063,0.5057,0.44578,0.45727,0.48098,NaN,0.50082
1046,0.50755,0.49989,0.37961,0.46118,0.50754,0.49231,0.44568,0.42996,0.4335,0.38084,0.50616,0.44602,0.45725,0.48131,NaN,0.50099
1047,0.50792,0.49998,0.37958,0.46151,0.50752,0.49265,0.44576,0.43023,0.43393,0.38113,0.50658,0.44631,0.45715,0.48157,NaN,0.50119
1048,0.50817,0.50012,0.37956,0.4617,0.5076,0.49302,0.44589,0.43058,0.43433,0.38145,0.50686,0.4466,0.4571,0.4817,NaN,0.5013
1049,0.50831,0.50033,0.37956,0.46183,0.5078,0.49347,0.44599,0.43097,0.43466,0.38175,0.50701,0.4468,0.457,0.48175,NaN,0.50127
1050,0.50828,0.50039,0.37956,0.4619,0.50805,0.49382,0.4461,0.43132,0.43494,0.38196,0.50707,0.44694,0.45694,0.48169,NaN,0.50116
1051,0.50819,0.50036,0.37961,0.46197,0.50825,0.49415,0.44627,0.43159,0.43514,0.38208,0.50711,0.44709,0.45701,0.48164,NaN,0.50095
1052,0.50805,0.50039,0.37981,0.46204,0.50844,0.49446,0.44651,0.43176,0.43521,0.38219,0.50716,0.44733,0.45714,0.4817,NaN,0.50072
1053,0.50782,0.50041,0.3801,0.46211,0.50865,0.49468,0.44679,0.43183,0.43527,0.3823,0.50716,0.44765,0.45727,0.48175,NaN,0.50058
1054,0.50759,0.50052,0.38034,0.46222,0.5089,0.49484,0.4471,0.43186,0.43529,0.38246,0.50732,0.44803,0.45752,0.48187,NaN,0.5005
1055,0.50735,0.50073,0.38055,0.46229,0.50914,0.49496,0.4473,0.43181,0.43521,0.38264,0.50751,0.44836,0.45769,0.48204,NaN,0.50042
1056,0.50718,0.50087,0.38086,0.46238,0.50933,0.49511,0.44749,0.43185,0.43525,0.38285,0.5077,0.44859,0.45783,0.48223,NaN,0.50049
1057,0.50705,0.50095,0.38111,0.46248,0.50937,0.4953,0.44756,0.4319,0.43536,0.38306,0.50792,0.44875,0.4579,0.48231,NaN,0.50062
1058,0.50702,0.50095,0.38137,0.46242,0.50927,0.49546,0.44754,0.43197,0.43547,0.3833,0.50814,0.44888,0.45785,0.48236,NaN,0.50074
1059,0.50703,0.50101,0.38169,0.46229,0.50918,0.49566,0.44757,0.43213,0.43557,0.38354,0.50837,0.44901,0.45785,0.48241,NaN,0.50082
1060,0.50694,0.50113,0.38199,0.46214,0.50906,0.4959,0.44764,0.43232,0.43562,0.38381,0.50857,0.44916,0.4579,0.48241,NaN,0.50086
1061,0.50686,0.50128,0.38223,0.46202,0.50911,0.49605,0.44783,0.4325,0.43568,0.38408,0.50889,0.44933,0.45812,0.48247,NaN,0.50078
1062,0.50683,0.50145,0.38248,0.4619,0.50922,0.4961,0.44808,0.43264,0.43571,0.38425,0.50927,0.44938,0.45846,0.48259,NaN,0.50069
1063,0.50686,0.50151,0.38276,0.46182,0.50925,0.49612,0.44828,0.43276,0.43569,0.38434,0.50962,0.44946,0.45886,0.48276,NaN,0.50065
1064,0.50694,0.50145,0.38313,0.46173,0.50927,0.4961,0.44848,0.4329,0.4357,0.38441,0.50994,0.44959,0.45925,0.48293,NaN,0.50063
1065,0.50706,0.50139,0.38356,0.46159,0.50922,0.49608,0.44865,0.43308,0.43571,0.38447,0.51015,0.44971,0.45952,0.48303,NaN,0.50072
1066,0.50722,0.50139,0.38398,0.46143,0.50916,0.49612,0.44879,0.4333,0.43566,0.38459,0.51025,0.44993,0.45967,0.48306,NaN,0.50083
1067,0.50734,0.50149,0.38427,0.4614,0.50908,0.49609,0.44886,0.43347,0.43564,0.38474,0.51018,0.45013,0.45968,0.48296,NaN,0.50095
1068,0.5074,0.5016,0.38441,0.46145,0.50897,0.49599,0.44886,0.43359,0.4357,0.38482,0.51,0.45022,0.45966,0.48283,NaN,0.50112
1069,0.5075,0.50171,0.38444,0.46155,0.50895,0.49593,0.44886,0.43367,0.43568,0.38484,0.50985,0.4503,0.45962,0.48263,NaN,0.50127
1070,0.50765,0.50184,0.3844,0.4617,0.50901,0.49586,0.44888,0.43373,0.43567,0.38479,0.50982,0.45046,0.45953,0.4824,NaN,0.50137
1071,0.50782,0.5019,0.38429,0.46183,0.50914,0.49585,0.44884,0.43381,0.43568,0.38462,0.50985,0.45055,0.45948,0.48225,NaN,0.50148
1072,0.50806,0.50196,0.38427,0.46206,0.50939,0.49597,0.44891,0.434,0.43575,0.38454,0.51003,0.45071,0.45956,0.4823,NaN,0.50166
1073,0.50836,0.50208,0.38434,0.46231,0.50969,0.49622,0.44907,0.43429,0.4358,0.38457,0.5103,0.45101,0.45977,0.48247,NaN,0.50192
1074,0.50866,0.50226,0.38449,0.46253,0.50984,0.49642,0.44924,0.4347,0.43584,0.3847,0.51056,0.45129,0.46002,0.48271,NaN,0.5022
1075,0.50895,0.50242,0.38472,0.46274,0.51001,0.49661,0.44944,0.43524,0.43597,0.38487,0.51079,0.45151,0.46033,0.48307,NaN,0.50246
1076,0.5092,0.50269,0.38495,0.46292,0.51021,0.49686,0.44966,0.43574,0.43603,0.38502,0.51088,0.45164,0.46051,0.48329,NaN,0.50269
1077,0.50936,0.50305,0.38513,0.46308,0.51033,0.49709,0.44991,0.4362,0.43605,0.38511,0.51094,0.45162,0.46057,0.4834,NaN,0.50279
1078,0.50944,0.50341,0.38527,0.46331,0.51045,0.49738,0.45012,0.43658,0.43603,0.38511,0.51097,0.4515,0.46065,0.48357,NaN,0.50277
1079,0.5094,0.50377,0.38539,0.46363,0.51054,0.49769,0.45029,0.43676,0.43595,0.38506,0.51088,0.45139,0.46073,0.48375,NaN,0.50278
1080,0.50931,0.50403,0.3855,0.46394,0.51053,0.49787,0.45054,0.43682,0.43589,0.38498,0.5108,0.45139,0.46089,0.48391,NaN,0.5028
1081,0.50917,0.50421,0.38555,0.46418,0.51053,0.49798,0.45077,0.43686,0.43582,0.38488,0.51073,0.45143,0.4611,0.48405,NaN,0.5028
1082,0.50894,0.50441,0.38558,0.46434,0.51057,0.49798,0.45098,0.43688,0.43585,0.38482,0.51064,0.4515,0.46123,0.4841,NaN,0.50286
1083,0.50868,0.50463,0.38559,0.46436,0.51054,0.49785,0.45126,0.43686,0.43599,0.38475,0.51062,0.4516,0.46131,0.48407,NaN,0.5029
1084,0.50846,0.50484,0.38558,0.46432,0.51048,0.49773,0.4515,0.43684,0.43611,0.3847,0.51067,0.4517,0.46139,0.48407,NaN,0.50288
1085,0.50833,0.50499,0.38564,0.46423,0.51044,0.49771,0.45158,0.43688,0.43626,0.38471,0.51064,0.45181,0.46148,0.48414,NaN,0.50289
