707,0.11038,0.09034,0.17085,0.16803,0.16069,0.16753,0.15771,0.14722,0.16298,0.15475,0.1914,0.13895,0.087028,0.092032,NaN,0.11968
708,0.12031,0.098749,0.18239,0.1802,0.17256,0.18078,0.16923,0.15821,0.17472,0.16488,0.20442,0.14974,0.095673,0.10025,NaN,0.13071
709,0.13058,0.10755,0.19387,0.19234,0.18444,0.19409,0.18078,0.16927,0.18647,0.17495,0.21737,0.16062,0.10468,0.1086,NaN,0.14197
710,0.14116,0.11662,0.20518,0.20438,0.19625,0.20742,0.19227,0.1803,0.19815,0.18488,0.23017,0.17151,0.11396,0.11707,NaN,0.15345
711,0.1519,0.12594,0.21616,0.21621,0.2079,0.22067,0.20365,0.19127,0.20967,0.19461,0.24279,0.1823,0.12343,0.12565,NaN,0.16509
712,0.16269,0.13541,0.22678,0.22782,0.21932,0.23371,0.21481,0.20216,0.22099,0.2041,0.25513,0.19292,0.13306,0.13424,NaN,0.17675
713,0.17354,0.14503,0.23706,0.23915,0.23046,0.24646,0.2257,0.21285,0.23207,0.21326,0.26711,0.20328,0.1428,0.14273,NaN,0.18839
714,0.18436,0.15478,0.24694,0.25007,0.2413,0.25893,0.2364,0.22324,0.24287,0.22207,0.27875,0.21339,0.15259,0.15112,NaN,0.20001
715,0.19519,0.16461,0.25642,0.2606,0.25184,0.27102,0.24669,0.23338,0.2533,0.23056,0.28999,0.22323,0.16234,0.15937,NaN,0.21149
716,0.20597,0.17447,0.26548,0.27075,0.26205,0.28271,0.25659,0.24332,0.26339,0.23866,0.30081,0.23279,0.17203,0.16737,NaN,0.2228
717,0.2167,0.1843,0.27412,0.28053,0.27193,0.29409,0.26618,0.25301,0.27313,0.24638,0.3112,0.24205,0.18165,0.17516,NaN,0.2339
718,0.22732,0.19411,0.28234,0.28998,0.28149,0.30512,0.27546,0.26234,0.28255,0.25383,0.32118,0.25099,0.19116,0.18277,NaN,0.2448
719,0.23779,0.2039,0.29014,0.29907,0.29074,0.3158,0.28442,0.27137,0.29166,0.261,0.3308,0.2596,0.20055,0.19017,NaN,0.25551
720,0.24818,0.21367,0.29761,0.30777,0.29973,0.32615,0.29309,0.28018,0.30045,0.26791,0.34007,0.26794,0.20982,0.19733,NaN,0.26602
721,0.25844,0.2233,0.30473,0.3161,0.30841,0.33615,0.30143,0.28868,0.3089,0.2745,0.34893,0.27599,0.21893,0.20418,NaN,0.27623
722,0.26856,0.23291,0.31153,0.32413,0.31684,0.34585,0.30949,0.2969,0.31708,0.28082,0.3575,0.28386,0.22786,0.21079,NaN,0.28623
723,0.2785,0.2425,0.31803,0.33187,0.325,0.35525,0.31728,0.30492,0.32497,0.2869,0.36578,0.2915,0.23663,0.2172,NaN,0.29598
724,0.28836,0.25206,0.32423,0.33938,0.33298,0.36445,0.32481,0.31279,0.33266,0.2928,0.37379,0.29889,0.2453,0.22338,NaN,0.30547
725,0.29814,0.26151,0.33018,0.34667,0.34074,0.3734,0.33211,0.32046,0.34016,0.29853,0.38155,0.3061,0.25377,0.22935,NaN,0.31469
726,0.30777,0.27087,0.33588,0.35369,0.34829,0.38213,0.33924,0.32792,0.34743,0.30406,0.38913,0.31314,0.26208,0.23509,NaN,0.32368
727,0.31723,0.28018,0.34132,0.3604,0.35566,0.39064,0.34617,0.3352,0.35444,0.30942,0.39648,0.32002,0.27021,0.2406,NaN,0.33244
728,0.32656,0.28942,0.34654,0.36692,0.36285,0.39892,0.35285,0.3423,0.36126,0.3146,0.40356,0.32674,0.27812,0.24591,NaN,0.34094
729,0.33576,0.29855,0.35157,0.37323,0.36987,0.40701,0.35929,0.34919,0.36791,0.31963,0.41046,0.33329,0.2858,0.25106,NaN,0.34918
730,0.34481,0.30754,0.35641,0.37928,0.37666,0.41487,0.36553,0.3559,0.37438,0.3245,0.41719,0.33963,0.29323,0.25602,NaN,0.35716
731,0.35367,0.3164,0.36104,0.38509,0.38319,0.42246,0.37159,0.36242,0.38065,0.32923,0.42364,0.34576,0.30044,0.26075,NaN,0.36487
732,0.36229,0.32515,0.36543,0.39069,0.38951,0.42978,0.37743,0.36875,0.38671,0.33378,0.42986,0.3517,0.30744,0.2653,NaN,0.37231
733,0.37068,0.3337,0.36967,0.39606,0.39563,0.43682,0.38306,0.37488,0.39254,0.33815,0.43589,0.35746,0.31418,0.26965,NaN,0.37945
734,0.37886,0.34199,0.37373,0.40117,0.40155,0.44359,0.38845,0.38079,0.39814,0.34237,0.44169,0.36304,0.32062,0.27378,NaN,0.38627
735,0.38681,0.35005,0.37758,0.40601,0.40721,0.45015,0.39361,0.38647,0.4035,0.34639,0.44726,0.36844,0.32675,0.27769,NaN,0.39276
736,0.39447,0.35789,0.3812,0.41061,0.41263,0.45641,0.39854,0.39193,0.40864,0.35026,0.45259,0.3736,0.33261,0.28141,NaN,0.39892
737,0.40184,0.36546,0.38464,0.41495,0.41777,0.46239,0.40326,0.39716,0.41354,0.35391,0.45768,0.37854,0.33821,0.28495,NaN,0.40477
738,0.40893,0.37276,0.38791,0.41906,0.42265,0.46809,0.40776,0.40214,0.4182,0.35739,0.46252,0.38332,0.34354,0.28833,NaN,0.41035
739,0.41574,0.37979,0.39101,0.42294,0.4273,0.47349,0.41202,0.40688,0.42268,0.36073,0.46716,0.38788,0.3486,0.29152,NaN,0.41561
740,0.42221,0.3865,0.39393,0.4266,0.43167,0.47862,0.41605,0.4114,0.42693,0.36388,0.47157,0.39218,0.35334,0.29455,NaN,0.42056
741,0.42831,0.39288,0.39668,0.43002,0.43582,0.48346,0.41988,0.41569,0.43097,0.36684,0.47573,0.39625,0.35781,0.29741,NaN,0.42519
742,0.4341,0.39899,0.39924,0.43323,0.43978,0.48799,0.42347,0.41973,0.43482,0.36964,0.47965,0.4001,0.36201,0.30011,NaN,0.42952
743,0.43958,0.40481,0.40168,0.43622,0.44346,0.49223,0.42683,0.42352,0.43843,0.37226,0.4833,0.4037,0.36591,0.30266,NaN,0.43356
744,0.44478,0.41032,0.40399,0.43902,0.44693,0.49622,0.43,0.42714,0.4418,0.37473,0.48679,0.40712,0.36956,0.30513,NaN,0.43735
745,0.44967,0.41549,0.40613,0.4416,0.45019,0.49995,0.43296,0.43055,0.44496,0.37702,0.49007,0.41033,0.37297,0.30746,NaN,0.44088
746,0.45426,0.42036,0.40816,0.44399,0.45319,0.50342,0.43573,0.43372,0.4479,0.37917,0.49309,0.41333,0.37616,0.30963,NaN,0.44415
747,0.45859,0.42494,0.41008,0.44625,0.45599,0.50669,0.43834,0.43667,0.45063,0.3812,0.4959,0.41613,0.3791,0.31172,NaN,0.44718
748,0.46256,0.42919,0.41183,0.44833,0.45855,0.50967,0.44074,0.43937,0.45316,0.38305,0.4985,0.41868,0.38178,0.31367,NaN,0.44993
749,0.46623,0.43317,0.41345,0.45024,0.46091,0.51241,0.44297,0.44188,0.45551,0.38474,0.50092,0.42104,0.38427,0.31551,NaN,0.45244
750,0.46967,0.43686,0.415,0.45199,0.46307,0.51493,0.44504,0.4442,0.45769,0.3863,0.50312,0.42326,0.38654,0.31726,NaN,0.45477
751,0.47281,0.44024,0.4164,0.45358,0.46502,0.51721,0.44694,0.4463,0.45965,0.3877,0.50511,0.42526,0.38862,0.31892,NaN,0.45687
752,0.47571,0.44339,0.41773,0.45507,0.46682,0.51931,0.44872,0.44826,0.46145,0.389,0.50695,0.42706,0.39057,0.32052,NaN,0.4588
753,0.47834,0.4463,0.41896,0.45641,0.46847,0.52123,0.45034,0.45008,0.46311,0.39019,0.50862,0.42868,0.39239,0.32202,NaN,0.46056
754,0.48078,0.44897,0.42008,0.45766,0.47,0.523,0.45182,0.45174,0.46463,0.39129,0.5101,0.43018,0.39407,0.32342,NaN,0.46214
755,0.48297,0.45138,0.42112,0.4588,0.47137,0.52456,0.45318,0.45321,0.46598,0.39226,0.51145,0.43154,0.39557,0.32477,NaN,0.46356
756,0.48495,0.45357,0.42209,0.45983,0.47261,0.52599,0.45442,0.45456,0.46722,0.39314,0.51264,0.43275,0.39694,0.32607,NaN,0.46485
757,0.48675,0.45558,0.42299,0.46074,0.4737,0.52729,0.45553,0.45577,0.46832,0.39392,0.51364,0.43378,0.39817,0.3273,NaN,0.46603
758,0.48841,0.4574,0.42388,0.4616,0.47466,0.52842,0.45654,0.45684,0.46936,0.3946,0.51452,0.43472,0.39929,0.32847,NaN,0.46706
759,0.4899,0.45901,0.4247,0.46237,0.47553,0.52941,0.45746,0.45783,0.47028,0.39522,0.51534,0.43552,0.40032,0.32959,NaN,0.46798
760,0.49121,0.46045,0.42543,0.46307,0.47631,0.53031,0.45826,0.45874,0.4711,0.3958,0.51606,0.43619,0.40124,0.33064,NaN,0.4688
761,0.49239,0.46176,0.42611,0.46372,0.47699,0.53113,0.45899,0.45957,0.47182,0.39632,0.51664,0.43682,0.40208,0.3316,NaN,0.46953
762,0.49344,0.46294,0.42676,0.4643,0.47757,0.53185,0.45963,0.46033,0.47244,0.39674,0.51716,0.43739,0.40283,0.33253,NaN,0.47017
763,0.49439,0.46399,0.42738,0.46483,0.47807,0.53246,0.4602,0.461,0.47299,0.39712,0.51762,0.43787,0.40355,0.33341,NaN,0.47073
764,0.49526,0.46491,0.42794,0.46533,0.47852,0.53298,0.46073,0.46157,0.47347,0.39744,0.518,0.43827,0.40419,0.33427,NaN,0.47122
765,0.496,0.46577,0.42846,0.46577,0.47889,0.5335,0.46119,0.46211,0.47389,0.3977,0.51834,0.43861,0.40476,0.33509,NaN,0.47168
766,0.49667,0.4665,0.42897,0.46616,0.47919,0.53393,0.46158,0.46258,0.47425,0.39795,0.51859,0.4389,0.40528,0.33585,NaN,0.47209
767,0.49727,0.46712,0.42946,0.46653,0.47947,0.5343,0.46194,0.46295,0.47458,0.39818,0.51878,0.43917,0.40575,0.33658,NaN,0.47248
768,0.4978,0.46768,0.42995,0.46688,0.4797,0.53463,0.46224,0.46327,0.47491,0.39835,0.51894,0.43938,0.40619,0.3373,NaN,0.47281
769,0.49827,0.46821,0.43039,0.46718,0.4799,0.5349,0.46249,0.46354,0.47521,0.39848,0.51909,0.43955,0.40658,0.338,NaN,0.47308
770,0.49866,0.46867,0.43081,0.46744,0.48006,0.53514,0.46273,0.46379,0.47544,0.39858,0.51918,0.43969,0.40694,0.33868,NaN,0.47331
771,0.49901,0.46907,0.4312,0.46769,0.48023,0.53533,0.46294,0.46398,0.47565,0.39866,0.51926,0.43979,0.4073,0.33937,NaN,0.4735
772,0.49933,0.46939,0.43154,0.46792,0.48036,0.53548,0.4631,0.46412,0.47585,0.39875,0.5193,0.43985,0.40761,0.34003,NaN,0.47365
773,0.49965,0.46971,0.43192,0.46817,0.48046,0.53564,0.46328,0.46429,0.47601,0.39884,0.51935,0.43991,0.4079,0.34066,NaN,0.47383
774,0.49996,0.47002,0.4323,0.46842,0.48058,0.53581,0.46345,0.46448,0.47617,0.39891,0.51942,0.43997,0.40819,0.34128,NaN,0.47402
775,0.50022,0.47029,0.43264,0.46862,0.48066,0.53596,0.46356,0.46461,0.47633,0.39895,0.51947,0.44,0.40843,0.34189,NaN,0.47414
776,0.50045,0.47054,0.43298,0.46882,0.48073,0.53609,0.46369,0.46471,0.47645,0.39899,0.51949,0.44001,0.40865,0.34247,NaN,0.47427
777,0.50065,0.47075,0.4333,0.46899,0.48079,0.53619,0.4638,0.46482,0.47657,0.39903,0.5195,0.44001,0.40884,0.34305,NaN,0.47437
778,0.50079,0.47092,0.43359,0.46912,0.4808,0.53624,0.46387,0.4649,0.47664,0.39904,0.51949,0.44001,0.40901,0.34363,NaN,0.47441
779,0.50095,0.4711,0.43388,0.46928,0.48084,0.53631,0.46397,0.46496,0.47674,0.39908,0.51948,0.44003,0.40917,0.34421,NaN,0.47447
780,0.5011,0.47128,0.43419,0.46943,0.48089,0.53633,0.46408,0.465,0.4768,0.39913,0.51945,0.44006,0.4093,0.34481,NaN,0.47456
781,0.50124,0.47143,0.4345,0.4696,0.48096,0.53634,0.46418,0.46505,0.47686,0.39917,0.51944,0.44003,0.40944,0.3454,NaN,0.47462
782,0.50136,0.47155,0.43481,0.46975,0.48102,0.53638,0.46427,0.4651,0.47694,0.39922,0.51943,0.43997,0.4096,0.34594,NaN,0.47467
783,0.50144,0.47168,0.43511,0.46988,0.48107,0.53643,0.46435,0.46514,0.47702,0.39927,0.51942,0.43994,0.40977,0.34648,NaN,0.47469
784,0.50153,0.47179,0.43538,0.47002,0.4811,0.53648,0.46444,0.46517,0.47705,0.39932,0.5194,0.43992,0.40991,0.34702,NaN,0.47472
785,0.50164,0.47187,0.43565,0.47016,0.48115,0.53653,0.46454,0.46522,0.47709,0.39937,0.51939,0.4399,0.41004,0.34757,NaN,0.47476
786,0.50177,0.47194,0.43592,0.47026,0.48123,0.53658,0.46461,0.46528,0.47716,0.39943,0.51939,0.43988,0.41017,0.3481,NaN,0.47481
787,0.50188,0.472,0.4362,0.47034,0.48126,0.53659,0.46466,0.46534,0.47722,0.39948,0.51936,0.43987,0.4103,0.34861,NaN,0.47486
788,0.50196,0.47208,0.43648,0.47045,0.48128,0.53662,0.46473,0.46543,0.47729,0.39953,0.51937,0.43986,0.41044,0.34913,NaN,0.47491
789,0.50202,0.47216,0.43671,0.47058,0.48131,0.53668,0.46479,0.46553,0.47735,0.39963,0.5194,0.43985,0.41056,0.34964,NaN,0.47496
790,0.50208,0.47226,0.43692,0.4707,0.48135,0.53676,0.46486,0.46564,0.4774,0.39974,0.51943,0.43985,0.4107,0.35015,NaN,0.47501
791,0.50216,0.47236,0.43719,0.47081,0.48138,0.53683,0.46495,0.46574,0.47749,0.39984,0.51946,0.43991,0.41085,0.35063,NaN,0.47505
792,0.50225,0.47246,0.43747,0.47094,0.4814,0.53688,0.46502,0.46582,0.47757,0.39993,0.51949,0.43995,0.41103,0.35111,NaN,0.47511
793,0.50234,0.47253,0.43772,0.47108,0.48145,0.53692,0.4651,0.46591,0.47763,0.40001,0.51952,0.43998,0.41122,0.35162,NaN,0.47521
794,0.50246,0.47259,0.43797,0.47122,0.4815,0.53699,0.46519,0.46601,0.47774,0.40009,0.51956,0.44002,0.41135,0.35214,NaN,0.47529
795,0.50255,0.4727,0.43821,0.47134,0.48153,0.53709,0.46528,0.4661,0.47782,0.4002,0.5196,0.44009,0.41147,0.35264,NaN,0.47536
796,0.50263,0.4728,0.43846,0.47148,0.48157,0.53719,0.46538,0.46615,0.4779,0.40032,0.51963,0.44019,0.41159,0.35312,NaN,0.47542
797,0.50274,0.47289,0.43872,0.47166,0.48165,0.5373,0.46549,0.46621,0.47802,0.40043,0.51969,0.44028,0.41174,0.35363,NaN,0.47548
798,0.50283,0.473,0.43899,0.47184,0.48171,0.5374,0.46556,0.46629,0.47816,0.40052,0.51975,0.44037,0.4119,0.35412,NaN,0.47555
799,0.50289,0.47309,0.43921,0.47197,0.48175,0.53746,0.46561,0.46635,0.47823,0.40061,0.51976,0.44043,0.41206,0.35459,NaN,0.4756
800,0.50296,0.47315,0.43943,0.47211,0.4818,0.53753,0.46567,0.4664,0.47829,0.4007,0.51979,0.44048,0.41224,0.35507,NaN,0.47567
801,0.50303,0.47319,0.43965,0.47229,0.48183,0.53763,0.46572,0.46642,0.47835,0.40078,0.51981,0.4405,0.41238,0.35554,NaN,0.47573
802,0.50313,0.47327,0.43986,0.47247,0.48188,0.53774,0.46579,0.46645,0.47845,0.40088,0.51986,0.44055,0.4125,0.35601,NaN,0.47581
803,0.50326,0.47339,0.44012,0.47265,0.48198,0.53788,0.46589,0.46655,0.47857,0.401,0.51995,0.44061,0.41264,0.35647,NaN,0.47592
804,0.50337,0.47347,0.44036,0.4728,0.48206,0.53799,0.46595,0.46664,0.47867,0.4011,0.52003,0.44067,0.41276,0.35692,NaN,0.47601
805,0.50348,0.47355,0.44057,0.47294,0.48212,0.53808,0.46602,0.46673,0.47877,0.40122,0.5201,0.44073,0.4129,0.35739,NaN,0.4761
806,0.50359,0.47364,0.44079,0.47308,0.48218,0.53816,0.46613,0.4668,0.47883,0.40133,0.52016,0.4408,0.41302,0.35786,NaN,0.47624
807,0.50368,0.47372,0.44103,0.47321,0.48222,0.53823,0.46622,0.4669,0.47891,0.40144,0.52022,0.44088,0.41315,0.35834,NaN,0.47633
808,0.50378,0.4738,0.44126,0.47336,0.48227,0.53832,0.46628,0.467,0.47902,0.40157,0.52029,0.44095,0.4133,0.3588,NaN,0.47637
809,0.5039,0.47389,0.44149,0.47355,0.48234,0.53839,0.46637,0.4671,0.47913,0.40169,0.52035,0.44104,0.41346,0.35924,NaN,0.47644
810,0.50401,0.47398,0.44173,0.47373,0.4824,0.53844,0.46647,0.46723,0.47922,0.40178,0.52044,0.44112,0.41363,0.35969,NaN,0.4765
811,0.50411,0.47405,0.44195,0.4739,0.48246,0.53853,0.46656,0.46735,0.47932,0.40187,0.52053,0.44117,0.41378,0.36013,NaN,0.47655
812,0.5042,0.47412,0.44216,0.47404,0.48252,0.53863,0.46665,0.46744,0.47941,0.40197,0.52061,0.44122,0.41391,0.36056,NaN,0.47659
813,0.50426,0.4742,0.44239,0.47418,0.48259,0.53871,0.46675,0.46749,0.47947,0.40206,0.52069,0.44131,0.41406,0.36102,NaN,0.47664
814,0.50436,0.47427,0.44261,0.47433,0.48266,0.53878,0.46683,0.46758,0.47954,0.40216,0.52076,0.44139,0.41418,0.36145,NaN,0.47669
815,0.50446,0.47433,0.44282,0.47446,0.48275,0.53885,0.4669,0.46768,0.47963,0.40228,0.52082,0.44147,0.41432,0.36187,NaN,0.47677
816,0.50454,0.47441,0.44301,0.47458,0.48285,0.5389,0.46697,0.46774,0.47975,0.40239,0.52088,0.44154,0.4145,0.36226,NaN,0.47689
817,0.50459,0.47448,0.44322,0.47471,0.48292,0.53899,0.46706,0.46779,0.47985,0.40248,0.52095,0.44158,0.41463,0.36269,NaN,0.47696
818,0.50464,0.47457,0.44341,0.47484,0.48299,0.5391,0.4672,0.46787,0.47995,0.4026,0.52104,0.44165,0.41477,0.36311,NaN,0.47701
819,0.50471,0.47466,0.4436,0.47495,0.48308,0.53919,0.46736,0.46796,0.48006,0.40272,0.52113,0.44174,0.41496,0.36355,NaN,0.47707
820,0.50476,0.47469,0.44379,0.47501,0.48317,0.53925,0.46747,0.46805,0.48017,0.40283,0.52118,0.44181,0.41511,0.36397,NaN,0.47711
821,0.50487,0.47477,0.44402,0.47515,0.48329,0.53934,0.46758,0.46816,0.48033,0.40295,0.52126,0.44194,0.41526,0.36441,NaN,0.47718
822,0.50502,0.47489,0.44424,0.47532,0.48344,0.53947,0.46772,0.46829,0.48047,0.40307,0.52136,0.44209,0.41542,0.36487,NaN,0.4773
823,0.50518,0.47502,0.44444,0.47545,0.48359,0.53961,0.46788,0.46842,0.4806,0.4032,0.52145,0.4422,0.41556,0.36532,NaN,0.47741
824,0.50532,0.47514,0.44464,0.47561,0.48373,0.53973,0.46803,0.46854,0.48076,0.40331,0.52154,0.4423,0.41567,0.36579,NaN,0.47746
825,0.50541,0.47526,0.44481,0.47577,0.48386,0.53984,0.46816,0.46862,0.48083,0.40346,0.52164,0.44238,0.41583,0.36626,NaN,0.47752
826,0.50549,0.47536,0.44499,0.47592,0.48398,0.53995,0.46828,0.4687,0.48088,0.40359,0.52175,0.44248,0.416,0.3667,NaN,0.47763
827,0.50559,0.47546,0.44519,0.47607,0.4841,0.54006,0.46839,0.46879,0.48097,0.40369,0.52183,0.4426,0.41615,0.3671,NaN,0.47776
828,0.50564,0.47552,0.44532,0.47617,0.48419,0.54008,0.46843,0.46885,0.48099,0.40379,0.52183,0.44264,0.41629,0.36747,NaN,0.47781
829,0.50569,0.47555,0.44545,0.47623,0.48428,0.54007,0.46846,0.46889,0.48099,0.40385,0.52182,0.44263,0.41641,0.36784,NaN,0.47787
830,0.50577,0.47561,0.4456,0.47634,0.48436,0.5401,0.46851,0.46894,0.48101,0.40392,0.52183,0.44265,0.41652,0.36823,NaN,0.47794
831,0.50587,0.47571,0.44576,0.47648,0.48443,0.54019,0.46857,0.46901,0.48108,0.40404,0.52187,0.44271,0.41665,0.36863,NaN,0.47799
832,0.50602,0.47581,0.44593,0.47661,0.48455,0.54027,0.46866,0.4691,0.48115,0.40417,0.52194,0.44278,0.41678,0.36903,NaN,0.47806
833,0.50612,0.47585,0.44607,0.47667,0.48462,0.54031,0.46874,0.46914,0.4812,0.40426,0.52194,0.44279,0.41687,0.36939,NaN,0.47812
834,0.50621,0.4759,0.4462,0.47673,0.48465,0.54036,0.4688,0.46918,0.48125,0.40436,0.52193,0.4428,0.41697,0.36976,NaN,0.47819
835,0.50631,0.47598,0.44634,0.47682,0.48464,0.54042,0.46881,0.46923,0.48129,0.40445,0.52196,0.44283,0.41708,0.37014,NaN,0.47826
836,0.50641,0.47603,0.44649,0.47688,0.48467,0.54047,0.46881,0.46926,0.48133,0.40453,0.522,0.44286,0.41717,0.3705,NaN,0.47829
837,0.50652,0.47612,0.44664,0.47698,0.48472,0.54054,0.46883,0.46932,0.48138,0.40466,0.52205,0.44292,0.41735,0.37088,NaN,0.47831
838,0.50664,0.47625,0.44679,0.4771,0.48478,0.54062,0.46887,0.4694,0.48142,0.4048,0.5221,0.44302,0.41756,0.37128,NaN,0.47836
839,0.50676,0.47635,0.44696,0.47718,0.48483,0.54069,0.46893,0.46947,0.48146,0.40491,0.52216,0.44313,0.41769,0.37172,NaN,0.47843
840,0.50683,0.47639,0.44707,0.47728,0.48485,0.54073,0.46894,0.46946,0.48144,0.40496,0.5222,0.44315,0.41773,0.37213,NaN,0.47843
841,0.5069,0.47643,0.44717,0.47737,0.48487,0.5408,0.46896,0.46945,0.48146,0.40506,0.52224,0.44315,0.41779,0.37254,NaN,0.47843
842,0.50698,0.4765,0.44732,0.47746,0.48492,0.54091,0.46903,0.46948,0.48154,0.40521,0.5223,0.44319,0.41789,0.37296,NaN,0.47848
843,0.50708,0.4766,0.44753,0.4776,0.48503,0.54104,0.46914,0.46955,0.48166,0.40534,0.52239,0.44326,0.41801,0.37336,NaN,0.4786
844,0.50721,0.4767,0.4477,0.47772,0.48509,0.54116,0.46921,0.46961,0.48179,0.40546,0.52247,0.44332,0.41816,0.37375,NaN,0.47871
845,0.5073,0.47677,0.44785,0.4778,0.48512,0.54125,0.46932,0.46961,0.48187,0.40557,0.52255,0.44337,0.4183,0.37414,NaN,0.4788
846,0.50736,0.47683,0.44802,0.4779,0.48519,0.54136,0.46948,0.46961,0.48194,0.4057,0.52265,0.44345,0.41842,0.37454,NaN,0.47889
847,0.50744,0.47689,0.4482,0.478,0.48527,0.54146,0.46958,0.46964,0.48205,0.40581,0.52269,0.44347,0.41853,0.37496,NaN,0.47893
848,0.50755,0.47698,0.44836,0.4781,0.48533,0.54157,0.46971,0.46974,0.48214,0.40592,0.52276,0.44355,0.41871,0.37538,NaN,0.479
849,0.50765,0.47705,0.44851,0.47819,0.48538,0.54165,0.46982,0.46983,0.4822,0.40603,0.52282,0.44363,0.41887,0.37579,NaN,0.47906
850,0.50778,0.47714,0.44871,0.47833,0.4855,0.54178,0.46991,0.46995,0.4823,0.40617,0.52289,0.4437,0.41903,0.37624,NaN,0.47913
851,0.50801,0.47737,0.44896,0.47859,0.4857,0.54204,0.47007,0.47011,0.48251,0.40637,0.52306,0.44389,0.41925,0.37672,NaN,0.47931
852,0.50819,0.47752,0.44915,0.47878,0.48582,0.54222,0.4702,0.47023,0.48264,0.40652,0.52319,0.44397,0.41943,0.37714,NaN,0.47945
853,0.50834,0.47762,0.44931,0.47896,0.48594,0.54233,0.47032,0.47035,0.48274,0.40667,0.5233,0.44402,0.4196,0.37755,NaN,0.47956
854,0.50851,0.47776,0.44952,0.47922,0.48614,0.5425,0.47051,0.47053,0.48292,0.40689,0.52347,0.44416,0.41984,0.37803,NaN,0.47972
855,0.50863,0.47787,0.4497,0.47938,0.48625,0.54265,0.4706,0.47068,0.48299,0.40707,0.52365,0.44431,0.42006,0.37845,NaN,0.47986
856,0.50869,0.47794,0.44985,0.47948,0.48628,0.5427,0.47064,0.47075,0.48303,0.40715,0.52372,0.44443,0.4202,0.37876,NaN,0.47993
857,0.50873,0.47799,0.44997,0.47961,0.48632,0.54272,0.47068,0.4708,0.48309,0.40721,0.52375,0.44449,0.42033,0.37906,NaN,0.47995
858,0.50875,0.47798,0.45004,0.47973,0.48638,0.5427,0.4707,0.47085,0.48314,0.40726,0.52373,0.44446,0.42046,0.37938,NaN,0.47993
859,0.50882,0.47801,0.45021,0.47986,0.48644,0.54275,0.47078,0.47091,0.48326,0.40732,0.52378,0.44448,0.42061,0.37974,NaN,0.47999
860,0.50887,0.47804,0.45033,0.47997,0.48644,0.54284,0.47085,0.47097,0.48334,0.4074,0.52381,0.44453,0.42075,0.38007,NaN,0.48
861,0.50892,0.4781,0.45044,0.4801,0.48648,0.54294,0.47095,0.47107,0.48342,0.40752,0.52384,0.44462,0.4209,0.38039,NaN,0.48004
862,0.50893,0.47815,0.45061,0.48019,0.48659,0.54301,0.47106,0.47119,0.48354,0.40762,0.5239,0.44469,0.42103,0.3807,NaN,0.48015
863,0.50894,0.47817,0.45076,0.48024,0.48668,0.54309,0.47117,0.47129,0.48364,0.40775,0.52395,0.44475,0.42114,0.38103,NaN,0.48023
864,0.509,0.47824,0.45093,0.48035,0.48674,0.54321,0.47125,0.47142,0.48373,0.40788,0.52402,0.44482,0.42127,0.38135,NaN,0.48031
865,0.50907,0.47832,0.45106,0.48047,0.4868,0.54331,0.47128,0.47153,0.48381,0.40799,0.52408,0.4449,0.4214,0.38167,NaN,0.48038
866,0.50909,0.47839,0.45115,0.48052,0.48689,0.54338,0.4713,0.47157,0.48388,0.40814,0.52412,0.44498,0.42154,0.38199,NaN,0.48043
867,0.50916,0.47848,0.45124,0.48061,0.487,0.54349,0.47134,0.47167,0.48401,0.4083,0.52415,0.44504,0.42171,0.38233,NaN,0.48051
868,0.50924,0.47855,0.45135,0.48066,0.48707,0.54361,0.47138,0.47177,0.48411,0.40844,0.5242,0.44509,0.42181,0.38265,NaN,0.48057
869,0.50931,0.47858,0.45148,0.48069,0.48711,0.54371,0.47141,0.47185,0.48417,0.40855,0.52428,0.44514,0.42183,0.38294,NaN,0.48061
870,0.50932,0.47862,0.45157,0.48077,0.48715,0.54377,0.47146,0.47188,0.48422,0.40865,0.52434,0.44518,0.42186,0.3832,NaN,0.48062
871,0.50942,0.47868,0.45168,0.48085,0.48722,0.54388,0.47155,0.47195,0.48433,0.40879,0.52442,0.44525,0.42194,0.38347,NaN,0.48071
872,0.50954,0.47877,0.45182,0.48095,0.4873,0.54393,0.47162,0.47202,0.48444,0.40891,0.5245,0.44532,0.42204,0.38371,NaN,0.4808
873,0.50966,0.47891,0.45198,0.48111,0.48741,0.54398,0.47169,0.47209,0.48456,0.40902,0.52462,0.4454,0.42216,0.38395,NaN,0.4809
874,0.50973,0.47901,0.45206,0.48117,0.48747,0.54404,0.4717,0.47204,0.48464,0.40911,0.52467,0.44549,0.42226,0.3842,NaN,0.48093
875,0.50977,0.47908,0.45216,0.48124,0.48755,0.54407,0.47173,0.47205,0.48466,0.40923,0.52471,0.44557,0.42228,0.38446,NaN,0.48095
876,0.50985,0.4792,0.45227,0.48135,0.48767,0.54414,0.47177,0.47213,0.48472,0.40935,0.52471,0.44562,0.42233,0.38474,NaN,0.48099
877,0.51,0.47935,0.45237,0.48146,0.4878,0.5443,0.47179,0.47223,0.48483,0.40943,0.5247,0.44567,0.42248,0.38504,NaN,0.48102
878,0.51017,0.47947,0.45247,0.48158,0.48792,0.5445,0.47185,0.47232,0.48485,0.40952,0.52476,0.44577,0.42258,0.38534,NaN,0.48106
879,0.51031,0.4796,0.45259,0.48169,0.48802,0.54464,0.47192,0.47238,0.48492,0.40966,0.52483,0.44582,0.42274,0.38563,NaN,0.48107
