862,0.5132,0.54213,0.45483,0.51,0.46568,0.4596,0.49627,0.34937,0.34876,0.41945,0.42381,0.4812,0.50894,0.49509,NaN,0.53217
863,0.51319,0.54217,0.45484,0.51008,0.4657,0.45963,0.49636,0.34942,0.34885,0.41952,0.42385,0.48123,0.50896,0.49505,NaN,0.53219
864,0.51322,0.5422,0.45489,0.51015,0.46574,0.4597,0.49642,0.34948,0.34895,0.41959,0.42392,0.48129,0.509,0.4951,NaN,0.53222
865,0.51329,0.54222,0.45492,0.5102,0.46577,0.45979,0.49649,0.34952,0.34901,0.41967,0.424,0.48136,0.50904,0.49517,NaN,0.53224
866,0.51338,0.54226,0.45492,0.51027,0.46581,0.45985,0.49659,0.34955,0.34904,0.41975,0.42412,0.48143,0.50908,0.49517,NaN,0.53222
867,0.51347,0.54233,0.45504,0.51035,0.46588,0.45996,0.49664,0.34966,0.34916,0.41986,0.42421,0.48152,0.50911,0.49516,NaN,0.53225
868,0.51353,0.5424,0.45512,0.51042,0.46594,0.46004,0.49669,0.34974,0.34928,0.41994,0.42428,0.48159,0.50913,0.49516,NaN,0.53225
869,0.51358,0.54244,0.45516,0.51048,0.46597,0.46009,0.49676,0.34977,0.34937,0.41997,0.42433,0.48163,0.50918,0.49517,NaN,0.53222
870,0.51365,0.54247,0.45531,0.5105,0.466,0.46012,0.49679,0.34982,0.34942,0.41999,0.42432,0.48167,0.50927,0.49511,NaN,0.53221
871,0.5137,0.54253,0.45542,0.51062,0.46605,0.46023,0.49691,0.34988,0.34947,0.42008,0.42435,0.48178,0.50937,0.49515,NaN,0.53222
872,0.51376,0.54261,0.45546,0.51071,0.4661,0.46034,0.49701,0.34992,0.34952,0.42014,0.42441,0.48185,0.50939,0.49513,NaN,0.53223
873,0.51387,0.54274,0.45553,0.51076,0.46617,0.46042,0.4971,0.34999,0.3496,0.42019,0.42448,0.4819,0.5094,0.49508,NaN,0.53224
874,0.51391,0.5428,0.45559,0.51077,0.46616,0.4604,0.49717,0.35008,0.34964,0.42025,0.42452,0.48192,0.5094,0.49505,NaN,0.53219
875,0.51391,0.54285,0.45563,0.51085,0.46616,0.4604,0.49721,0.35013,0.34969,0.42028,0.4245,0.48194,0.50944,0.49503,NaN,0.53217
876,0.5139,0.54291,0.45567,0.51096,0.46618,0.46043,0.49728,0.35017,0.34977,0.42034,0.42447,0.48198,0.50946,0.49504,NaN,0.53221
877,0.5139,0.54298,0.45574,0.51104,0.4662,0.46046,0.49739,0.35021,0.34988,0.42042,0.42445,0.48204,0.50944,0.49512,NaN,0.53224
878,0.51393,0.54308,0.45582,0.51108,0.46623,0.46051,0.49746,0.35024,0.34998,0.42048,0.42449,0.48214,0.50948,0.4952,NaN,0.53223
879,0.51397,0.54319,0.4559,0.51121,0.46622,0.46055,0.49755,0.35036,0.35002,0.42055,0.42457,0.48225,0.50954,0.49525,NaN,0.53223
880,0.51404,0.54334,0.45603,0.51139,0.46625,0.46063,0.49773,0.35049,0.35003,0.42066,0.42467,0.48237,0.50965,0.49534,NaN,0.53231
881,0.51411,0.54345,0.4562,0.51151,0.46633,0.4607,0.49793,0.35057,0.35004,0.42076,0.42474,0.48246,0.50975,0.49546,NaN,0.53239
882,0.51421,0.54347,0.45632,0.51159,0.46639,0.46072,0.49799,0.35068,0.35003,0.42085,0.42475,0.48252,0.50974,0.4956,NaN,0.53239
883,0.51428,0.54353,0.45635,0.51167,0.46644,0.46074,0.49811,0.35079,0.35004,0.42097,0.42474,0.48257,0.50973,0.49573,NaN,0.53236
884,0.51431,0.54359,0.45639,0.51171,0.46649,0.46078,0.49822,0.35085,0.35007,0.42105,0.42476,0.48262,0.50974,0.49579,NaN,0.53232
885,0.51426,0.54353,0.4564,0.51163,0.46648,0.46074,0.49813,0.3508,0.35007,0.42098,0.42474,0.48258,0.50967,0.49575,NaN,0.53224
886,0.51418,0.54352,0.45636,0.51163,0.4665,0.46076,0.49811,0.3508,0.35009,0.42097,0.42475,0.48257,0.50966,0.49579,NaN,0.53222
887,0.51414,0.54359,0.45637,0.51162,0.46654,0.4608,0.49813,0.35083,0.35018,0.42105,0.42478,0.4826,0.50963,0.49583,NaN,0.5322
888,0.51413,0.54365,0.45639,0.51159,0.46659,0.46083,0.49811,0.35087,0.35028,0.42111,0.42482,0.48263,0.50957,0.49586,NaN,0.53214
889,0.51413,0.54372,0.45641,0.51166,0.46665,0.46089,0.49811,0.35097,0.35037,0.42112,0.4249,0.4827,0.50956,0.49591,NaN,0.53212
890,0.51405,0.54377,0.45643,0.51173,0.46669,0.46094,0.49812,0.35102,0.35041,0.42113,0.42487,0.48276,0.50952,0.49592,NaN,0.53212
891,0.51405,0.5438,0.45647,0.51178,0.46678,0.46102,0.49818,0.35107,0.35047,0.42122,0.42489,0.48282,0.50948,0.49594,NaN,0.53218
892,0.51409,0.54383,0.45649,0.5118,0.46688,0.46108,0.49822,0.35112,0.35058,0.42134,0.42495,0.48285,0.50945,0.496,NaN,0.53224
893,0.5141,0.54383,0.4565,0.51183,0.46695,0.46108,0.49818,0.35117,0.35074,0.42141,0.42501,0.48286,0.50943,0.49609,NaN,0.53223
894,0.51418,0.54382,0.45653,0.51185,0.467,0.46117,0.49812,0.35118,0.35083,0.42145,0.42514,0.4829,0.50938,0.49616,NaN,0.53217
895,0.51423,0.54378,0.45659,0.51186,0.46702,0.46124,0.49815,0.35116,0.35086,0.42146,0.42523,0.48295,0.50936,0.49614,NaN,0.53212
896,0.51424,0.54377,0.45666,0.51188,0.46703,0.46128,0.49821,0.35118,0.35092,0.42144,0.42532,0.48298,0.50933,0.49609,NaN,0.53207
897,0.51429,0.54379,0.45676,0.5119,0.46706,0.46137,0.49817,0.35124,0.35107,0.42145,0.42542,0.483,0.50925,0.49611,NaN,0.53201
898,0.51433,0.54371,0.45676,0.51195,0.4671,0.46144,0.49822,0.35121,0.35117,0.42148,0.42543,0.48306,0.50927,0.49616,NaN,0.53194
899,0.51439,0.5437,0.45674,0.51198,0.46716,0.46147,0.49829,0.35121,0.35119,0.42153,0.42547,0.48313,0.50936,0.49617,NaN,0.53193
900,0.51441,0.54372,0.45677,0.51198,0.46717,0.46148,0.49831,0.35124,0.3512,0.42159,0.4255,0.48318,0.50938,0.49614,NaN,0.53194
901,0.51441,0.5437,0.45681,0.51201,0.46715,0.46154,0.49833,0.35127,0.3513,0.42167,0.4255,0.48321,0.50926,0.49618,NaN,0.53191
902,0.51443,0.54377,0.45677,0.51199,0.46714,0.46159,0.49834,0.35123,0.35135,0.42176,0.42555,0.48315,0.50919,0.49612,NaN,0.5319
903,0.51447,0.5438,0.4568,0.51196,0.46713,0.46161,0.49834,0.35128,0.35138,0.42183,0.42558,0.48313,0.50922,0.49607,NaN,0.53191
904,0.51444,0.54375,0.45688,0.51198,0.46709,0.46156,0.49837,0.35132,0.35139,0.42188,0.42553,0.48316,0.50925,0.49605,NaN,0.53194
905,0.51444,0.54381,0.45692,0.51206,0.4671,0.46154,0.4985,0.35132,0.35143,0.42199,0.42551,0.48319,0.50928,0.49602,NaN,0.53207
906,0.51455,0.54384,0.45696,0.51203,0.46706,0.46152,0.49857,0.35136,0.35144,0.4221,0.42552,0.48322,0.50925,0.496,NaN,0.53207
907,0.51469,0.5439,0.45698,0.51204,0.46705,0.46154,0.49864,0.35145,0.35143,0.42225,0.42559,0.48326,0.5093,0.49598,NaN,0.53211
908,0.51476,0.54392,0.45695,0.51206,0.46703,0.46148,0.49867,0.35153,0.35135,0.42234,0.42562,0.48325,0.50936,0.49592,NaN,0.53215
909,0.51485,0.54397,0.457,0.51211,0.46706,0.4614,0.49878,0.35164,0.35123,0.42247,0.42562,0.48327,0.5094,0.49592,NaN,0.53219
910,0.51487,0.544,0.45708,0.51211,0.46708,0.4614,0.49896,0.35168,0.35117,0.42259,0.42568,0.48332,0.50949,0.49603,NaN,0.53219
911,0.51487,0.54396,0.45717,0.51211,0.4671,0.46136,0.49906,0.35169,0.35118,0.42264,0.42568,0.48338,0.50953,0.49606,NaN,0.53212
912,0.51484,0.54393,0.45722,0.51214,0.46713,0.46127,0.49908,0.35173,0.35123,0.42268,0.42565,0.48343,0.50953,0.49604,NaN,0.53204
913,0.51477,0.544,0.4572,0.51213,0.46718,0.4612,0.49916,0.35171,0.35125,0.42271,0.42565,0.48339,0.50961,0.49613,NaN,0.53202
914,0.51469,0.5441,0.45722,0.51221,0.4672,0.4612,0.49911,0.35171,0.35125,0.42272,0.42569,0.48336,0.50965,0.49615,NaN,0.53196
915,0.51461,0.54418,0.45724,0.51231,0.46725,0.46121,0.49899,0.35175,0.35126,0.42279,0.42574,0.48337,0.50968,0.49614,NaN,0.53192
916,0.51457,0.54426,0.45721,0.51237,0.46732,0.46125,0.49899,0.35182,0.35133,0.4229,0.42577,0.48344,0.50971,0.4962,NaN,0.53195
917,0.51458,0.54436,0.45719,0.51236,0.46735,0.46135,0.49903,0.35189,0.35142,0.42288,0.42577,0.4835,0.50966,0.49622,NaN,0.53192
918,0.51457,0.5444,0.45718,0.51242,0.46745,0.46139,0.49901,0.35195,0.35138,0.42288,0.42573,0.48346,0.50962,0.49622,NaN,0.5319
919,0.51458,0.54442,0.45726,0.51249,0.46752,0.4614,0.49902,0.352,0.35135,0.42285,0.4257,0.48345,0.50964,0.49623,NaN,0.53191
920,0.51457,0.54446,0.4574,0.51247,0.46752,0.46139,0.49903,0.35199,0.35138,0.42279,0.42567,0.48346,0.50969,0.4962,NaN,0.5319
921,0.5146,0.54445,0.45749,0.5124,0.46757,0.46138,0.49898,0.35203,0.35145,0.42276,0.42567,0.48343,0.50972,0.49618,NaN,0.53189
922,0.51466,0.5444,0.45757,0.5124,0.46759,0.46144,0.49886,0.35211,0.35145,0.42277,0.42561,0.48352,0.50974,0.49627,NaN,0.5319
923,0.51468,0.54434,0.45756,0.51243,0.46761,0.4615,0.49875,0.35222,0.35148,0.42277,0.42566,0.48362,0.50979,0.49633,NaN,0.53185
924,0.51465,0.54429,0.45752,0.51245,0.4676,0.46145,0.49871,0.35228,0.3515,0.42271,0.42577,0.48371,0.5098,0.49631,NaN,0.53179
925,0.51459,0.54425,0.45757,0.51249,0.4676,0.46131,0.4987,0.35228,0.35154,0.42258,0.42574,0.4838,0.50975,0.49632,NaN,0.53179
926,0.51453,0.5442,0.45749,0.51251,0.46767,0.46127,0.49867,0.35238,0.35167,0.42257,0.4258,0.48384,0.50974,0.4963,NaN,0.53169
927,0.5146,0.54416,0.45743,0.51254,0.46774,0.46132,0.49868,0.3525,0.35182,0.4226,0.42584,0.48397,0.50976,0.4963,NaN,0.53161
928,0.51465,0.54405,0.45742,0.51253,0.46777,0.46135,0.49871,0.35258,0.35188,0.42262,0.42576,0.48412,0.50983,0.49631,NaN,0.53162
929,0.51463,0.54401,0.45738,0.51251,0.46779,0.46133,0.49866,0.35273,0.35185,0.4226,0.42576,0.48413,0.50988,0.49627,NaN,0.53167
930,0.51461,0.54397,0.45743,0.51251,0.46779,0.46133,0.49867,0.35287,0.35186,0.42252,0.42577,0.48408,0.50976,0.49622,NaN,0.53166
931,0.51457,0.54387,0.45748,0.51253,0.46773,0.46139,0.49871,0.35292,0.35183,0.42245,0.42574,0.48407,0.5097,0.49616,NaN,0.53167
932,0.51452,0.54378,0.4574,0.5125,0.46765,0.46141,0.49871,0.35288,0.35171,0.42239,0.42571,0.48408,0.50971,0.49601,NaN,0.53169
933,0.51448,0.54359,0.45739,0.51246,0.46761,0.46138,0.4987,0.35289,0.35167,0.42234,0.42563,0.48415,0.50962,0.49588,NaN,0.53163
934,0.51442,0.5434,0.4574,0.51247,0.46747,0.46135,0.49879,0.3528,0.35167,0.42234,0.42568,0.48415,0.50953,0.49576,NaN,0.5316
935,0.51442,0.54333,0.45743,0.51245,0.46741,0.46138,0.4989,0.35276,0.35167,0.42237,0.42577,0.4841,0.50948,0.49563,NaN,0.5315
936,0.51446,0.54324,0.45744,0.51237,0.4674,0.46143,0.49893,0.3528,0.35156,0.42241,0.42581,0.4841,0.50945,0.49549,NaN,0.53132
937,0.51438,0.54312,0.45737,0.51239,0.46738,0.46143,0.49901,0.35281,0.35144,0.42253,0.42586,0.48418,0.50939,0.49535,NaN,0.5313
938,0.51431,0.54296,0.45736,0.51247,0.46736,0.46136,0.49913,0.35279,0.35136,0.4226,0.42586,0.4842,0.50939,0.4952,NaN,0.53124
939,0.51421,0.54283,0.45739,0.51249,0.46727,0.4613,0.49928,0.35271,0.35132,0.42265,0.42576,0.48418,0.5094,0.49513,NaN,0.53115
940,0.51405,0.54272,0.45734,0.51251,0.46711,0.46131,0.49938,0.35261,0.35131,0.42268,0.42574,0.48416,0.50935,0.49503,NaN,0.53108
941,0.51397,0.54259,0.45724,0.51261,0.46697,0.46129,0.49938,0.35256,0.35129,0.42258,0.42577,0.48413,0.5092,0.49478,NaN,0.53102
942,0.51391,0.54248,0.45716,0.51272,0.467,0.46135,0.49945,0.35247,0.35119,0.42261,0.42569,0.48406,0.50913,0.49459,NaN,0.53101
943,0.51387,0.54244,0.45708,0.51283,0.46698,0.46146,0.49951,0.35246,0.35102,0.42273,0.42568,0.48404,0.5091,0.49449,NaN,0.53096
944,0.51382,0.54239,0.45694,0.51296,0.46683,0.46151,0.49952,0.35243,0.3509,0.42281,0.42566,0.48403,0.50901,0.49431,NaN,0.53084
945,0.5138,0.54232,0.45678,0.51308,0.46672,0.46147,0.49963,0.35229,0.35087,0.42283,0.42558,0.48398,0.50895,0.49415,NaN,0.53077
946,0.51389,0.54211,0.45676,0.51307,0.4667,0.4615,0.49979,0.35223,0.35087,0.42279,0.42545,0.48388,0.50883,0.49405,NaN,0.53075
947,0.51393,0.54193,0.45666,0.51301,0.46659,0.46145,0.49993,0.35214,0.35086,0.42272,0.42538,0.48377,0.50863,0.49392,NaN,0.53077
948,0.51388,0.5417,0.45656,0.51294,0.46652,0.46129,0.49991,0.35203,0.35074,0.42272,0.42532,0.48364,0.50847,0.49376,NaN,0.53073
949,0.51382,0.5414,0.45657,0.51288,0.46649,0.46124,0.49986,0.35198,0.35064,0.42267,0.42527,0.48355,0.50844,0.49369,NaN,0.53057
950,0.51373,0.54121,0.4565,0.51287,0.46635,0.46115,0.49977,0.35195,0.35059,0.42258,0.42521,0.48342,0.50841,0.49357,NaN,0.53031
951,0.51358,0.5409,0.45635,0.51286,0.46631,0.46109,0.49956,0.35197,0.35053,0.42256,0.42499,0.4833,0.50834,0.49338,NaN,0.53004
952,0.51342,0.54051,0.45618,0.51284,0.46628,0.46101,0.49941,0.35202,0.35045,0.42258,0.42477,0.48326,0.5082,0.49324,NaN,0.5298
953,0.51319,0.54017,0.45597,0.51272,0.46621,0.46078,0.49936,0.35203,0.35045,0.42246,0.42473,0.48308,0.50801,0.49301,NaN,0.5295
954,0.51288,0.53978,0.45577,0.51245,0.46603,0.46041,0.49915,0.35201,0.35045,0.42211,0.42457,0.48285,0.5077,0.49265,NaN,0.52921
955,0.51267,0.53936,0.45565,0.51218,0.46594,0.46004,0.49896,0.35191,0.35033,0.42175,0.4244,0.4827,0.50744,0.4924,NaN,0.52901
956,0.51244,0.53884,0.45543,0.51193,0.4659,0.4598,0.49875,0.35184,0.35018,0.42161,0.42426,0.48255,0.50723,0.49219,NaN,0.52872
957,0.51225,0.53827,0.45523,0.51175,0.46578,0.45956,0.49847,0.3518,0.34998,0.42152,0.42403,0.48247,0.50688,0.49199,NaN,0.52839
958,0.51212,0.5377,0.45508,0.51159,0.46564,0.45923,0.49817,0.35187,0.34978,0.42128,0.42394,0.48238,0.50658,0.49168,NaN,0.52816
959,0.5119,0.53733,0.45489,0.51128,0.46549,0.459,0.49788,0.35185,0.34966,0.42099,0.42383,0.48218,0.50632,0.49153,NaN,0.52805
960,0.51168,0.53698,0.45491,0.51093,0.4653,0.45877,0.49765,0.35182,0.34959,0.42077,0.42378,0.48201,0.506,0.49136,NaN,0.52792
961,0.51138,0.5365,0.45498,0.51065,0.46511,0.45855,0.49735,0.35178,0.3495,0.42069,0.42376,0.48184,0.50574,0.49106,NaN,0.52773
962,0.51108,0.53615,0.45488,0.51038,0.46507,0.45844,0.49704,0.35162,0.34948,0.42052,0.4237,0.48168,0.50538,0.49078,NaN,0.52753
963,0.51074,0.53582,0.45482,0.51011,0.46476,0.4583,0.49682,0.35146,0.34934,0.42016,0.42347,0.48142,0.50499,0.49039,NaN,0.52716
964,0.51029,0.53541,0.45476,0.50983,0.46441,0.45811,0.49658,0.35132,0.34905,0.41978,0.42336,0.48095,0.50469,0.48993,NaN,0.52678
965,0.50989,0.53499,0.45477,0.50949,0.46435,0.45796,0.49624,0.35131,0.34873,0.41954,0.42335,0.48053,0.50445,0.48956,NaN,0.52641
966,0.50965,0.53457,0.45492,0.5092,0.46424,0.45786,0.49594,0.35132,0.34842,0.41939,0.42334,0.4804,0.50429,0.48937,NaN,0.52614
967,0.50948,0.53417,0.4549,0.50902,0.46405,0.45751,0.49562,0.35125,0.34818,0.41919,0.42309,0.48003,0.50401,0.48911,NaN,0.52593
968,0.50925,0.53382,0.45481,0.50876,0.46383,0.45722,0.49525,0.35113,0.34806,0.41891,0.42283,0.4796,0.50371,0.48877,NaN,0.52574
969,0.50897,0.53349,0.4547,0.50838,0.46357,0.45707,0.49482,0.35095,0.34794,0.41854,0.42266,0.47935,0.50341,0.48849,NaN,0.52559
970,0.50888,0.5332,0.45466,0.50822,0.46343,0.45686,0.49446,0.35075,0.34776,0.41805,0.42249,0.47919,0.50322,0.48822,NaN,0.52547
971,0.50897,0.53297,0.45466,0.50824,0.46341,0.4568,0.49432,0.35054,0.34776,0.41796,0.42244,0.47909,0.50305,0.48793,NaN,0.52541
972,0.50898,0.53278,0.45468,0.50826,0.46336,0.45681,0.49418,0.35025,0.3477,0.41787,0.42216,0.47897,0.50296,0.48762,NaN,0.52551
973,0.50895,0.53271,0.45465,0.50832,0.46313,0.4568,0.49402,0.35006,0.34768,0.41772,0.42201,0.47895,0.50282,0.48738,NaN,0.52561
974,0.50897,0.53272,0.45457,0.50842,0.46296,0.45673,0.49406,0.34986,0.34783,0.41775,0.42203,0.47896,0.50261,0.48728,NaN,0.52556
975,0.50888,0.53268,0.45439,0.50826,0.46285,0.45657,0.4941,0.34962,0.3477,0.41756,0.42197,0.47881,0.50243,0.48707,NaN,0.52546
976,0.50878,0.53258,0.45436,0.5082,0.46288,0.45652,0.49409,0.34953,0.3477,0.41756,0.42192,0.47866,0.50238,0.48687,NaN,0.52553
977,0.50863,0.53251,0.45425,0.50828,0.4629,0.45646,0.4941,0.34953,0.3477,0.41763,0.42191,0.47863,0.50236,0.48682,NaN,0.52564
978,0.50864,0.53242,0.45421,0.50839,0.46311,0.45657,0.49416,0.34975,0.34757,0.41765,0.42189,0.47866,0.50243,0.48699,NaN,0.52562
979,0.50871,0.5325,0.45424,0.50874,0.46338,0.45687,0.49431,0.3498,0.34788,0.41776,0.42179,0.47865,0.5027,0.48689,NaN,0.52556
980,0.50852,0.53257,0.45397,0.50891,0.46328,0.457,0.49448,0.34966,0.34805,0.4177,0.42164,0.47875,0.50267,0.48679,NaN,0.52536
981,0.50838,0.53242,0.45366,0.50893,0.46335,0.45714,0.49462,0.34957,0.34806,0.41762,0.42147,0.47893,0.50259,0.48678,NaN,0.52527
982,0.50849,0.53237,0.45347,0.509,0.46362,0.45725,0.49484,0.34951,0.34809,0.41754,0.42148,0.47904,0.50266,0.48679,NaN,0.52535
983,0.50842,0.53245,0.45326,0.50897,0.46372,0.45709,0.49495,0.34928,0.34788,0.41721,0.4214,0.47896,0.50265,0.48683,NaN,0.52524
984,0.50839,0.53242,0.45325,0.50893,0.46385,0.45698,0.49493,0.34909,0.34788,0.41692,0.42116,0.47907,0.50253,0.48677,NaN,0.52507
985,0.50853,0.53241,0.45323,0.50904,0.46402,0.45691,0.49505,0.34879,0.34791,0.41702,0.42104,0.47927,0.50245,0.48692,NaN,0.52495
986,0.50867,0.53249,0.453,0.50928,0.464,0.4569,0.49514,0.34853,0.34779,0.41738,0.42097,0.47943,0.50228,0.48707,NaN,0.52492
987,0.50878,0.53273,0.45285,0.50956,0.46391,0.457,0.49517,0.34847,0.34751,0.41746,0.4209,0.47974,0.50205,0.48703,NaN,0.52516
988,0.50883,0.5331,0.45285,0.50969,0.46398,0.45706,0.49546,0.34831,0.34729,0.41719,0.42097,0.48009,0.50212,0.48704,NaN,0.52525
989,0.50881,0.53339,0.45289,0.50971,0.46414,0.4571,0.49567,0.34815,0.34724,0.41699,0.42089,0.48031,0.50223,0.48721,NaN,0.5252
990,0.50877,0.53353,0.45298,0.50977,0.46438,0.45705,0.49578,0.34816,0.3472,0.41703,0.42082,0.48038,0.50218,0.48731,NaN,0.5251
991,0.50862,0.53387,0.45285,0.50987,0.4647,0.45716,0.49601,0.34806,0.34704,0.4172,0.42086,0.48027,0.50204,0.48753,NaN,0.52504
992,0.50864,0.5339,0.45271,0.51025,0.46475,0.45738,0.49628,0.34816,0.3472,0.41729,0.42094,0.48043,0.50216,0.48773,NaN,0.52487
993,0.50862,0.53388,0.45273,0.51031,0.46442,0.45747,0.49648,0.34823,0.34713,0.41703,0.42083,0.48028,0.50221,0.48792,NaN,0.52452
994,0.50869,0.53395,0.45276,0.51021,0.46443,0.45742,0.49644,0.34821,0.34699,0.4168,0.42096,0.48008,0.50211,0.48832,NaN,0.52433
995,0.50902,0.53398,0.45287,0.51037,0.46469,0.45723,0.49627,0.3483,0.34708,0.41689,0.42131,0.48039,0.50206,0.48885,NaN,0.52437
996,0.50921,0.53418,0.45297,0.51024,0.46462,0.45712,0.49633,0.34826,0.34717,0.41681,0.42125,0.4804,0.50198,0.48902,NaN,0.52436
997,0.50925,0.5343,0.45286,0.5102,0.46441,0.45669,0.49612,0.34821,0.3473,0.41665,0.42101,0.48014,0.50173,0.48897,NaN,0.52425
998,0.50923,0.53442,0.45294,0.51013,0.46419,0.45641,0.49578,0.34824,0.34754,0.41655,0.421,0.48017,0.5016,0.48891,NaN,0.52421
999,0.50938,0.53453,0.45313,0.51015,0.46397,0.45621,0.49551,0.34833,0.34776,0.41646,0.42101,0.48031,0.50159,0.48897,NaN,0.52436
1000,0.50964,0.53466,0.45325,0.51028,0.46366,0.45594,0.49537,0.34834,0.34795,0.4164,0.42086,0.48035,0.50149,0.48896,NaN,0.52457
1001,0.50979,0.53483,0.4533,0.51033,0.46334,0.4558,0.49528,0.34838,0.34825,0.41652,0.42087,0.4804,0.50128,0.48884,NaN,0.52487
1002,0.50972,0.53498,0.45334,0.51025,0.46308,0.45556,0.49517,0.34844,0.34839,0.41627,0.42097,0.48043,0.50122,0.48867,NaN,0.52526
1003,0.50964,0.53518,0.45338,0.51011,0.46289,0.45523,0.49512,0.34855,0.34855,0.41618,0.42111,0.48045,0.50115,0.48856,NaN,0.52547
1004,0.50953,0.53548,0.45345,0.5099,0.46282,0.4548,0.49506,0.34866,0.34871,0.4163,0.42116,0.48037,0.50105,0.48838,NaN,0.5255
1005,0.50936,0.5357,0.45352,0.5096,0.4627,0.45436,0.49483,0.34874,0.34872,0.41624,0.42098,0.4801,0.50102,0.48807,NaN,0.52553
1006,0.50939,0.53585,0.45369,0.50948,0.46254,0.45411,0.49459,0.34887,0.34901,0.4165,0.42069,0.47988,0.50089,0.48793,NaN,0.52552
1007,0.50954,0.53601,0.45382,0.50929,0.46231,0.454,0.49439,0.34906,0.34925,0.41666,0.42043,0.47974,0.50066,0.48792,NaN,0.52536
1008,0.50973,0.53626,0.45392,0.50912,0.46198,0.45404,0.49429,0.34919,0.34961,0.4167,0.42031,0.47957,0.50047,0.48787,NaN,0.52505
1009,0.50969,0.53641,0.45397,0.50895,0.46145,0.45407,0.49409,0.34908,0.35009,0.41665,0.42012,0.47937,0.50037,0.48748,NaN,0.52465
1010,0.50954,0.53632,0.45399,0.5085,0.46082,0.45397,0.49382,0.34906,0.35005,0.41641,0.41985,0.47936,0.50012,0.48721,NaN,0.5242
1011,0.50968,0.53625,0.45421,0.50815,0.46039,0.454,0.49349,0.34921,0.35005,0.41625,0.4196,0.47945,0.50024,0.48681,NaN,0.52398
1012,0.5098,0.53623,0.45452,0.50779,0.45997,0.45407,0.49309,0.34931,0.34999,0.41607,0.41925,0.4795,0.50048,0.48622,NaN,0.52378
1013,0.50963,0.53622,0.45475,0.5074,0.45943,0.45402,0.49265,0.34933,0.3498,0.41592,0.41886,0.47963,0.50051,0.48569,NaN,0.52346
1014,0.50956,0.53614,0.45493,0.50715,0.45892,0.45413,0.49221,0.34943,0.34983,0.41594,0.41855,0.48,0.50042,0.48515,NaN,0.52331
1015,0.50938,0.53616,0.45474,0.50706,0.45826,0.45419,0.49172,0.34938,0.34966,0.41597,0.41832,0.4802,0.50023,0.48477,NaN,0.52329
1016,0.50913,0.5362,0.45447,0.50708,0.4577,0.45424,0.49128,0.34937,0.34929,0.41576,0.41816,0.48041,0.50001,0.48445,NaN,0.52335
1017,0.50885,0.53616,0.45424,0.50717,0.45741,0.45429,0.49096,0.34945,0.34905,0.4152,0.41803,0.48066,0.49976,0.48413,NaN,0.52327
1018,0.50864,0.53599,0.45406,0.50723,0.45729,0.45424,0.49081,0.3495,0.34908,0.41474,0.41799,0.48084,0.49966,0.48407,NaN,0.52289
1019,0.5088,0.53579,0.45405,0.50737,0.45724,0.45425,0.49064,0.34983,0.3492,0.41454,0.418,0.48106,0.49944,0.4843,NaN,0.52281
1020,0.50896,0.53569,0.45403,0.50767,0.45719,0.45436,0.49059,0.35019,0.34927,0.4145,0.41808,0.48125,0.49915,0.48468,NaN,0.5229
1021,0.50903,0.53555,0.45412,0.50817,0.45698,0.45446,0.49062,0.35048,0.34932,0.41444,0.41811,0.48155,0.49897,0.48509,NaN,0.52291
1022,0.50929,0.53517,0.45436,0.5088,0.45665,0.45447,0.49064,0.35092,0.34956,0.41421,0.41812,0.48205,0.49893,0.48538,NaN,0.52283
1023,0.50946,0.53523,0.45446,0.50909,0.45654,0.45445,0.49071,0.35113,0.34953,0.41387,0.4181,0.48224,0.49869,0.48572,NaN,0.52286
1024,0.50973,0.53532,0.45452,0.50955,0.45678,0.45435,0.49082,0.35141,0.3496,0.41387,0.41827,0.48258,0.49855,0.48596,NaN,0.52305
1025,0.51,0.53533,0.45457,0.5101,0.45716,0.45434,0.49108,0.3519,0.34987,0.41407,0.41851,0.48302,0.49857,0.48609,NaN,0.52328
1026,0.5101,0.53554,0.45463,0.51035,0.45742,0.45457,0.49156,0.35234,0.35015,0.41414,0.41855,0.48307,0.49865,0.48615,NaN,0.52341
1027,0.51023,0.53581,0.45485,0.51089,0.45782,0.45463,0.49176,0.35286,0.35047,0.4143,0.41867,0.48336,0.49879,0.48649,NaN,0.52368
1028,0.51027,0.53615,0.45517,0.51132,0.45823,0.45468,0.49205,0.35326,0.35072,0.41438,0.4188,0.48363,0.49892,0.48684,NaN,0.52404
1029,0.51028,0.53644,0.45538,0.51173,0.45862,0.45471,0.49238,0.35352,0.3509,0.41439,0.41894,0.48383,0.49906,0.48721,NaN,0.52446
1030,0.51028,0.53677,0.45561,0.51219,0.45905,0.45452,0.49274,0.3536,0.35107,0.41436,0.41908,0.48388,0.49917,0.48745,NaN,0.52478
1031,0.51028,0.53715,0.45592,0.5126,0.45961,0.45431,0.49309,0.3537,0.35128,0.41439,0.41934,0.48391,0.49936,0.48761,NaN,0.52512
1032,0.51038,0.53744,0.45621,0.51301,0.46021,0.45416,0.49337,0.35386,0.35156,0.41452,0.41973,0.48399,0.4996,0.48768,NaN,0.52545
1033,0.51055,0.53783,0.45646,0.51339,0.46063,0.45405,0.4935,0.35399,0.35178,0.41476,0.41987,0.48409,0.49971,0.48767,NaN,0.52558
