438,0.057619,0.045482,NaN,NaN,NaN,NaN,0.034563,0.032053,0.017914,0.032571,NaN,NaN,0.024669,0.0075974,0,0
439,0.058418,0.046129,NaN,NaN,NaN,NaN,0.035325,0.032844,0.01878,0.033551,NaN,NaN,0.025376,0.0080052,0,0
440,0.059434,0.046942,NaN,NaN,NaN,NaN,0.03646,0.03393,0.01969,0.034956,NaN,NaN,0.026576,0.0087992,0,0
441,0.060574,0.047556,NaN,NaN,NaN,NaN,0.037523,0.035138,0.020535,0.036352,NaN,NaN,0.027589,0.0097675,0,0
442,0.061983,0.048078,NaN,NaN,NaN,NaN,0.038369,0.036295,0.021518,0.037497,NaN,NaN,0.028334,0.010771,0,0
443,0.062744,0.048638,NaN,NaN,NaN,NaN,0.039031,0.037082,0.022191,0.038289,NaN,NaN,0.028742,0.011356,0,0
444,0.06325,0.049049,NaN,NaN,NaN,NaN,0.03948,0.03737,0.022342,0.038938,NaN,NaN,0.029157,0.011768,0,0
445,0.064715,0.049633,NaN,NaN,NaN,NaN,0.040348,0.038139,0.022844,0.040397,NaN,NaN,0.030207,0.012802,0,0
446,0.066025,0.050015,NaN,NaN,NaN,NaN,0.041472,0.039362,0.023569,0.041612,NaN,NaN,0.031154,0.013529,0,0
447,0.067525,0.050652,NaN,NaN,NaN,NaN,0.042691,0.040502,0.024465,0.042683,NaN,NaN,0.032207,0.014124,0,0
448,0.068915,0.051438,NaN,NaN,NaN,NaN,0.043859,0.041378,0.025352,0.043865,NaN,NaN,0.033177,0.014804,0,0
449,0.069556,0.05198,NaN,NaN,NaN,NaN,0.044898,0.042077,0.026023,0.045025,NaN,NaN,0.033839,0.015466,0,0
450,0.070583,0.052278,NaN,NaN,NaN,NaN,0.045734,0.042627,0.026588,0.045885,NaN,NaN,0.034543,0.016066,0,0
451,0.07194,0.052759,NaN,NaN,NaN,NaN,0.046712,0.043453,0.027467,0.046617,NaN,NaN,0.035286,0.016859,0,0
452,0.073216,0.053424,NaN,NaN,NaN,NaN,0.04775,0.044574,0.028544,0.047458,NaN,NaN,0.036154,0.017777,0,0
453,0.074027,0.054008,NaN,NaN,NaN,NaN,0.048587,0.045365,0.02913,0.048446,NaN,NaN,0.037158,0.018278,0,0
454,0.074338,0.054321,NaN,NaN,NaN,NaN,0.048868,0.04533,0.029261,0.048963,NaN,NaN,0.037501,0.01814,0,0
455,0.074808,0.054708,NaN,NaN,NaN,NaN,0.049151,0.045413,0.029455,0.049553,NaN,NaN,0.037763,0.018167,0,0
456,0.075782,0.055187,NaN,NaN,NaN,NaN,0.049889,0.04614,0.030057,0.050583,NaN,NaN,0.038452,0.01882,0,0
457,0.076757,0.055604,NaN,NaN,NaN,NaN,0.050661,0.046671,0.03103,0.051471,NaN,NaN,0.038944,0.01944,0,0
458,0.07741,0.05594,NaN,NaN,NaN,NaN,0.051214,0.047048,0.031751,0.052169,NaN,NaN,0.039204,0.01982,0,0
459,0.078186,0.056375,NaN,NaN,NaN,NaN,0.051961,0.047641,0.032559,0.05303,NaN,NaN,0.039755,0.02035,0,0
460,0.079125,0.05687,NaN,NaN,NaN,NaN,0.052748,0.048148,0.033423,0.053876,NaN,NaN,0.040437,0.020949,0,0
461,0.079839,0.057284,NaN,NaN,NaN,NaN,0.053306,0.048572,0.033921,0.054548,NaN,NaN,0.040841,0.021345,0,0
462,0.080643,0.05768,NaN,NaN,NaN,NaN,0.053904,0.049201,0.034593,0.055466,NaN,NaN,0.041335,0.021905,0,0
463,0.0814,0.05799,NaN,NaN,NaN,NaN,0.0545,0.049801,0.035288,0.056433,NaN,NaN,0.041782,0.022441,0,0
464,0.081991,0.058226,NaN,NaN,NaN,NaN,0.054797,0.050225,0.035652,0.057051,NaN,NaN,0.042013,0.02281,0,0
465,0.082536,0.058523,NaN,NaN,NaN,NaN,0.055158,0.050705,0.036001,0.057781,NaN,NaN,0.042304,0.023139,0,0
466,0.08301,0.058866,NaN,NaN,NaN,NaN,0.055755,0.051225,0.036448,0.058445,NaN,NaN,0.042672,0.023339,0,0
467,0.083565,0.059251,NaN,NaN,NaN,NaN,0.056529,0.051813,0.036992,0.059016,NaN,NaN,0.043216,0.023569,0,0
468,0.084103,0.05953,NaN,NaN,NaN,NaN,0.056916,0.052182,0.037353,0.059485,NaN,NaN,0.043473,0.023676,0,0
469,0.084591,0.059759,NaN,NaN,NaN,NaN,0.057183,0.052378,0.037593,0.059904,NaN,NaN,0.043696,0.023832,0,0
470,0.085297,0.060099,NaN,NaN,NaN,NaN,0.057707,0.052755,0.038116,0.060531,NaN,NaN,0.044232,0.024233,0,0
471,0.086149,0.060538,NaN,NaN,NaN,NaN,0.058313,0.05337,0.03891,0.061242,NaN,NaN,0.044839,0.024723,0,0
472,0.086993,0.060966,NaN,NaN,NaN,NaN,0.058947,0.053935,0.039549,0.062001,NaN,NaN,0.045409,0.0251,0,0
473,0.087818,0.06135,NaN,NaN,NaN,NaN,0.059559,0.054359,0.040031,0.062595,NaN,NaN,0.045866,0.025351,0,0
474,0.088687,0.061762,NaN,NaN,NaN,NaN,0.060116,0.054816,0.04056,0.063152,NaN,NaN,0.046302,0.025667,0,0
475,0.089364,0.062127,NaN,NaN,NaN,NaN,0.060591,0.055392,0.041164,0.06381,NaN,NaN,0.046736,0.026052,0,0
476,0.090149,0.062651,NaN,NaN,NaN,NaN,0.061287,0.056165,0.041915,0.06468,NaN,NaN,0.047403,0.026805,0,0
477,0.091128,0.063205,NaN,NaN,NaN,NaN,0.062011,0.056978,0.042669,0.065689,NaN,NaN,0.048161,0.02763,0,0
478,0.092063,0.063716,NaN,NaN,NaN,NaN,0.062626,0.05763,0.04322,0.066691,NaN,NaN,0.048868,0.028208,0,0
479,0.093068,0.064342,NaN,NaN,NaN,NaN,0.063472,0.058377,0.043891,0.067825,NaN,NaN,0.049684,0.028901,0,0
480,0.094202,0.064994,NaN,NaN,NaN,NaN,0.064419,0.059267,0.044725,0.068915,NaN,NaN,0.050637,0.029738,0,0
481,0.095338,0.065604,NaN,NaN,NaN,NaN,0.065445,0.060202,0.045548,0.069996,NaN,NaN,0.051605,0.030686,0,0
482,0.096629,0.066338,NaN,NaN,NaN,NaN,0.066743,0.061359,0.046535,0.071426,NaN,NaN,0.052814,0.031936,0,0
483,0.097963,0.067091,NaN,NaN,NaN,NaN,0.067987,0.0625,0.04745,0.072843,NaN,NaN,0.054083,0.033199,0,0
484,0.099412,0.067868,NaN,NaN,NaN,NaN,0.069279,0.063652,0.048458,0.074339,NaN,NaN,0.055501,0.034432,0,0
485,0.10102,0.068729,NaN,NaN,NaN,NaN,0.07074,0.064928,0.049637,0.076001,NaN,NaN,0.057135,0.035746,0,0
486,0.1027,0.069778,NaN,NaN,NaN,NaN,0.072506,0.066386,0.050816,0.077815,NaN,NaN,0.058896,0.037359,0,0
487,0.10446,0.070854,NaN,NaN,NaN,NaN,0.074451,0.068044,0.052126,0.079782,NaN,NaN,0.060838,0.039141,0,0
488,0.10647,0.071984,NaN,NaN,NaN,NaN,0.076552,0.069932,0.053651,0.081893,NaN,NaN,0.063032,0.041178,0,0
489,0.10862,0.073181,NaN,NaN,NaN,NaN,0.078702,0.07193,0.055179,0.084086,NaN,NaN,0.065425,0.043386,0,0
490,0.11069,0.074421,NaN,NaN,NaN,NaN,0.080863,0.073967,0.05661,0.086362,NaN,NaN,0.067957,0.045674,0,0
491,0.11293,0.075681,NaN,NaN,NaN,NaN,0.083247,0.07612,0.058149,0.088807,NaN,NaN,0.070687,0.048238,0,0
492,0.11539,0.076939,NaN,NaN,NaN,NaN,0.085846,0.078425,0.059807,0.091431,NaN,NaN,0.073617,0.051105,0,0
493,0.11795,0.078263,NaN,NaN,NaN,NaN,0.088579,0.080849,0.061553,0.094195,NaN,NaN,0.076728,0.054087,0,0
494,0.094502,0.064626,NaN,NaN,NaN,NaN,0.066667,0.060966,0.045134,0.069553,NaN,NaN,0.053472,0.033237,0,0
495,0.095645,0.065364,NaN,NaN,NaN,NaN,0.067421,0.062088,0.045871,0.070747,NaN,NaN,0.054586,0.034278,0,0
496,0.096825,0.06611,NaN,NaN,NaN,NaN,0.068291,0.063188,0.04683,0.071932,NaN,NaN,0.055669,0.035185,0,0
497,0.098247,0.066817,NaN,NaN,NaN,NaN,0.069367,0.064269,0.04774,0.073322,NaN,NaN,0.056918,0.036069,0,0
498,0.10013,0.067939,NaN,NaN,NaN,NaN,0.070839,0.065582,0.049174,0.075142,NaN,NaN,0.058464,0.03756,0,0
499,0.10207,0.069105,NaN,NaN,NaN,NaN,0.072344,0.066965,0.050376,0.076881,NaN,NaN,0.060144,0.039285,0,0
500,0.10429,0.07024,NaN,NaN,NaN,NaN,0.074138,0.068627,0.0516,0.078863,NaN,NaN,0.062308,0.041171,0,0
501,0.10673,0.071572,NaN,NaN,NaN,NaN,0.076285,0.070525,0.053314,0.081234,NaN,NaN,0.064754,0.043244,0,0
502,0.10964,0.073276,NaN,NaN,NaN,NaN,0.078892,0.072771,0.055273,0.084241,NaN,NaN,0.067394,0.045622,0,0
503,0.11263,0.074972,NaN,NaN,NaN,NaN,0.081669,0.075009,0.0572,0.087177,NaN,NaN,0.070179,0.048117,0,0
504,0.11556,0.076475,NaN,NaN,NaN,NaN,0.084333,0.077253,0.059113,0.089984,NaN,NaN,0.073251,0.050842,0,0
505,0.11882,0.078138,NaN,NaN,NaN,NaN,0.087349,0.080062,0.061482,0.093387,NaN,NaN,0.076693,0.054093,0,0
506,0.12246,0.080303,NaN,NaN,NaN,NaN,0.091171,0.083281,0.064148,0.097188,NaN,NaN,0.080814,0.058029,0,0
507,0.12649,0.082589,NaN,NaN,NaN,NaN,0.095307,0.086678,0.066875,0.10131,NaN,NaN,0.085218,0.062246,0,0
508,0.1304,0.084724,NaN,NaN,NaN,NaN,0.09928,0.090018,0.069336,0.10566,NaN,NaN,0.089523,0.06636,0,0
509,0.13404,0.086881,NaN,NaN,NaN,NaN,0.10309,0.093229,0.071603,0.10978,NaN,NaN,0.093972,0.070218,0,0
510,0.13788,0.089192,NaN,NaN,NaN,NaN,0.10712,0.096723,0.074188,0.11378,NaN,NaN,0.098749,0.074367,0,0
511,0.14181,0.091542,NaN,NaN,NaN,NaN,0.1115,0.1004,0.076809,0.11782,NaN,NaN,0.10361,0.078976,0,0
512,0.14598,0.093893,NaN,NaN,NaN,NaN,0.11604,0.10439,0.07948,0.12222,NaN,NaN,0.10895,0.084088,0,0
513,0.15011,0.09631,NaN,NaN,NaN,NaN,0.12072,0.10843,0.082066,0.12676,NaN,NaN,0.11458,0.089309,0,0
514,0.15409,0.098675,NaN,NaN,NaN,NaN,0.12565,0.11244,0.084569,0.13133,NaN,NaN,0.12029,0.09459,0,0
515,0.15823,0.10103,NaN,NaN,NaN,NaN,0.13084,0.11667,0.08722,0.13589,NaN,NaN,0.12627,0.10029,0,0
516,0.1626,0.10336,NaN,NaN,NaN,NaN,0.13628,0.12104,0.090142,0.14046,NaN,NaN,0.13258,0.1064,0,0
517,0.16677,0.10569,NaN,NaN,NaN,NaN,0.14146,0.12532,0.092917,0.14489,NaN,NaN,0.13888,0.11245,0,0
518,0.17089,0.10798,NaN,NaN,NaN,NaN,0.14649,0.12962,0.095604,0.14919,NaN,NaN,0.14518,0.11858,0,0
519,0.17528,0.11025,NaN,NaN,NaN,NaN,0.15206,0.13431,0.098628,0.15381,NaN,NaN,0.15201,0.1252,0,0
520,0.17944,0.11246,NaN,NaN,NaN,NaN,0.15752,0.13888,0.10128,0.15836,NaN,NaN,0.15887,0.13181,0,0
521,0.18376,0.11468,NaN,NaN,NaN,NaN,0.16296,0.14343,0.104,0.16281,NaN,NaN,0.16594,0.13855,0,0
522,0.18816,0.11687,NaN,NaN,NaN,NaN,0.16831,0.14801,0.10682,0.16705,NaN,NaN,0.17324,0.14543,0,0
523,0.19202,0.11892,NaN,NaN,NaN,NaN,0.17345,0.15215,0.10914,0.17077,NaN,NaN,0.1802,0.15193,0,0
524,0.19588,0.1211,NaN,NaN,NaN,NaN,0.17873,0.15637,0.11164,0.17454,NaN,NaN,0.18734,0.15869,0,0
525,0.19984,0.1233,NaN,NaN,NaN,NaN,0.18391,0.16051,0.11408,0.17821,NaN,NaN,0.19448,0.16555,0,0
526,0.20377,0.12533,NaN,NaN,NaN,NaN,0.189,0.16435,0.11632,0.18157,NaN,NaN,0.2014,0.17225,0,0
527,0.20785,0.12732,NaN,NaN,NaN,NaN,0.19412,0.16819,0.11852,0.18505,NaN,NaN,0.20853,0.17921,0,0
528,0.21171,0.12923,NaN,NaN,NaN,NaN,0.19901,0.17187,0.12052,0.18831,NaN,NaN,0.2156,0.18603,0,0
529,0.21544,0.1311,NaN,NaN,NaN,NaN,0.20367,0.17553,0.12253,0.19129,NaN,NaN,0.22248,0.19273,0,0
530,0.21942,0.13302,NaN,NaN,NaN,NaN,0.20841,0.17926,0.12473,0.19446,NaN,NaN,0.22946,0.19949,0,0
531,0.22322,0.13488,NaN,NaN,NaN,NaN,0.21293,0.18268,0.12662,0.19746,NaN,NaN,0.23613,0.20613,0,0
532,0.22681,0.13664,NaN,NaN,NaN,NaN,0.21711,0.18582,0.1282,0.20008,NaN,NaN,0.24244,0.21246,0,0
533,0.23031,0.13829,NaN,NaN,NaN,NaN,0.22115,0.18878,0.12978,0.20228,NaN,NaN,0.24864,0.2186,0,0
534,0.23388,0.13999,NaN,NaN,NaN,NaN,0.2251,0.19174,0.13143,0.20454,NaN,NaN,0.25489,0.22479,0,0
535,0.23746,0.14176,NaN,NaN,NaN,NaN,0.22901,0.19462,0.13298,0.20689,NaN,NaN,0.261,0.23087,0,0
536,0.241,0.14345,NaN,NaN,NaN,NaN,0.23277,0.19735,0.13436,0.20914,NaN,NaN,0.2668,0.23661,0,0
537,0.24434,0.14487,NaN,NaN,NaN,NaN,0.23602,0.19972,0.13541,0.21095,NaN,NaN,0.27202,0.24173,0,0
538,0.24725,0.1463,NaN,NaN,NaN,NaN,0.23902,0.20172,0.13615,0.21229,NaN,NaN,0.27693,0.24647,0,0
539,0.25016,0.14781,NaN,NaN,NaN,NaN,0.24188,0.20364,0.13699,0.2136,NaN,NaN,0.28175,0.25108,0,0
540,0.25331,0.14931,NaN,NaN,NaN,NaN,0.24476,0.20571,0.13805,0.215,NaN,NaN,0.28639,0.25569,0,0
541,0.25623,0.15063,NaN,NaN,NaN,NaN,0.2475,0.2075,0.13883,0.21631,NaN,NaN,0.29052,0.26001,0,0
542,0.25908,0.15194,NaN,NaN,NaN,NaN,0.25006,0.20914,0.13963,0.21758,NaN,NaN,0.29456,0.26409,0,0
543,0.26189,0.15322,NaN,NaN,NaN,NaN,0.25243,0.21065,0.14052,0.2187,NaN,NaN,0.2984,0.26787,0,0
544,0.26462,0.15455,NaN,NaN,NaN,NaN,0.25481,0.21208,0.14137,0.21979,NaN,NaN,0.30191,0.2714,0,0
545,0.26721,0.15584,NaN,NaN,NaN,NaN,0.25697,0.21337,0.14206,0.22074,NaN,NaN,0.30509,0.27462,0,0
546,0.26958,0.15699,NaN,NaN,NaN,NaN,0.25885,0.21446,0.14272,0.22158,NaN,NaN,0.30802,0.27748,0,0
547,0.27205,0.15806,NaN,NaN,NaN,NaN,0.2607,0.21565,0.14353,0.22257,NaN,NaN,0.3109,0.28028,0,0
548,0.27459,0.1591,NaN,NaN,NaN,NaN,0.26253,0.21696,0.14445,0.22359,NaN,NaN,0.31365,0.28307,0,0
549,0.27678,0.16007,NaN,NaN,NaN,NaN,0.26419,0.21819,0.14527,0.22455,NaN,NaN,0.31614,0.28551,0,0
550,0.27875,0.16099,NaN,NaN,NaN,NaN,0.26567,0.21925,0.14605,0.22551,NaN,NaN,0.31843,0.28763,0,0
551,0.28077,0.16193,NaN,NaN,NaN,NaN,0.26718,0.22029,0.14692,0.22639,NaN,NaN,0.3206,0.28966,0,0
552,0.28265,0.16285,NaN,NaN,NaN,NaN,0.26863,0.22132,0.14775,0.22723,NaN,NaN,0.3226,0.29159,0,0
553,0.28443,0.1638,NaN,NaN,NaN,NaN,0.27008,0.22233,0.1487,0.22823,NaN,NaN,0.3244,0.29338,0,0
554,0.28624,0.16475,NaN,NaN,NaN,NaN,0.27164,0.22346,0.14986,0.22945,NaN,NaN,0.3261,0.29501,0,0
555,0.28802,0.16562,NaN,NaN,NaN,NaN,0.27301,0.22465,0.15094,0.23061,NaN,NaN,0.32762,0.29646,0,0
556,0.28977,0.16648,NaN,NaN,NaN,NaN,0.27439,0.22597,0.1522,0.23182,NaN,NaN,0.32904,0.2979,0,0
557,0.29145,0.16738,NaN,NaN,NaN,NaN,0.27583,0.22741,0.15363,0.23322,NaN,NaN,0.3304,0.29923,0,0
558,0.29293,0.16823,NaN,NaN,NaN,NaN,0.27709,0.22882,0.155,0.23471,NaN,NaN,0.33159,0.30027,0,0
559,0.29434,0.16901,NaN,NaN,NaN,NaN,0.27825,0.23029,0.15641,0.23619,NaN,NaN,0.33255,0.30119,0,0
560,0.29567,0.16971,NaN,NaN,NaN,NaN,0.27943,0.23173,0.15784,0.23767,NaN,NaN,0.33327,0.30196,0,0
561,0.29705,0.17049,NaN,NaN,NaN,NaN,0.28073,0.23329,0.15944,0.23932,NaN,NaN,0.33402,0.30269,0,0
562,0.29833,0.17126,NaN,NaN,NaN,NaN,0.28191,0.23485,0.16105,0.24096,NaN,NaN,0.3346,0.30311,0,0
563,0.29944,0.17199,NaN,NaN,NaN,NaN,0.28299,0.23631,0.16274,0.24255,NaN,NaN,0.33496,0.30327,0,0
564,0.30053,0.17275,NaN,NaN,NaN,NaN,0.28405,0.23783,0.16458,0.24434,NaN,NaN,0.33516,0.30335,0,0
565,0.30149,0.17343,NaN,NaN,NaN,NaN,0.28494,0.23933,0.16639,0.24624,NaN,NaN,0.3351,0.30318,0,0
566,0.30236,0.17406,NaN,NaN,NaN,NaN,0.28578,0.24084,0.16826,0.24807,NaN,NaN,0.33483,0.30284,0,0
567,0.30312,0.17474,NaN,NaN,NaN,NaN,0.28655,0.24228,0.17017,0.2498,NaN,NaN,0.33432,0.3023,0,0
568,0.30394,0.17546,NaN,NaN,NaN,NaN,0.28723,0.24373,0.17225,0.25171,NaN,NaN,0.33371,0.30152,0,0
569,0.30475,0.17619,NaN,NaN,NaN,NaN,0.2878,0.24512,0.17449,0.25375,NaN,NaN,0.33287,0.30051,0,0
570,0.30551,0.17691,NaN,NaN,NaN,NaN,0.28834,0.24652,0.17687,0.25571,NaN,NaN,0.33174,0.29936,0,0
571,0.30623,0.17764,NaN,NaN,NaN,NaN,0.28875,0.24791,0.17936,0.25769,NaN,NaN,0.33046,0.29803,0,0
572,0.30682,0.17825,NaN,NaN,NaN,NaN,0.289,0.2491,0.18187,0.25965,NaN,NaN,0.32896,0.29644,0,0
573,0.30738,0.17886,NaN,NaN,NaN,NaN,0.28906,0.25024,0.18437,0.26156,NaN,NaN,0.32724,0.2946,0,0
574,0.30796,0.17962,NaN,NaN,NaN,NaN,0.28904,0.25144,0.18689,0.26354,NaN,NaN,0.32545,0.29262,0,0
575,0.30845,0.18034,NaN,NaN,NaN,NaN,0.28891,0.25253,0.18943,0.26541,NaN,NaN,0.32353,0.29044,0,0
576,0.3088,0.18091,NaN,NaN,NaN,NaN,0.28853,0.25342,0.19197,0.26712,NaN,NaN,0.32133,0.28804,0,0
577,0.30915,0.18146,NaN,NaN,NaN,NaN,0.28812,0.25438,0.19459,0.26887,NaN,NaN,0.31903,0.28565,0,0
578,0.30941,0.18206,NaN,NaN,NaN,NaN,0.28768,0.25533,0.1973,0.2706,NaN,NaN,0.31665,0.28323,0,0
579,0.30964,0.18268,NaN,NaN,NaN,NaN,0.28721,0.25617,0.20003,0.27231,NaN,NaN,0.31427,0.28079,0,0
580,0.30987,0.1833,NaN,NaN,NaN,NaN,0.28668,0.25689,0.20269,0.27397,NaN,NaN,0.31187,0.27826,0,0
