726,0.39093,0.34321,0.31508,0.32331,0.23838,0.23728,0.37055,0.3526,0.34566,0.3894,0.33938,0.29701,0.33948,0.29417,NaN,0.2731
727,0.39979,0.3515,0.32361,0.33058,0.24528,0.24465,0.37824,0.35922,0.35313,0.39817,0.34906,0.30475,0.34792,0.30286,NaN,0.28164
728,0.40838,0.35953,0.33192,0.33774,0.25204,0.25195,0.38581,0.36562,0.36039,0.40669,0.35857,0.31233,0.35614,0.31137,NaN,0.29001
729,0.4167,0.36731,0.34001,0.34477,0.25877,0.25919,0.39316,0.37185,0.3675,0.41497,0.36793,0.31976,0.36419,0.31972,NaN,0.29818
730,0.4247,0.37477,0.34776,0.35163,0.2654,0.26628,0.4003,0.37787,0.37444,0.42301,0.37707,0.32702,0.37199,0.32791,NaN,0.30615
731,0.43238,0.38195,0.35524,0.35834,0.27192,0.27327,0.40727,0.38369,0.38124,0.43082,0.38601,0.33409,0.37957,0.33597,NaN,0.31396
732,0.43976,0.38883,0.36248,0.36481,0.27831,0.28018,0.414,0.38928,0.38787,0.43836,0.39471,0.3409,0.38694,0.34385,NaN,0.32155
733,0.44679,0.39538,0.3694,0.37108,0.28447,0.28689,0.4205,0.39464,0.39423,0.44558,0.40314,0.34744,0.39404,0.35146,NaN,0.32887
734,0.45352,0.40162,0.37602,0.37717,0.2905,0.29345,0.42676,0.39976,0.40039,0.45255,0.4113,0.35378,0.40087,0.35884,NaN,0.33595
735,0.45996,0.40756,0.38238,0.38307,0.29643,0.29989,0.43279,0.40471,0.40638,0.45924,0.41919,0.35991,0.40743,0.366,NaN,0.34276
736,0.46604,0.41316,0.38839,0.38874,0.30205,0.3061,0.43853,0.40939,0.41212,0.46562,0.42677,0.36575,0.41366,0.37287,NaN,0.34934
737,0.47179,0.41844,0.3941,0.39418,0.30749,0.31213,0.44406,0.41386,0.41767,0.47169,0.43408,0.37133,0.41962,0.37947,NaN,0.35568
738,0.47722,0.42342,0.39952,0.39942,0.31281,0.31798,0.44942,0.41816,0.423,0.47745,0.4411,0.37665,0.4253,0.38579,NaN,0.36173
739,0.48233,0.42811,0.40463,0.40445,0.31787,0.3236,0.4545,0.42223,0.42805,0.48293,0.44779,0.38172,0.43073,0.39181,NaN,0.3675
740,0.48712,0.4325,0.40947,0.40924,0.32273,0.32905,0.45932,0.4261,0.43289,0.48815,0.45419,0.38657,0.43587,0.39758,NaN,0.37303
741,0.49163,0.43661,0.41402,0.4138,0.32737,0.33429,0.4639,0.42978,0.43749,0.49307,0.46029,0.39117,0.44073,0.40306,NaN,0.37829
742,0.49585,0.44044,0.41824,0.4181,0.33177,0.33927,0.4682,0.43323,0.44185,0.49769,0.46606,0.39549,0.44532,0.40826,NaN,0.38327
743,0.49971,0.44396,0.42213,0.42215,0.33592,0.34396,0.47221,0.43641,0.44594,0.50201,0.47145,0.39948,0.44961,0.41318,NaN,0.38793
744,0.50333,0.44726,0.42576,0.426,0.33986,0.34837,0.47601,0.43938,0.44982,0.50607,0.47653,0.40328,0.45362,0.4178,NaN,0.39235
745,0.50669,0.45033,0.42915,0.42965,0.34365,0.35258,0.4796,0.44219,0.45349,0.50984,0.48132,0.40692,0.45742,0.42213,NaN,0.39657
746,0.50978,0.45314,0.43227,0.4331,0.34728,0.3566,0.48297,0.44489,0.45696,0.51336,0.4858,0.41034,0.46097,0.42622,NaN,0.4006
747,0.51263,0.45577,0.43517,0.43633,0.35069,0.3604,0.48611,0.44743,0.4602,0.51669,0.49004,0.41353,0.46429,0.43005,NaN,0.40439
748,0.51519,0.45816,0.43782,0.43928,0.35383,0.36392,0.489,0.44974,0.46318,0.51969,0.49392,0.41647,0.46733,0.43359,NaN,0.40787
749,0.51751,0.46033,0.44019,0.44201,0.35676,0.36716,0.49166,0.45182,0.46594,0.52243,0.49748,0.41919,0.4701,0.43686,NaN,0.41115
750,0.51959,0.46227,0.44235,0.44456,0.35947,0.37022,0.49413,0.45374,0.46848,0.52496,0.50085,0.42167,0.47264,0.43988,NaN,0.4142
751,0.52142,0.46399,0.44427,0.44687,0.36196,0.37302,0.49637,0.45549,0.4708,0.52717,0.50389,0.42393,0.47494,0.44265,NaN,0.41702
752,0.52312,0.46554,0.44604,0.44904,0.3643,0.37564,0.4984,0.45711,0.47297,0.52919,0.50671,0.42607,0.47709,0.44523,NaN,0.41967
753,0.52466,0.46697,0.44767,0.45102,0.36649,0.37811,0.50028,0.45859,0.47496,0.53104,0.50931,0.42804,0.47909,0.44762,NaN,0.42212
754,0.52606,0.46828,0.44911,0.45284,0.36852,0.38038,0.50201,0.45996,0.47683,0.53274,0.5117,0.42984,0.48091,0.44984,NaN,0.42444
755,0.52725,0.46944,0.4504,0.45446,0.3704,0.38247,0.50355,0.46123,0.47853,0.53427,0.51388,0.43147,0.48256,0.45184,NaN,0.42663
756,0.5283,0.47046,0.45153,0.45589,0.37212,0.38439,0.50493,0.46238,0.48005,0.53561,0.51585,0.43295,0.48406,0.45364,NaN,0.42867
757,0.52921,0.47136,0.45249,0.45715,0.37369,0.38607,0.50612,0.46338,0.4814,0.53675,0.51761,0.43428,0.4854,0.45527,NaN,0.4305
758,0.53001,0.47216,0.45339,0.45831,0.37517,0.38764,0.5072,0.4643,0.48261,0.53777,0.5192,0.4355,0.48662,0.45673,NaN,0.43219
759,0.53069,0.47285,0.45414,0.45933,0.37651,0.38906,0.50814,0.46511,0.48371,0.53866,0.52061,0.43662,0.4877,0.45805,NaN,0.43374
760,0.53127,0.47343,0.45476,0.46023,0.37771,0.39034,0.50894,0.46583,0.48472,0.53942,0.5219,0.43763,0.48868,0.45926,NaN,0.43516
761,0.53177,0.47397,0.45536,0.46104,0.37881,0.39153,0.50969,0.4665,0.48564,0.54008,0.52311,0.43853,0.48957,0.46038,NaN,0.43652
762,0.53217,0.4744,0.4559,0.46172,0.37977,0.3926,0.5103,0.46707,0.48642,0.54062,0.52418,0.4393,0.49036,0.46139,NaN,0.43778
763,0.53248,0.47478,0.45635,0.46231,0.38062,0.39353,0.51079,0.46755,0.4871,0.54108,0.52511,0.43999,0.49108,0.46229,NaN,0.43896
764,0.53275,0.4751,0.4567,0.46279,0.38143,0.39435,0.51125,0.46797,0.48774,0.54146,0.52593,0.44064,0.4917,0.46311,NaN,0.44006
765,0.53297,0.47537,0.45702,0.46322,0.38219,0.39514,0.51165,0.46839,0.48832,0.54178,0.52669,0.44122,0.49225,0.46385,NaN,0.44107
766,0.53313,0.47558,0.45728,0.46359,0.38281,0.39583,0.51198,0.46872,0.4888,0.54205,0.52735,0.44172,0.49274,0.46449,NaN,0.44201
767,0.53323,0.47575,0.45746,0.46389,0.38338,0.39641,0.51225,0.469,0.4892,0.54224,0.52791,0.44212,0.49316,0.46502,NaN,0.44287
768,0.5333,0.47591,0.45761,0.4641,0.38393,0.3969,0.51243,0.46925,0.48954,0.54237,0.5284,0.44246,0.49352,0.46551,NaN,0.44365
769,0.53336,0.47604,0.45775,0.4643,0.38437,0.39737,0.51256,0.46947,0.48986,0.54251,0.52885,0.44283,0.49388,0.46599,NaN,0.44442
770,0.5334,0.47614,0.45788,0.46447,0.38478,0.39781,0.5127,0.46971,0.49016,0.54264,0.52925,0.4432,0.49422,0.46646,NaN,0.44519
771,0.53341,0.47623,0.45796,0.46457,0.38517,0.39818,0.51281,0.4699,0.49041,0.54273,0.52957,0.4435,0.49452,0.46686,NaN,0.44592
772,0.53338,0.47627,0.45797,0.46464,0.38545,0.39847,0.51283,0.47001,0.4906,0.54274,0.52979,0.44372,0.49474,0.46719,NaN,0.44655
773,0.53336,0.47633,0.45801,0.46475,0.38575,0.39875,0.51287,0.47015,0.49083,0.54277,0.52999,0.44393,0.49496,0.46752,NaN,0.44718
774,0.53335,0.47644,0.45808,0.46486,0.38606,0.39902,0.51296,0.47032,0.49108,0.54282,0.53021,0.44418,0.4952,0.46787,NaN,0.44782
775,0.53329,0.47651,0.4581,0.46493,0.38632,0.39927,0.51302,0.47043,0.49129,0.54281,0.53037,0.4444,0.49539,0.46817,NaN,0.44843
776,0.53321,0.47654,0.45813,0.46496,0.38656,0.39946,0.51303,0.47055,0.49145,0.54278,0.53052,0.4446,0.49555,0.46847,NaN,0.44901
777,0.53314,0.47657,0.45816,0.46498,0.38675,0.39963,0.51302,0.47062,0.49158,0.54273,0.53066,0.44478,0.49566,0.46872,NaN,0.44952
778,0.53303,0.47656,0.45812,0.46496,0.38688,0.39974,0.51298,0.47062,0.49167,0.54261,0.53073,0.44489,0.49571,0.46889,NaN,0.44996
779,0.53294,0.47655,0.45808,0.465,0.38705,0.39985,0.51295,0.47064,0.49181,0.54254,0.5308,0.445,0.49578,0.46906,NaN,0.45041
780,0.53282,0.47651,0.45803,0.46502,0.3872,0.4,0.51294,0.47067,0.49194,0.54246,0.53087,0.4451,0.49586,0.4692,NaN,0.45082
781,0.53272,0.47647,0.45798,0.46502,0.38733,0.40014,0.51292,0.47067,0.49205,0.54238,0.53088,0.44524,0.49593,0.46933,NaN,0.45125
782,0.53265,0.47647,0.45799,0.46503,0.38748,0.4003,0.51292,0.47068,0.49217,0.54234,0.53089,0.44541,0.496,0.46947,NaN,0.4517
783,0.53258,0.47649,0.45802,0.46502,0.38767,0.40048,0.51295,0.47074,0.49232,0.54232,0.53096,0.44558,0.49609,0.46964,NaN,0.45215
784,0.53249,0.47649,0.45798,0.46506,0.38781,0.40065,0.51295,0.47078,0.49244,0.54228,0.53101,0.44573,0.49616,0.46977,NaN,0.45259
785,0.53242,0.47647,0.45792,0.46509,0.38792,0.4008,0.51292,0.47079,0.49252,0.54221,0.53102,0.44587,0.4962,0.46988,NaN,0.45299
786,0.53239,0.47649,0.4579,0.46508,0.38805,0.40092,0.51289,0.47079,0.49261,0.54215,0.53105,0.44597,0.49627,0.47002,NaN,0.45336
787,0.53235,0.47651,0.45785,0.46511,0.38816,0.401,0.51286,0.4708,0.49268,0.54212,0.53107,0.44604,0.49633,0.47013,NaN,0.45371
788,0.53232,0.47653,0.45783,0.46516,0.38826,0.40113,0.51287,0.47082,0.49278,0.54212,0.53116,0.44617,0.49643,0.47025,NaN,0.45408
789,0.53228,0.47655,0.45784,0.46522,0.38836,0.40129,0.51289,0.47087,0.49289,0.54212,0.53128,0.44632,0.49655,0.47038,NaN,0.45448
790,0.53225,0.47657,0.45785,0.46526,0.38844,0.40141,0.5129,0.47094,0.49297,0.54212,0.53136,0.44644,0.49662,0.47048,NaN,0.45488
791,0.53224,0.47662,0.4579,0.4653,0.38857,0.40157,0.51298,0.47105,0.49308,0.54216,0.53146,0.44656,0.49673,0.47062,NaN,0.45531
792,0.53222,0.47669,0.45795,0.46537,0.38868,0.4017,0.51302,0.47113,0.49316,0.54219,0.53156,0.44666,0.49683,0.47073,NaN,0.45571
793,0.53221,0.47675,0.45796,0.4654,0.38877,0.40181,0.51302,0.47117,0.49324,0.54224,0.53164,0.44673,0.49689,0.4708,NaN,0.45608
794,0.53222,0.4768,0.45799,0.46541,0.38889,0.40193,0.51308,0.47122,0.49333,0.54228,0.53176,0.44684,0.49697,0.47091,NaN,0.45645
795,0.53225,0.47688,0.45804,0.46547,0.38899,0.40209,0.51311,0.47129,0.49337,0.54231,0.53185,0.44692,0.49708,0.471,NaN,0.45684
796,0.53227,0.47695,0.45806,0.46553,0.38908,0.40221,0.51314,0.47137,0.49342,0.54232,0.53191,0.447,0.49717,0.47108,NaN,0.45724
797,0.53233,0.47704,0.45809,0.46559,0.38922,0.40233,0.51319,0.47146,0.4935,0.54235,0.53203,0.44713,0.49727,0.47119,NaN,0.45767
798,0.53239,0.47716,0.45817,0.46563,0.38934,0.40247,0.51325,0.47155,0.49361,0.5424,0.53213,0.44721,0.49737,0.4713,NaN,0.45808
799,0.53242,0.47723,0.45824,0.46568,0.38946,0.40264,0.51333,0.47167,0.4937,0.54245,0.5322,0.44733,0.49745,0.47141,NaN,0.45848
800,0.53244,0.4773,0.45831,0.46571,0.38958,0.40279,0.51342,0.4718,0.49379,0.54249,0.53226,0.44743,0.49753,0.47151,NaN,0.45888
801,0.53244,0.47737,0.45838,0.46573,0.38967,0.40288,0.51345,0.47187,0.49388,0.5425,0.5323,0.44746,0.4976,0.47156,NaN,0.45924
802,0.53251,0.47746,0.45846,0.46581,0.38975,0.403,0.51351,0.47194,0.49397,0.54252,0.53239,0.44755,0.49767,0.47167,NaN,0.4596
803,0.53259,0.47759,0.45857,0.46589,0.38988,0.40314,0.51361,0.47208,0.49412,0.54259,0.5325,0.44766,0.49777,0.47181,NaN,0.46001
804,0.53264,0.47768,0.45867,0.46595,0.38999,0.40328,0.51368,0.47219,0.49426,0.54263,0.53258,0.44773,0.49784,0.47192,NaN,0.46039
805,0.53269,0.47775,0.45874,0.46603,0.39011,0.4034,0.51376,0.47226,0.49437,0.54266,0.53268,0.44782,0.4979,0.47203,NaN,0.46073
806,0.53274,0.47783,0.45884,0.46611,0.39023,0.40351,0.51382,0.47235,0.49448,0.54269,0.53278,0.44796,0.49798,0.47212,NaN,0.4611
807,0.53278,0.4779,0.45892,0.46619,0.39032,0.40362,0.51388,0.47244,0.49456,0.54271,0.53286,0.44806,0.49805,0.47219,NaN,0.46144
808,0.53282,0.47795,0.45898,0.46626,0.39041,0.40374,0.51397,0.47253,0.49463,0.54276,0.53293,0.44815,0.49811,0.47227,NaN,0.46175
809,0.53288,0.47804,0.45908,0.46636,0.39052,0.40388,0.51405,0.47263,0.49472,0.54284,0.53302,0.44827,0.49818,0.47237,NaN,0.46207
810,0.53293,0.47811,0.45913,0.46638,0.39059,0.40399,0.51412,0.47265,0.49479,0.54286,0.53307,0.4484,0.49824,0.4724,NaN,0.4624
811,0.53298,0.47817,0.45921,0.4664,0.39065,0.40409,0.51419,0.47265,0.49488,0.54287,0.53311,0.44854,0.49828,0.47244,NaN,0.46273
812,0.53303,0.47822,0.45929,0.46645,0.39072,0.40419,0.51424,0.47269,0.495,0.5429,0.53317,0.44867,0.49832,0.47254,NaN,0.46304
813,0.53308,0.47827,0.45933,0.46646,0.39081,0.40429,0.51431,0.47275,0.49506,0.54291,0.53319,0.44876,0.49839,0.47263,NaN,0.46334
814,0.53312,0.4783,0.45934,0.46652,0.39087,0.4044,0.51435,0.47279,0.4951,0.54293,0.5332,0.44888,0.49845,0.47273,NaN,0.46363
815,0.53319,0.47837,0.45938,0.46661,0.39095,0.4045,0.5144,0.47281,0.49518,0.54298,0.53325,0.44904,0.49853,0.47286,NaN,0.46393
816,0.53329,0.47846,0.45943,0.46669,0.39104,0.40459,0.51448,0.47286,0.49529,0.54306,0.53333,0.44919,0.49863,0.47299,NaN,0.46422
817,0.53336,0.47854,0.45952,0.46681,0.39117,0.40471,0.51457,0.47297,0.4954,0.54319,0.53342,0.44937,0.49877,0.47313,NaN,0.46456
818,0.53342,0.47862,0.45962,0.46688,0.3913,0.40484,0.51465,0.47308,0.49552,0.54328,0.53352,0.44956,0.49892,0.47328,NaN,0.46491
819,0.53349,0.47872,0.45966,0.46693,0.39138,0.40492,0.51471,0.47318,0.49559,0.54333,0.53356,0.44967,0.49901,0.47337,NaN,0.46524
820,0.53353,0.47881,0.45964,0.46697,0.39144,0.40496,0.51474,0.47325,0.49561,0.54336,0.53355,0.4497,0.49905,0.4734,NaN,0.46551
821,0.53361,0.47891,0.4597,0.46709,0.39158,0.40505,0.51482,0.47334,0.49574,0.54348,0.53366,0.44982,0.49918,0.47354,NaN,0.46585
822,0.53368,0.47903,0.45979,0.46722,0.39173,0.40515,0.5149,0.47345,0.49591,0.54361,0.5338,0.44995,0.49932,0.4737,NaN,0.46623
823,0.53373,0.47913,0.45989,0.46733,0.39188,0.40524,0.51498,0.47356,0.49604,0.54371,0.53394,0.45008,0.49947,0.47385,NaN,0.4666
824,0.53381,0.47921,0.45996,0.46742,0.39203,0.40533,0.5151,0.47367,0.49616,0.54377,0.53407,0.45024,0.49963,0.47403,NaN,0.46695
825,0.53387,0.47931,0.46,0.46759,0.39219,0.40545,0.51517,0.47377,0.49626,0.54384,0.53418,0.45037,0.49975,0.47419,NaN,0.46733
826,0.53393,0.47941,0.46003,0.46773,0.39235,0.40556,0.51524,0.47386,0.49637,0.54392,0.53432,0.45049,0.49985,0.47434,NaN,0.46769
827,0.53399,0.47951,0.46009,0.46781,0.39248,0.40567,0.5153,0.47396,0.4965,0.54399,0.53447,0.45058,0.49993,0.47443,NaN,0.46801
828,0.53397,0.47951,0.46009,0.46785,0.3926,0.40578,0.5153,0.47396,0.49655,0.54402,0.53452,0.45059,0.49998,0.47449,NaN,0.46826
829,0.53394,0.47951,0.46009,0.46791,0.39269,0.40586,0.51528,0.47399,0.4966,0.54403,0.53456,0.45061,0.50002,0.47456,NaN,0.46853
830,0.53395,0.47955,0.46012,0.46801,0.39278,0.40594,0.5153,0.47404,0.4967,0.54406,0.53465,0.45065,0.5001,0.47465,NaN,0.46883
831,0.53399,0.47961,0.46016,0.46811,0.39287,0.40604,0.51535,0.47412,0.49679,0.54412,0.53477,0.45069,0.50019,0.47475,NaN,0.46914
832,0.53405,0.47966,0.46018,0.46819,0.39296,0.40613,0.51541,0.47424,0.49688,0.54417,0.53491,0.45079,0.50025,0.47487,NaN,0.46948
833,0.53406,0.47967,0.46018,0.46826,0.39301,0.40621,0.51543,0.47431,0.49697,0.5442,0.53501,0.4508,0.50031,0.47494,NaN,0.46979
834,0.53408,0.4797,0.46019,0.46837,0.39307,0.40629,0.51547,0.47435,0.49704,0.54424,0.53511,0.45082,0.50038,0.47502,NaN,0.47009
835,0.5341,0.47973,0.4602,0.46849,0.39312,0.40634,0.51554,0.47438,0.49706,0.54425,0.53521,0.45089,0.5004,0.47511,NaN,0.47038
836,0.53409,0.47974,0.46016,0.46854,0.39313,0.4064,0.51553,0.47443,0.49705,0.54425,0.53525,0.45093,0.50041,0.47516,NaN,0.4707
837,0.53411,0.47976,0.46015,0.46858,0.39316,0.40647,0.51555,0.47449,0.49707,0.54431,0.53534,0.45099,0.50049,0.47521,NaN,0.47102
838,0.53417,0.47982,0.46018,0.46863,0.39322,0.40656,0.51559,0.47454,0.49715,0.54439,0.53544,0.45106,0.50059,0.47529,NaN,0.47134
839,0.53423,0.47987,0.46024,0.46867,0.39327,0.40667,0.51562,0.47459,0.49722,0.54446,0.53549,0.45113,0.50062,0.47538,NaN,0.47164
840,0.53425,0.47988,0.46021,0.46867,0.3933,0.40674,0.51565,0.47457,0.49724,0.54446,0.53551,0.45117,0.50063,0.47541,NaN,0.47193
841,0.53426,0.47989,0.46021,0.46872,0.39333,0.40684,0.51569,0.47461,0.49729,0.54447,0.53557,0.45122,0.50066,0.47548,NaN,0.47223
842,0.5343,0.47992,0.46026,0.4688,0.39342,0.40698,0.51575,0.47471,0.49737,0.54453,0.53563,0.45131,0.50074,0.47558,NaN,0.47253
843,0.53442,0.48003,0.46034,0.46891,0.39359,0.40714,0.5159,0.47481,0.49745,0.54466,0.5357,0.45146,0.50085,0.47573,NaN,0.47287
844,0.53453,0.48013,0.46039,0.46909,0.39373,0.40725,0.51601,0.4749,0.49759,0.54478,0.53585,0.45163,0.50095,0.47589,NaN,0.47323
845,0.53463,0.48021,0.46044,0.46918,0.39385,0.40735,0.51608,0.47498,0.49771,0.54486,0.53598,0.45174,0.50098,0.47601,NaN,0.47354
846,0.53473,0.48032,0.46053,0.46923,0.39398,0.4075,0.51618,0.47511,0.49779,0.54495,0.53608,0.45185,0.50103,0.47615,NaN,0.47387
847,0.53477,0.48038,0.46058,0.46932,0.39411,0.40761,0.51626,0.47522,0.49784,0.54503,0.53614,0.45192,0.50113,0.4763,NaN,0.47421
848,0.53483,0.48045,0.4606,0.46943,0.39421,0.40771,0.51634,0.4753,0.4979,0.5451,0.53619,0.45195,0.50116,0.47641,NaN,0.47452
849,0.53488,0.4805,0.46059,0.4695,0.39431,0.40779,0.51639,0.47536,0.49797,0.54514,0.53623,0.45197,0.50117,0.47648,NaN,0.47479
850,0.53495,0.48058,0.46062,0.46958,0.39445,0.40791,0.51648,0.47548,0.49808,0.54522,0.53634,0.45208,0.50126,0.47664,NaN,0.47511
851,0.53508,0.48073,0.4608,0.46979,0.39468,0.40809,0.51669,0.4757,0.49833,0.54542,0.5366,0.4523,0.50144,0.47689,NaN,0.47552
852,0.53513,0.48081,0.4609,0.46995,0.39485,0.40819,0.51684,0.47584,0.49848,0.54552,0.5368,0.45251,0.50157,0.47708,NaN,0.47588
853,0.53516,0.48087,0.46091,0.47007,0.39497,0.40828,0.51691,0.47593,0.49859,0.54556,0.53696,0.45266,0.50162,0.47722,NaN,0.47619
854,0.53529,0.48102,0.46094,0.47027,0.39513,0.40845,0.51701,0.47604,0.49877,0.54568,0.53717,0.45283,0.5017,0.47742,NaN,0.47653
855,0.53535,0.48111,0.46096,0.47043,0.39523,0.40858,0.51704,0.47612,0.49888,0.54578,0.53733,0.45297,0.50176,0.47759,NaN,0.47683
856,0.53536,0.48112,0.46098,0.47047,0.39527,0.40866,0.51701,0.47618,0.49895,0.54577,0.53739,0.45303,0.50177,0.47767,NaN,0.47705
857,0.53536,0.48112,0.46101,0.4705,0.39534,0.40874,0.51699,0.47624,0.49902,0.54575,0.53745,0.4531,0.50179,0.47776,NaN,0.47726
858,0.53533,0.48112,0.461,0.47054,0.39541,0.40878,0.51697,0.47625,0.49904,0.54573,0.53749,0.45319,0.50183,0.47785,NaN,0.47746
859,0.53535,0.48117,0.46098,0.47063,0.39552,0.40883,0.51699,0.47631,0.49911,0.54576,0.53757,0.45326,0.50192,0.4779,NaN,0.47773
860,0.53535,0.48117,0.46097,0.47067,0.39558,0.40887,0.51699,0.47637,0.49915,0.54579,0.53766,0.45332,0.50198,0.47792,NaN,0.47795
861,0.53539,0.48118,0.46099,0.47071,0.39565,0.40892,0.517,0.47645,0.4992,0.54582,0.53778,0.45342,0.50203,0.47797,NaN,0.47816
862,0.53547,0.48118,0.46099,0.47078,0.39573,0.40896,0.51698,0.47656,0.49929,0.54582,0.53788,0.45354,0.50207,0.47803,NaN,0.47839
863,0.53552,0.48122,0.46102,0.47089,0.39578,0.40902,0.51696,0.47663,0.4994,0.54584,0.53793,0.45361,0.50214,0.4781,NaN,0.47858
864,0.5356,0.48125,0.46109,0.47102,0.39587,0.40913,0.517,0.4767,0.4995,0.54589,0.538,0.45372,0.50223,0.47819,NaN,0.47881
865,0.53567,0.48125,0.46115,0.47109,0.39597,0.40923,0.51705,0.47678,0.49957,0.54594,0.53808,0.45384,0.50231,0.47828,NaN,0.47908
866,0.53571,0.48126,0.46116,0.47109,0.39604,0.40933,0.51707,0.47688,0.49963,0.54601,0.53813,0.45389,0.5024,0.47837,NaN,0.47935
867,0.5358,0.48132,0.46129,0.47117,0.39614,0.40948,0.51717,0.47702,0.49978,0.54613,0.53827,0.45403,0.50256,0.47851,NaN,0.47963
868,0.53588,0.48137,0.46147,0.47129,0.39627,0.40967,0.51727,0.47716,0.49993,0.54622,0.53843,0.45419,0.50271,0.47868,NaN,0.47991
869,0.53592,0.48138,0.46158,0.47139,0.39636,0.40983,0.51732,0.47726,0.50004,0.54626,0.53855,0.45429,0.50281,0.47882,NaN,0.48019
870,0.53596,0.48142,0.4616,0.47143,0.39635,0.40989,0.51733,0.4773,0.50014,0.54625,0.53865,0.45434,0.50291,0.47888,NaN,0.48042
871,0.53607,0.48151,0.46172,0.4716,0.39649,0.41004,0.51739,0.47743,0.50025,0.5463,0.53878,0.45443,0.50308,0.47898,NaN,0.48069
872,0.53617,0.4816,0.4618,0.47174,0.39663,0.41016,0.51745,0.47754,0.50035,0.54642,0.53887,0.4545,0.50322,0.47912,NaN,0.48096
873,0.53626,0.4817,0.46183,0.47185,0.39675,0.41024,0.51752,0.47762,0.50048,0.54656,0.53897,0.45457,0.50334,0.47931,NaN,0.48124
874,0.5363,0.48172,0.46185,0.47196,0.39683,0.41033,0.51751,0.47768,0.50056,0.54654,0.53905,0.4546,0.50338,0.47943,NaN,0.48146
875,0.53632,0.48173,0.46184,0.47204,0.39687,0.41045,0.51752,0.47769,0.50059,0.54651,0.53909,0.45459,0.50341,0.47948,NaN,0.48168
876,0.53637,0.48176,0.46184,0.47216,0.39691,0.41059,0.5176,0.47774,0.50065,0.54651,0.53913,0.45456,0.50348,0.47957,NaN,0.48189
877,0.53644,0.48181,0.46185,0.47232,0.39697,0.4107,0.51772,0.47785,0.50078,0.54655,0.5392,0.45453,0.50358,0.4797,NaN,0.4821
878,0.53649,0.4819,0.46188,0.47245,0.39702,0.41083,0.51777,0.47792,0.50088,0.54659,0.53932,0.45457,0.50366,0.47976,NaN,0.4823
879,0.53654,0.48199,0.46191,0.47252,0.39711,0.41093,0.51783,0.47794,0.50095,0.54662,0.53944,0.45467,0.50374,0.47987,NaN,0.48251
880,0.53664,0.48215,0.46199,0.47265,0.39722,0.41107,0.51798,0.47801,0.5011,0.54674,0.53959,0.45483,0.50387,0.48003,NaN,0.48279
881,0.53673,0.48234,0.46207,0.47284,0.3973,0.41122,0.51816,0.47812,0.50127,0.5469,0.53975,0.45499,0.50399,0.48016,NaN,0.48307
882,0.53677,0.48242,0.46202,0.4729,0.39736,0.41126,0.51823,0.47811,0.50131,0.54692,0.53986,0.45506,0.504,0.48023,NaN,0.48326
883,0.53685,0.48249,0.46199,0.47296,0.39737,0.41139,0.5183,0.47811,0.5014,0.547,0.53996,0.45515,0.50402,0.48032,NaN,0.48347
884,0.53694,0.48258,0.46201,0.47298,0.39738,0.41154,0.51834,0.47815,0.5015,0.54713,0.54005,0.45524,0.50408,0.48042,NaN,0.4837
885,0.53691,0.48258,0.46198,0.47288,0.39737,0.41152,0.51825,0.47811,0.50146,0.54711,0.54001,0.45524,0.50403,0.48041,NaN,0.48384
886,0.53694,0.4826,0.46197,0.4729,0.39742,0.41154,0.51824,0.47814,0.50145,0.54708,0.53997,0.45524,0.50398,0.48038,NaN,0.48398
887,0.53697,0.48272,0.462,0.47291,0.39752,0.41157,0.51831,0.47817,0.5015,0.54715,0.54004,0.4553,0.504,0.48043,NaN,0.48414
888,0.53697,0.48279,0.46197,0.47289,0.39757,0.41154,0.51836,0.47816,0.50153,0.54724,0.54011,0.45535,0.50402,0.48045,NaN,0.48431
889,0.53699,0.48276,0.46192,0.4729,0.3976,0.41154,0.51839,0.47817,0.50156,0.54731,0.54014,0.45535,0.50402,0.48041,NaN,0.48449
890,0.53703,0.48279,0.46195,0.47288,0.39766,0.41159,0.51844,0.47821,0.50164,0.54735,0.54019,0.45539,0.50398,0.48043,NaN,0.48459
891,0.53711,0.48287,0.46209,0.473,0.3978,0.41169,0.5185,0.47835,0.50177,0.54744,0.54025,0.45557,0.50403,0.48051,NaN,0.4848
892,0.53719,0.48295,0.4622,0.47313,0.39792,0.41177,0.51857,0.4785,0.50189,0.54751,0.54027,0.45576,0.5041,0.48059,NaN,0.48505
893,0.53721,0.48297,0.4622,0.47314,0.39794,0.41184,0.51863,0.47854,0.50197,0.54752,0.54025,0.45585,0.50413,0.48065,NaN,0.4852
894,0.53723,0.48295,0.46227,0.47323,0.3981,0.41193,0.51875,0.47862,0.50201,0.54758,0.54031,0.45595,0.50426,0.48078,NaN,0.48546
895,0.53725,0.48296,0.46236,0.47335,0.39827,0.41206,0.51885,0.47868,0.50206,0.54762,0.54037,0.45603,0.50433,0.48091,NaN,0.48568
896,0.53726,0.48303,0.46243,0.47346,0.3984,0.41222,0.51895,0.47879,0.50217,0.54768,0.5404,0.45611,0.50437,0.48103,NaN,0.48584
897,0.53728,0.48307,0.46252,0.47357,0.3985,0.41238,0.5191,0.47898,0.50234,0.54778,0.54048,0.45624,0.5045,0.48117,NaN,0.48603
898,0.53728,0.48305,0.46254,0.47361,0.39859,0.41247,0.51913,0.47903,0.50242,0.54776,0.54054,0.45629,0.50458,0.48123,NaN,0.48619
