885,0.46658,0.47697,0.39861,0.48494,0.44919,0.51967,0.47721,0.52225,0.45638,0.42187,0.49129,0.5005,0.46285,0.47374,NaN,0.52183
886,0.46677,0.47716,0.39882,0.48491,0.44945,0.51969,0.47717,0.52219,0.45653,0.4219,0.49136,0.50048,0.46281,0.47384,NaN,0.52176
887,0.46695,0.4774,0.39901,0.48494,0.44971,0.51975,0.4772,0.52219,0.45673,0.42192,0.49144,0.50047,0.46284,0.47392,NaN,0.52176
888,0.46714,0.47767,0.3992,0.48499,0.44993,0.51979,0.47727,0.5222,0.45693,0.42196,0.49152,0.50047,0.4629,0.47396,NaN,0.52178
889,0.4674,0.47795,0.39945,0.48508,0.45016,0.51984,0.47736,0.5222,0.45713,0.42205,0.49165,0.5005,0.46298,0.47406,NaN,0.52182
890,0.46761,0.47821,0.39967,0.4851,0.45042,0.51987,0.47739,0.52221,0.45729,0.42212,0.49176,0.50044,0.46303,0.47413,NaN,0.52188
891,0.46782,0.47843,0.39992,0.48513,0.45071,0.5199,0.47747,0.52227,0.45741,0.42226,0.49187,0.50044,0.46315,0.47427,NaN,0.5219
892,0.46804,0.47864,0.40021,0.48521,0.45101,0.51993,0.47758,0.52234,0.45753,0.42241,0.49197,0.50043,0.46329,0.47442,NaN,0.52192
893,0.46827,0.47889,0.40045,0.48533,0.4513,0.51992,0.47767,0.52237,0.45763,0.42252,0.49206,0.50036,0.46334,0.47453,NaN,0.52196
894,0.46845,0.47911,0.40067,0.48536,0.4516,0.51996,0.47774,0.5224,0.45771,0.42264,0.49212,0.50039,0.46341,0.47466,NaN,0.52195
895,0.46863,0.47932,0.40089,0.48547,0.4519,0.51999,0.47784,0.52243,0.4578,0.42278,0.49218,0.50042,0.46348,0.47475,NaN,0.52198
896,0.46881,0.47957,0.40113,0.48562,0.45222,0.52001,0.47797,0.52246,0.45786,0.42291,0.49227,0.5004,0.46356,0.47478,NaN,0.522
897,0.46896,0.47985,0.40134,0.4857,0.45252,0.52008,0.47806,0.52247,0.45785,0.42301,0.49237,0.50038,0.46367,0.47475,NaN,0.52195
898,0.46918,0.48005,0.40152,0.48576,0.45277,0.52013,0.4782,0.5225,0.45802,0.42309,0.49243,0.5004,0.46368,0.47479,NaN,0.52196
899,0.46942,0.48023,0.40173,0.48586,0.45304,0.52022,0.47831,0.52254,0.45816,0.42314,0.49249,0.50045,0.46368,0.47484,NaN,0.52199
900,0.46959,0.48042,0.40196,0.48599,0.45332,0.52031,0.47837,0.52261,0.45823,0.42317,0.49256,0.50055,0.46372,0.47482,NaN,0.52199
901,0.46973,0.48061,0.40212,0.48613,0.4536,0.52038,0.47841,0.5227,0.45836,0.42319,0.49262,0.5007,0.46376,0.47481,NaN,0.52201
902,0.46992,0.48081,0.4023,0.48626,0.4539,0.52047,0.47848,0.52283,0.4585,0.42324,0.49273,0.50079,0.46381,0.47482,NaN,0.52205
903,0.47008,0.481,0.40252,0.48639,0.45423,0.52054,0.47857,0.52295,0.4586,0.42334,0.49282,0.50083,0.46384,0.47485,NaN,0.52211
904,0.47019,0.48119,0.40273,0.48649,0.45454,0.52059,0.47859,0.52301,0.45866,0.42342,0.49287,0.50085,0.46387,0.47487,NaN,0.52215
905,0.47033,0.48144,0.40294,0.48655,0.45483,0.52074,0.47857,0.52314,0.45873,0.42344,0.49298,0.50091,0.46396,0.47491,NaN,0.52216
906,0.47046,0.48162,0.40312,0.48667,0.4551,0.52079,0.47854,0.52322,0.45883,0.42354,0.4931,0.50104,0.46405,0.47491,NaN,0.52215
907,0.47062,0.48185,0.40333,0.48685,0.45536,0.52086,0.47862,0.52324,0.45891,0.42368,0.49321,0.50121,0.46422,0.47489,NaN,0.52223
908,0.47071,0.48207,0.40355,0.48698,0.45558,0.52093,0.4787,0.52323,0.45896,0.4238,0.49329,0.50131,0.46438,0.47483,NaN,0.52228
909,0.47086,0.48231,0.40377,0.48713,0.45588,0.52104,0.47877,0.52336,0.45912,0.42396,0.49344,0.50146,0.46451,0.47488,NaN,0.52226
910,0.47099,0.48259,0.40397,0.48729,0.45623,0.52112,0.47891,0.52351,0.45933,0.42395,0.49356,0.5016,0.46457,0.47493,NaN,0.52228
911,0.47112,0.48285,0.4042,0.4874,0.45655,0.52122,0.47903,0.52362,0.45952,0.42395,0.49364,0.5017,0.46462,0.47493,NaN,0.52234
912,0.47129,0.48306,0.40441,0.48747,0.45683,0.52134,0.47909,0.52372,0.45967,0.42403,0.4937,0.50179,0.46465,0.4749,NaN,0.5224
913,0.47145,0.48325,0.40457,0.48755,0.45707,0.52144,0.47918,0.52387,0.45985,0.42408,0.4938,0.50194,0.46464,0.47498,NaN,0.52249
914,0.47162,0.48341,0.40473,0.48757,0.45728,0.52153,0.47921,0.52388,0.45999,0.42415,0.49385,0.50217,0.46468,0.47503,NaN,0.52254
915,0.47178,0.48354,0.40486,0.48763,0.45754,0.52157,0.47921,0.52391,0.46004,0.42422,0.49389,0.50233,0.46474,0.47504,NaN,0.52263
916,0.47192,0.48367,0.405,0.48773,0.45778,0.52159,0.47923,0.524,0.4601,0.42429,0.49398,0.50239,0.46486,0.47509,NaN,0.52273
917,0.47204,0.48383,0.40516,0.48783,0.45794,0.52161,0.47928,0.52407,0.46018,0.42432,0.49401,0.50239,0.46498,0.47511,NaN,0.52281
918,0.47218,0.48398,0.40532,0.48787,0.45815,0.52156,0.47933,0.52409,0.46022,0.42439,0.49405,0.50243,0.46511,0.47508,NaN,0.52288
919,0.47235,0.48411,0.40549,0.48794,0.45838,0.52155,0.47937,0.52402,0.46019,0.42443,0.49409,0.50247,0.46521,0.47509,NaN,0.52298
920,0.47249,0.48424,0.40565,0.48802,0.45859,0.52158,0.47937,0.524,0.46019,0.42444,0.4941,0.50248,0.46524,0.47509,NaN,0.52308
921,0.47257,0.48438,0.4058,0.48803,0.45877,0.52155,0.47935,0.52414,0.46026,0.42451,0.49408,0.50251,0.46526,0.47509,NaN,0.52308
922,0.47272,0.48456,0.40598,0.48811,0.45896,0.52154,0.47928,0.52419,0.46026,0.4245,0.49406,0.50248,0.46522,0.47504,NaN,0.52307
923,0.47284,0.48473,0.40615,0.4882,0.45914,0.52161,0.47928,0.52422,0.46034,0.42447,0.49406,0.50241,0.46519,0.47499,NaN,0.52308
924,0.47293,0.48485,0.4063,0.48822,0.4593,0.52168,0.47933,0.52426,0.46045,0.42444,0.49412,0.50233,0.46522,0.47496,NaN,0.52304
925,0.47305,0.48501,0.4065,0.48828,0.45941,0.52171,0.47928,0.52426,0.4605,0.42436,0.4942,0.50219,0.46523,0.47488,NaN,0.52306
926,0.47321,0.4852,0.40667,0.48834,0.45951,0.52177,0.47925,0.52426,0.46057,0.42423,0.49426,0.50206,0.46525,0.47481,NaN,0.52302
927,0.4733,0.48537,0.40682,0.48832,0.45962,0.52186,0.47923,0.52425,0.46069,0.42417,0.49427,0.50199,0.46524,0.47479,NaN,0.52299
928,0.47336,0.4855,0.407,0.48835,0.45977,0.5219,0.47924,0.52426,0.46079,0.42413,0.49426,0.50198,0.46519,0.47481,NaN,0.52303
929,0.47345,0.48571,0.4072,0.48847,0.45999,0.52195,0.47918,0.52428,0.4607,0.42401,0.49435,0.5019,0.46524,0.47483,NaN,0.52303
930,0.47347,0.48587,0.40734,0.4886,0.46015,0.52201,0.47913,0.52441,0.46068,0.42395,0.49441,0.50174,0.46531,0.47486,NaN,0.52305
931,0.47351,0.48604,0.40745,0.4887,0.46031,0.52205,0.47913,0.52451,0.46068,0.42398,0.49443,0.50172,0.46536,0.47491,NaN,0.52301
932,0.47359,0.48623,0.40757,0.48878,0.46048,0.52211,0.47916,0.52453,0.46069,0.42404,0.49446,0.50173,0.46539,0.47496,NaN,0.52295
933,0.47361,0.48639,0.40771,0.48875,0.4606,0.52217,0.47917,0.52459,0.46074,0.42406,0.49449,0.50166,0.46539,0.47495,NaN,0.52284
934,0.47365,0.4866,0.40787,0.48875,0.46071,0.52225,0.47913,0.52469,0.46068,0.42411,0.49452,0.50166,0.46549,0.475,NaN,0.52274
935,0.47367,0.48675,0.40798,0.48879,0.46082,0.52232,0.47912,0.52468,0.46074,0.42412,0.49465,0.50174,0.46555,0.47496,NaN,0.52271
936,0.47364,0.48684,0.4081,0.48884,0.46089,0.52231,0.47915,0.52461,0.46092,0.42416,0.49477,0.50184,0.46554,0.47481,NaN,0.52269
937,0.47369,0.48703,0.40832,0.48881,0.46096,0.52236,0.47918,0.52466,0.46104,0.42424,0.49481,0.50195,0.4656,0.47476,NaN,0.52269
938,0.47372,0.48716,0.40849,0.48871,0.46115,0.52235,0.47923,0.52471,0.46112,0.42429,0.4949,0.50189,0.46549,0.47474,NaN,0.52261
939,0.47374,0.48725,0.40859,0.48871,0.46133,0.52231,0.47931,0.52483,0.4614,0.42423,0.49495,0.50191,0.46539,0.47477,NaN,0.5225
940,0.4738,0.4873,0.40867,0.48877,0.46145,0.52226,0.47944,0.52494,0.46164,0.42409,0.49495,0.50201,0.46538,0.4748,NaN,0.52249
941,0.47387,0.48726,0.40881,0.48873,0.46156,0.52229,0.47946,0.52507,0.46167,0.42407,0.49498,0.50206,0.46537,0.47481,NaN,0.52256
942,0.47382,0.48719,0.40902,0.48869,0.46172,0.52228,0.47939,0.52519,0.4617,0.424,0.49489,0.5021,0.46532,0.47481,NaN,0.52252
943,0.47384,0.48717,0.40915,0.48857,0.4619,0.52222,0.4794,0.52521,0.46164,0.424,0.49486,0.50215,0.46524,0.47483,NaN,0.5225
944,0.47383,0.48708,0.40925,0.48837,0.46203,0.52209,0.47943,0.52507,0.46151,0.42411,0.49485,0.50217,0.46523,0.47477,NaN,0.52246
945,0.47378,0.48698,0.40933,0.48832,0.4622,0.5219,0.47942,0.52502,0.46138,0.4242,0.49481,0.5021,0.4652,0.4746,NaN,0.52248
946,0.47384,0.48697,0.40945,0.48831,0.46226,0.52174,0.47924,0.52506,0.46124,0.42412,0.49469,0.50203,0.46517,0.47449,NaN,0.52254
947,0.47384,0.48695,0.40952,0.48833,0.46229,0.5216,0.47911,0.52483,0.46123,0.42413,0.49461,0.50203,0.46515,0.47433,NaN,0.52258
948,0.47376,0.48688,0.40954,0.48833,0.46236,0.52146,0.47906,0.52454,0.46123,0.42416,0.49454,0.50207,0.46503,0.47409,NaN,0.52258
949,0.47367,0.48685,0.40956,0.48831,0.46237,0.52135,0.47895,0.52438,0.46124,0.42409,0.4944,0.50206,0.46478,0.47395,NaN,0.52248
950,0.47358,0.4868,0.40956,0.48823,0.46235,0.52118,0.47879,0.52424,0.46135,0.42401,0.49427,0.50194,0.46457,0.47377,NaN,0.52232
951,0.47352,0.48668,0.40955,0.48819,0.46239,0.52099,0.47867,0.52418,0.46139,0.42398,0.4941,0.50182,0.4643,0.47352,NaN,0.52228
952,0.47352,0.48654,0.40953,0.48819,0.46248,0.52089,0.4786,0.524,0.46136,0.42398,0.49401,0.50171,0.46401,0.47331,NaN,0.5222
953,0.47345,0.48644,0.40943,0.48813,0.46252,0.52084,0.47855,0.52382,0.4615,0.424,0.49402,0.50157,0.46381,0.47322,NaN,0.52197
954,0.47334,0.48637,0.40932,0.48823,0.46255,0.52072,0.47836,0.52356,0.46151,0.42383,0.49392,0.50132,0.46368,0.47315,NaN,0.5218
955,0.47325,0.48625,0.40928,0.48827,0.46254,0.52058,0.47815,0.52338,0.46153,0.42365,0.49382,0.50111,0.46359,0.47305,NaN,0.52166
956,0.47318,0.48611,0.40921,0.48829,0.46253,0.52047,0.47801,0.52325,0.46151,0.42351,0.4937,0.50089,0.46346,0.47286,NaN,0.52148
957,0.47306,0.48602,0.4091,0.48826,0.46256,0.52037,0.47785,0.52302,0.46132,0.42341,0.49356,0.50057,0.46328,0.4726,NaN,0.52132
958,0.47288,0.48591,0.40899,0.48828,0.4626,0.52028,0.47776,0.52274,0.46112,0.4233,0.49346,0.50018,0.46319,0.47243,NaN,0.52119
959,0.47276,0.48574,0.40899,0.48846,0.46259,0.52017,0.47765,0.52257,0.46086,0.42319,0.49325,0.49992,0.46312,0.47227,NaN,0.52113
960,0.47253,0.48558,0.40895,0.48853,0.46247,0.52011,0.47753,0.52249,0.46056,0.42309,0.49302,0.49987,0.46303,0.47209,NaN,0.52098
961,0.4723,0.48549,0.40889,0.48844,0.46233,0.52005,0.47745,0.52237,0.46017,0.42293,0.49288,0.49999,0.46292,0.47183,NaN,0.52069
962,0.47221,0.48531,0.40884,0.4883,0.46217,0.51995,0.47739,0.52227,0.4599,0.42282,0.4928,0.49998,0.46272,0.47144,NaN,0.52049
963,0.472,0.48508,0.40885,0.48814,0.46207,0.51991,0.4772,0.52225,0.45976,0.42267,0.49268,0.49988,0.46254,0.47095,NaN,0.52025
964,0.47174,0.48489,0.4089,0.48803,0.46199,0.51982,0.47701,0.52217,0.45948,0.42251,0.49251,0.4999,0.46243,0.47057,NaN,0.51999
965,0.47157,0.48473,0.40894,0.48785,0.46186,0.51973,0.47695,0.52204,0.45926,0.42222,0.49248,0.49992,0.46224,0.47018,NaN,0.51983
966,0.47155,0.48465,0.40908,0.48747,0.46175,0.51967,0.47694,0.52201,0.45903,0.42187,0.49256,0.49991,0.46198,0.46974,NaN,0.51969
967,0.47147,0.48452,0.40924,0.48728,0.46178,0.51957,0.47693,0.52202,0.45861,0.42165,0.49248,0.49991,0.46195,0.46944,NaN,0.51938
968,0.47135,0.48435,0.4093,0.48716,0.46181,0.51943,0.47699,0.52198,0.45826,0.42131,0.49245,0.49997,0.46184,0.46922,NaN,0.51908
969,0.47126,0.48427,0.40935,0.48707,0.46174,0.51933,0.47704,0.52198,0.4581,0.42099,0.49237,0.50021,0.46175,0.46901,NaN,0.51885
970,0.47122,0.48425,0.40947,0.48697,0.46185,0.51928,0.47704,0.52191,0.4578,0.42091,0.49221,0.50035,0.46168,0.46873,NaN,0.51868
971,0.47114,0.4842,0.40971,0.48674,0.46184,0.51924,0.4769,0.52192,0.45737,0.42091,0.49223,0.50007,0.46175,0.46844,NaN,0.51851
972,0.47125,0.48453,0.41017,0.48682,0.4621,0.51945,0.47707,0.52219,0.45739,0.42105,0.49232,0.50004,0.46199,0.46847,NaN,0.51858
973,0.47125,0.48476,0.41028,0.4868,0.46218,0.5195,0.47716,0.52235,0.45718,0.421,0.49227,0.49997,0.46191,0.46833,NaN,0.5187
974,0.47089,0.48462,0.41017,0.48658,0.46191,0.51926,0.4768,0.52227,0.45666,0.4207,0.49199,0.4997,0.46167,0.46785,NaN,0.51864
975,0.47059,0.48437,0.41009,0.4864,0.46162,0.51905,0.47629,0.52211,0.45641,0.42035,0.49165,0.49948,0.46149,0.46752,NaN,0.51862
976,0.4704,0.48424,0.40997,0.4862,0.46144,0.51889,0.47602,0.52208,0.45617,0.41995,0.4914,0.4993,0.46114,0.46735,NaN,0.5187
977,0.47012,0.48406,0.40979,0.48601,0.46143,0.5188,0.47602,0.52195,0.45615,0.41972,0.49129,0.49919,0.46083,0.46709,NaN,0.51876
978,0.46985,0.48387,0.40965,0.48578,0.46147,0.51878,0.47592,0.52189,0.45625,0.41951,0.4912,0.49905,0.46066,0.46678,NaN,0.51877
979,0.4697,0.48387,0.40948,0.48554,0.46159,0.51863,0.47588,0.52199,0.4562,0.41929,0.49106,0.49876,0.46033,0.46665,NaN,0.51883
980,0.46968,0.48372,0.40938,0.4854,0.46162,0.5185,0.47566,0.52212,0.45622,0.41907,0.49096,0.49848,0.45999,0.46665,NaN,0.51892
981,0.46967,0.4835,0.40933,0.48531,0.46158,0.51843,0.4754,0.5224,0.45624,0.4189,0.49087,0.49831,0.45968,0.46672,NaN,0.51906
982,0.46969,0.48347,0.40932,0.48527,0.46164,0.51843,0.47532,0.52259,0.45639,0.41894,0.49096,0.49814,0.45963,0.46687,NaN,0.51917
983,0.46962,0.48339,0.40921,0.48529,0.4616,0.51836,0.47508,0.52235,0.4564,0.419,0.4909,0.4977,0.45954,0.46691,NaN,0.51916
984,0.46958,0.48323,0.40915,0.48549,0.46169,0.51826,0.47484,0.52229,0.45642,0.41852,0.4907,0.49743,0.4595,0.46693,NaN,0.51922
985,0.46958,0.48307,0.40918,0.48548,0.46179,0.51819,0.47469,0.52233,0.45652,0.41818,0.49062,0.49715,0.45939,0.46701,NaN,0.51924
986,0.46962,0.48305,0.40916,0.48544,0.4619,0.5181,0.47454,0.52218,0.45638,0.41814,0.49058,0.49671,0.45919,0.46712,NaN,0.51923
987,0.46966,0.48308,0.40907,0.48545,0.46198,0.518,0.47438,0.52195,0.45614,0.41806,0.49057,0.49656,0.45915,0.46723,NaN,0.5192
988,0.4697,0.48303,0.40919,0.48545,0.46205,0.51802,0.47434,0.5216,0.45626,0.41813,0.49059,0.49656,0.45925,0.46728,NaN,0.51933
989,0.46981,0.48306,0.40941,0.48545,0.46208,0.51804,0.47422,0.52131,0.45629,0.4182,0.49055,0.49671,0.45942,0.46717,NaN,0.51942
990,0.46985,0.48314,0.40953,0.48537,0.46218,0.51803,0.47408,0.5211,0.45626,0.41814,0.49073,0.4969,0.45962,0.46709,NaN,0.51929
991,0.47006,0.48322,0.4098,0.48544,0.46254,0.51808,0.47416,0.52113,0.45662,0.41824,0.49124,0.49715,0.45984,0.46726,NaN,0.51922
992,0.47073,0.48361,0.41041,0.48567,0.46297,0.51838,0.47484,0.5216,0.45752,0.41883,0.49173,0.49743,0.46038,0.46769,NaN,0.51948
993,0.47074,0.48357,0.4106,0.48557,0.46292,0.51826,0.47468,0.5217,0.45791,0.41878,0.49167,0.49746,0.4605,0.46761,NaN,0.51941
994,0.47076,0.48351,0.41079,0.48558,0.46294,0.51815,0.47451,0.52162,0.45814,0.41873,0.49178,0.49774,0.46054,0.46766,NaN,0.51953
995,0.47128,0.48385,0.41139,0.4859,0.46347,0.51856,0.47517,0.5217,0.45871,0.41925,0.49242,0.49837,0.46087,0.46814,NaN,0.52003
996,0.4716,0.48395,0.41168,0.486,0.46367,0.51871,0.47548,0.52158,0.45896,0.41941,0.49265,0.49854,0.46104,0.46817,NaN,0.51995
997,0.47167,0.484,0.41191,0.48636,0.46385,0.51873,0.47566,0.52156,0.45914,0.41961,0.49259,0.4987,0.46134,0.46822,NaN,0.51987
998,0.47168,0.48415,0.41203,0.48659,0.46388,0.51869,0.47576,0.52163,0.45934,0.41969,0.49252,0.49882,0.46133,0.46816,NaN,0.51983
999,0.4716,0.48436,0.41209,0.48676,0.46393,0.51869,0.47576,0.52167,0.45947,0.41983,0.49236,0.49892,0.46133,0.46797,NaN,0.51978
1000,0.47138,0.48444,0.41211,0.48695,0.46396,0.5187,0.47571,0.52167,0.45948,0.41996,0.4921,0.49889,0.46138,0.46779,NaN,0.5198
1001,0.47113,0.48447,0.41212,0.48712,0.46383,0.51873,0.47568,0.5218,0.45946,0.41992,0.49195,0.49874,0.46142,0.46767,NaN,0.5199
1002,0.471,0.48456,0.41201,0.48741,0.46386,0.51876,0.47588,0.52184,0.45945,0.41987,0.49166,0.49884,0.46128,0.46757,NaN,0.51999
1003,0.4705,0.48424,0.41157,0.48728,0.46351,0.51846,0.47568,0.5215,0.45899,0.4195,0.49106,0.4986,0.46079,0.46707,NaN,0.51977
1004,0.47007,0.48383,0.41127,0.48705,0.46312,0.51822,0.47542,0.52111,0.45863,0.41917,0.49054,0.49815,0.46036,0.46655,NaN,0.51958
1005,0.46995,0.48365,0.41115,0.48697,0.46302,0.51823,0.47549,0.521,0.45866,0.419,0.49016,0.49784,0.46007,0.46632,NaN,0.51962
1006,0.46983,0.48357,0.41107,0.48681,0.46297,0.51827,0.47565,0.52121,0.45855,0.41876,0.48975,0.4975,0.45975,0.46611,NaN,0.51972
1007,0.46968,0.48344,0.41103,0.48666,0.46287,0.51835,0.47565,0.52133,0.45839,0.4186,0.48934,0.49716,0.45953,0.46579,NaN,0.51977
1008,0.46955,0.48326,0.41095,0.48653,0.46269,0.51837,0.47559,0.52132,0.45809,0.41851,0.4889,0.49678,0.45927,0.46548,NaN,0.51979
1009,0.46956,0.48316,0.41086,0.48659,0.46256,0.51825,0.4755,0.52147,0.45757,0.41846,0.48853,0.49643,0.45882,0.46539,NaN,0.51976
1010,0.46956,0.48295,0.41091,0.48688,0.46233,0.51831,0.47522,0.52175,0.45712,0.41843,0.4883,0.49626,0.45853,0.46526,NaN,0.51974
1011,0.46941,0.48286,0.41082,0.48723,0.46215,0.51842,0.47503,0.52198,0.45664,0.41852,0.4881,0.4961,0.4583,0.46501,NaN,0.5198
1012,0.46928,0.48291,0.41063,0.48762,0.46207,0.51856,0.47484,0.52213,0.45615,0.41874,0.48788,0.49601,0.45809,0.46479,NaN,0.51989
1013,0.4691,0.48284,0.41035,0.48793,0.46186,0.51868,0.47443,0.52228,0.45561,0.41865,0.48755,0.4959,0.45771,0.46453,NaN,0.5198
1014,0.46902,0.48277,0.41019,0.48825,0.46172,0.5188,0.47414,0.52268,0.45521,0.41828,0.48739,0.49598,0.45743,0.4644,NaN,0.51974
1015,0.46897,0.48264,0.41006,0.4884,0.46139,0.51885,0.4739,0.5227,0.45469,0.41828,0.48735,0.4959,0.45708,0.4642,NaN,0.51971
1016,0.46899,0.48255,0.40997,0.48852,0.46104,0.51891,0.47365,0.52262,0.45417,0.41841,0.48745,0.49586,0.45682,0.46397,NaN,0.51974
1017,0.46908,0.48245,0.40995,0.48869,0.46076,0.51904,0.47345,0.52261,0.45383,0.41834,0.48769,0.49593,0.4567,0.46368,NaN,0.51984
1018,0.46918,0.48242,0.41012,0.48884,0.46067,0.51925,0.47332,0.52262,0.45378,0.41843,0.48797,0.49581,0.45666,0.46348,NaN,0.52004
1019,0.46927,0.48261,0.41037,0.48895,0.46081,0.51945,0.47315,0.52297,0.45368,0.41852,0.48826,0.49565,0.45681,0.46354,NaN,0.52014
1020,0.46943,0.48287,0.41067,0.48918,0.46111,0.51966,0.47303,0.52353,0.45376,0.41869,0.48871,0.4956,0.45703,0.46388,NaN,0.52026
1021,0.46976,0.48324,0.41106,0.48955,0.46148,0.51994,0.47307,0.52422,0.45417,0.41912,0.48923,0.49569,0.45743,0.46448,NaN,0.52055
1022,0.47004,0.48366,0.4113,0.48982,0.46163,0.52022,0.47309,0.52474,0.4545,0.41958,0.48944,0.4957,0.4578,0.46488,NaN,0.52085
1023,0.46981,0.48362,0.41112,0.49,0.46167,0.52021,0.47239,0.52462,0.45436,0.41958,0.48943,0.49565,0.45763,0.4648,NaN,0.52083
1024,0.47001,0.48398,0.4113,0.49051,0.4622,0.5207,0.47246,0.52471,0.45461,0.42009,0.48994,0.49602,0.45777,0.46518,NaN,0.52108
1025,0.47035,0.48443,0.41152,0.49091,0.46272,0.52127,0.47293,0.52492,0.45481,0.42067,0.49041,0.49623,0.45797,0.46553,NaN,0.52117
1026,0.47025,0.48445,0.41131,0.49089,0.46269,0.52127,0.47271,0.52494,0.45462,0.42057,0.49033,0.49595,0.45778,0.46524,NaN,0.52083
1027,0.47022,0.48464,0.41133,0.49104,0.46296,0.52132,0.4727,0.52524,0.45473,0.42065,0.49039,0.49601,0.45766,0.46529,NaN,0.52088
1028,0.47026,0.48488,0.41137,0.49111,0.46332,0.52138,0.47267,0.52547,0.4548,0.4208,0.49048,0.49613,0.45758,0.46544,NaN,0.52087
1029,0.47037,0.48517,0.41145,0.49118,0.4637,0.52147,0.47272,0.52559,0.45496,0.42101,0.4906,0.49636,0.45764,0.46566,NaN,0.52092
1030,0.47058,0.48549,0.4116,0.49135,0.46409,0.52153,0.47292,0.52568,0.45525,0.42126,0.49066,0.49666,0.45775,0.46597,NaN,0.52112
1031,0.47099,0.48591,0.41185,0.49155,0.46448,0.52162,0.47325,0.52577,0.45561,0.42163,0.49077,0.49695,0.45797,0.46625,NaN,0.52124
1032,0.47149,0.48635,0.41218,0.49178,0.46479,0.52181,0.47364,0.52582,0.45598,0.42207,0.4909,0.49726,0.45826,0.46645,NaN,0.52134
1033,0.47192,0.48676,0.41262,0.4919,0.46502,0.52201,0.474,0.52598,0.45643,0.4224,0.49094,0.49754,0.45856,0.46667,NaN,0.52152
1034,0.47239,0.48712,0.41315,0.49195,0.46524,0.5222,0.47446,0.52623,0.45695,0.42272,0.49101,0.49782,0.45894,0.46694,NaN,0.52165
1035,0.47285,0.4874,0.41361,0.49196,0.46549,0.52235,0.47495,0.52658,0.45736,0.42307,0.49108,0.49824,0.45942,0.46724,NaN,0.52174
1036,0.47318,0.48755,0.41399,0.49188,0.46574,0.52244,0.47547,0.52698,0.45767,0.42339,0.49109,0.49879,0.45986,0.46746,NaN,0.52184
1037,0.47353,0.48768,0.41431,0.49203,0.46602,0.52253,0.47604,0.52733,0.45793,0.42375,0.49123,0.49941,0.46027,0.46757,NaN,0.5219
1038,0.47392,0.48786,0.41454,0.4924,0.46636,0.52264,0.47657,0.5277,0.45812,0.42415,0.49148,0.50006,0.46068,0.46766,NaN,0.52194
1039,0.47435,0.48811,0.41478,0.49297,0.46676,0.52283,0.47693,0.52824,0.45836,0.42454,0.4918,0.50074,0.46113,0.46786,NaN,0.52198
1040,0.47469,0.48836,0.4151,0.49358,0.46707,0.52318,0.4773,0.52886,0.4587,0.42492,0.49213,0.50137,0.4616,0.46805,NaN,0.52208
1041,0.47502,0.48861,0.41539,0.49417,0.46727,0.52355,0.47765,0.52941,0.45912,0.42525,0.49243,0.50195,0.4621,0.46819,NaN,0.52218
1042,0.4753,0.48876,0.41567,0.49469,0.46735,0.52382,0.47796,0.52984,0.45945,0.42546,0.49266,0.50249,0.46259,0.46826,NaN,0.52226
1043,0.47538,0.48873,0.41597,0.4951,0.46729,0.52399,0.47829,0.53005,0.45961,0.42557,0.49278,0.50284,0.46298,0.46812,NaN,0.52226
1044,0.47546,0.48857,0.41623,0.49541,0.4672,0.52406,0.47862,0.53009,0.45971,0.42565,0.49296,0.50301,0.46329,0.46791,NaN,0.52227
1045,0.4755,0.48835,0.4164,0.49558,0.46713,0.52401,0.47896,0.53011,0.45969,0.42565,0.4932,0.50302,0.46352,0.46764,NaN,0.52233
1046,0.47555,0.48828,0.41657,0.49568,0.46721,0.52405,0.47925,0.53028,0.45974,0.42567,0.49352,0.50286,0.46376,0.46758,NaN,0.52247
1047,0.47567,0.48831,0.4168,0.49571,0.46744,0.52418,0.47955,0.5305,0.45997,0.42578,0.49401,0.5026,0.46396,0.46778,NaN,0.52269
1048,0.47579,0.48842,0.41698,0.49568,0.46773,0.52439,0.47974,0.53072,0.46019,0.42598,0.49439,0.50241,0.46426,0.46808,NaN,0.52286
1049,0.4759,0.48858,0.41705,0.49564,0.46802,0.52473,0.47977,0.53085,0.4603,0.4262,0.49467,0.50229,0.46463,0.46857,NaN,0.52294
1050,0.47605,0.48871,0.417,0.49572,0.46823,0.52508,0.47976,0.53085,0.46044,0.42639,0.49498,0.5022,0.46493,0.46903,NaN,0.52299
1051,0.47617,0.48883,0.41689,0.49586,0.46839,0.52543,0.47971,0.53085,0.46059,0.42659,0.49523,0.50213,0.46516,0.46927,NaN,0.52304
1052,0.47626,0.48887,0.41674,0.49591,0.4685,0.5258,0.47966,0.53076,0.46071,0.42668,0.49543,0.50199,0.46515,0.46932,NaN,0.52302
1053,0.47642,0.48887,0.41661,0.49587,0.4686,0.52614,0.47966,0.53064,0.4609,0.42666,0.49564,0.50179,0.46498,0.46929,NaN,0.52292
1054,0.47661,0.48884,0.41653,0.49576,0.46862,0.52639,0.4797,0.5306,0.46107,0.42655,0.49583,0.50153,0.46473,0.46922,NaN,0.5228
1055,0.47675,0.48882,0.41649,0.49558,0.46865,0.52658,0.47973,0.53059,0.46115,0.4264,0.49594,0.50125,0.46448,0.46917,NaN,0.52265
1056,0.47694,0.48889,0.41659,0.49547,0.46877,0.5267,0.47982,0.53063,0.46129,0.42623,0.49605,0.50103,0.46431,0.46923,NaN,0.52261
