450,0.014991,0.011692,0.026768,0.015313,0.014708,0.020621,0.015003,0.012475,0.010647,0.0065178,0.023791,0.013455,0.014206,0.020481,NaN,0.021528
451,0.015085,0.01171,0.02719,0.015548,0.015076,0.020825,0.014964,0.012551,0.010818,0.0066161,0.024048,0.013513,0.014515,0.020405,NaN,0.022085
452,0.015295,0.01176,0.027593,0.015795,0.015304,0.020843,0.015004,0.012701,0.01099,0.0067039,0.024341,0.01355,0.01481,0.020585,NaN,0.02258
453,0.015431,0.01186,0.027888,0.015939,0.015536,0.020744,0.015334,0.013005,0.010979,0.0068205,0.024646,0.013637,0.015064,0.020968,NaN,0.022903
454,0.015617,0.012074,0.028262,0.016231,0.015892,0.020736,0.0154,0.013319,0.010909,0.0068191,0.024979,0.013817,0.015292,0.021195,NaN,0.023358
455,0.015837,0.012156,0.028672,0.016497,0.016199,0.021021,0.015459,0.013474,0.011002,0.0069299,0.025345,0.013983,0.015615,0.021297,NaN,0.023865
456,0.015998,0.011989,0.029033,0.016606,0.016329,0.021324,0.015811,0.013507,0.011167,0.0072629,0.025804,0.014137,0.015937,0.021394,NaN,0.024114
457,0.016282,0.01209,0.029437,0.016797,0.016296,0.021577,0.015975,0.013801,0.011136,0.007316,0.026259,0.014345,0.016115,0.021719,NaN,0.023992
458,0.016531,0.012339,0.029767,0.016989,0.016228,0.021862,0.01609,0.013871,0.011071,0.0072716,0.026652,0.014388,0.016281,0.021998,NaN,0.024011
459,0.01666,0.01252,0.030022,0.01715,0.016337,0.022024,0.01619,0.013792,0.011197,0.0073876,0.026884,0.014423,0.016503,0.022183,NaN,0.024213
460,0.016851,0.012706,0.030201,0.017361,0.016611,0.022081,0.016317,0.013924,0.011497,0.0077499,0.026941,0.014576,0.01676,0.022322,NaN,0.024484
461,0.017064,0.012793,0.030405,0.017522,0.016912,0.02214,0.016585,0.013805,0.011548,0.0079775,0.027229,0.014671,0.017097,0.022483,NaN,0.024789
462,0.017137,0.012815,0.030562,0.017559,0.017081,0.022266,0.016792,0.013776,0.011495,0.0082466,0.027673,0.014757,0.017424,0.022655,NaN,0.025043
463,0.0171,0.012894,0.030694,0.017506,0.017115,0.022462,0.016861,0.013951,0.011494,0.0086211,0.028004,0.014873,0.017696,0.022898,NaN,0.02518
464,0.017169,0.013,0.030937,0.017604,0.017176,0.022654,0.01696,0.014236,0.011459,0.0087631,0.028121,0.015024,0.017827,0.023197,NaN,0.025378
465,0.017247,0.012996,0.03119,0.017753,0.017293,0.022775,0.017018,0.014454,0.011623,0.0088676,0.028231,0.015053,0.018009,0.023183,NaN,0.025483
466,0.017292,0.013023,0.031389,0.017926,0.017423,0.022812,0.017148,0.014665,0.011871,0.0088881,0.028322,0.015041,0.018187,0.023203,NaN,0.025573
467,0.01733,0.013135,0.031538,0.018121,0.017467,0.022909,0.017338,0.014927,0.011963,0.0087692,0.028378,0.015109,0.018292,0.023481,NaN,0.025689
468,0.017521,0.013193,0.031723,0.018191,0.017401,0.023055,0.017359,0.014908,0.011925,0.0088021,0.028466,0.015196,0.018399,0.023666,NaN,0.025793
469,0.017692,0.013235,0.031861,0.018213,0.01737,0.023233,0.017393,0.014895,0.01191,0.0088112,0.028594,0.015218,0.018519,0.023815,NaN,0.02586
470,0.017762,0.013294,0.03196,0.018239,0.01745,0.02338,0.017504,0.014993,0.011942,0.0088066,0.028778,0.015177,0.01869,0.023943,NaN,0.025898
471,0.017954,0.013443,0.032043,0.018258,0.017714,0.023384,0.017571,0.015,0.012053,0.0089293,0.028992,0.015154,0.018882,0.024076,NaN,0.02595
472,0.018124,0.013631,0.032081,0.018338,0.017808,0.023414,0.017629,0.014981,0.01215,0.0090336,0.029113,0.015229,0.019003,0.02414,NaN,0.025957
473,0.018196,0.013784,0.032144,0.018506,0.017828,0.023532,0.017702,0.014985,0.012262,0.0090689,0.029275,0.015267,0.019106,0.024293,NaN,0.02604
474,0.018229,0.013862,0.032242,0.018727,0.017916,0.023691,0.017761,0.015024,0.012462,0.0090966,0.029514,0.015267,0.01927,0.024458,NaN,0.026174
475,0.018431,0.01393,0.032331,0.018778,0.017972,0.023796,0.017863,0.015176,0.012697,0.0092159,0.029618,0.015326,0.01943,0.024633,NaN,0.026274
476,0.018527,0.014031,0.032511,0.018828,0.018025,0.023857,0.017985,0.015408,0.012798,0.009242,0.029727,0.0154,0.019629,0.024771,NaN,0.026423
477,0.018484,0.014158,0.032779,0.018963,0.01813,0.023918,0.018116,0.015618,0.012798,0.0093085,0.029916,0.015465,0.01985,0.024839,NaN,0.026621
478,0.018494,0.014295,0.033018,0.019019,0.018168,0.024061,0.018258,0.015846,0.012823,0.0094516,0.030204,0.015492,0.020007,0.024976,NaN,0.026828
479,0.018599,0.014376,0.033296,0.019,0.018166,0.024208,0.018482,0.016042,0.012897,0.0096062,0.03044,0.01567,0.02009,0.025247,NaN,0.026971
480,0.018782,0.014471,0.033596,0.018986,0.018235,0.024345,0.018685,0.016253,0.012996,0.0098854,0.03071,0.0159,0.020204,0.025545,NaN,0.027124
481,0.018966,0.014639,0.033982,0.01903,0.018353,0.024544,0.018897,0.016477,0.013183,0.01011,0.03111,0.01612,0.020429,0.025844,NaN,0.027383
482,0.019212,0.014738,0.034477,0.019195,0.018508,0.024729,0.019205,0.016708,0.013456,0.010229,0.031497,0.016457,0.020717,0.026138,NaN,0.027712
483,0.019387,0.014876,0.035024,0.019381,0.018727,0.02491,0.019629,0.016939,0.013667,0.010401,0.031922,0.016728,0.021063,0.026429,NaN,0.028013
484,0.019555,0.01505,0.035648,0.01957,0.018993,0.025197,0.02014,0.01728,0.013896,0.010584,0.032503,0.017022,0.02149,0.026808,NaN,0.02836
485,0.019846,0.015293,0.036466,0.0198,0.019328,0.025576,0.020652,0.017766,0.014197,0.010814,0.033221,0.017424,0.021921,0.027315,NaN,0.02883
486,0.020198,0.01557,0.037489,0.020032,0.01971,0.025921,0.021296,0.018354,0.014559,0.011053,0.034055,0.017924,0.022367,0.027815,NaN,0.029413
487,0.020589,0.015789,0.038613,0.0204,0.020109,0.026313,0.021946,0.018995,0.014986,0.011374,0.034936,0.018529,0.022884,0.028379,NaN,0.030109
488,0.021023,0.016013,0.039832,0.020883,0.020617,0.02686,0.022645,0.01965,0.015448,0.011835,0.035926,0.019258,0.023509,0.029008,NaN,0.030865
489,0.021493,0.016384,0.04119,0.021437,0.021216,0.027588,0.023581,0.020346,0.015997,0.012367,0.037171,0.02012,0.024292,0.029744,NaN,0.031722
490,0.022134,0.016818,0.042656,0.021992,0.021852,0.02845,0.024625,0.021163,0.016758,0.012866,0.038613,0.021011,0.025181,0.030662,NaN,0.032731
491,0.022827,0.017339,0.044374,0.022658,0.022541,0.029389,0.025759,0.022104,0.017547,0.013433,0.040206,0.022019,0.0262,0.031721,NaN,0.033885
492,0.023546,0.017929,0.046324,0.023434,0.023303,0.030409,0.02701,0.023124,0.01834,0.014134,0.041968,0.023168,0.027308,0.032857,NaN,0.035159
493,0.02442,0.01852,0.048304,0.024266,0.024169,0.03155,0.028367,0.024273,0.01924,0.014894,0.043905,0.024415,0.028443,0.034096,NaN,0.036565
494,0.020349,0.016163,0.037332,0.020862,0.019824,0.02713,0.020384,0.018707,0.01462,0.011944,0.033642,0.018518,0.022973,0.027621,NaN,0.029864
495,0.020667,0.016242,0.037962,0.021151,0.020208,0.027528,0.020739,0.0189,0.014971,0.012235,0.034116,0.018759,0.023246,0.027966,NaN,0.030187
496,0.02109,0.016413,0.038632,0.021628,0.020607,0.027868,0.021405,0.019045,0.015369,0.012399,0.03458,0.019102,0.023579,0.028446,NaN,0.030618
497,0.021594,0.016706,0.039239,0.022124,0.020962,0.028277,0.022132,0.019285,0.015637,0.012678,0.035146,0.019483,0.023831,0.028934,NaN,0.030954
498,0.022008,0.01684,0.039952,0.02234,0.021101,0.028723,0.022635,0.019538,0.015909,0.013014,0.035865,0.019929,0.024004,0.029488,NaN,0.031378
499,0.022644,0.017072,0.040675,0.022496,0.021549,0.029112,0.023304,0.019918,0.016311,0.013397,0.036743,0.0204,0.024257,0.030217,NaN,0.031943
500,0.023332,0.017343,0.041509,0.022735,0.022197,0.029526,0.024314,0.020533,0.016716,0.013827,0.037719,0.020934,0.024763,0.030998,NaN,0.032563
501,0.023944,0.017511,0.042587,0.02295,0.022698,0.030003,0.025374,0.021271,0.017197,0.014202,0.038653,0.021601,0.025417,0.031843,NaN,0.033208
502,0.02454,0.017905,0.043748,0.023371,0.023383,0.030672,0.026249,0.02197,0.017714,0.014597,0.039843,0.022379,0.026051,0.032529,NaN,0.03384
503,0.025193,0.018448,0.045049,0.023936,0.024173,0.031303,0.027177,0.022683,0.018284,0.015049,0.041217,0.023142,0.026737,0.033423,NaN,0.034733
504,0.025906,0.018938,0.04653,0.024578,0.024939,0.031762,0.028308,0.023485,0.019056,0.01556,0.042638,0.023992,0.027687,0.034399,NaN,0.035843
505,0.026633,0.019423,0.048239,0.025038,0.025657,0.032468,0.029707,0.024647,0.020008,0.016024,0.044185,0.02494,0.028854,0.0355,NaN,0.037055
506,0.027372,0.019983,0.050068,0.025532,0.026452,0.033366,0.031134,0.025959,0.020886,0.016553,0.046017,0.026181,0.030061,0.036738,NaN,0.038346
507,0.028048,0.0206,0.052253,0.026348,0.027472,0.034382,0.032586,0.027141,0.021785,0.017354,0.048087,0.027674,0.031349,0.037997,NaN,0.039732
508,0.028764,0.021274,0.054911,0.027254,0.0284,0.035625,0.034161,0.028413,0.022923,0.018142,0.050349,0.029064,0.032772,0.039474,NaN,0.041308
509,0.029733,0.022126,0.057636,0.028291,0.029338,0.037087,0.03572,0.029879,0.024155,0.019127,0.052747,0.030598,0.034245,0.041071,NaN,0.043113
510,0.030971,0.023013,0.060355,0.02945,0.030531,0.038545,0.037337,0.031547,0.025405,0.020448,0.055371,0.032403,0.035863,0.042697,NaN,0.045149
511,0.0322,0.024059,0.063292,0.030673,0.031846,0.040194,0.039287,0.03335,0.026822,0.021674,0.058416,0.034293,0.037764,0.0446,NaN,0.047465
512,0.033459,0.025253,0.066552,0.032103,0.03311,0.042135,0.041673,0.035319,0.028403,0.02288,0.061552,0.03618,0.0399,0.046991,NaN,0.049937
513,0.035004,0.026603,0.070133,0.033881,0.034648,0.044032,0.044063,0.037448,0.030042,0.024294,0.064873,0.038399,0.042058,0.049339,NaN,0.052615
514,0.036823,0.027928,0.073945,0.035765,0.036393,0.046177,0.046567,0.039758,0.031916,0.025771,0.068513,0.040909,0.044503,0.051712,NaN,0.055417
515,0.038882,0.029244,0.078064,0.037634,0.038286,0.048726,0.049237,0.042132,0.034009,0.027419,0.072299,0.043444,0.047254,0.05441,NaN,0.058239
516,0.041025,0.030706,0.082463,0.039704,0.040413,0.051204,0.052092,0.044576,0.036039,0.029215,0.076319,0.04608,0.050047,0.057257,NaN,0.061241
517,0.043318,0.032439,0.087062,0.042093,0.042689,0.053974,0.055223,0.047154,0.038183,0.031066,0.080573,0.048862,0.053032,0.060258,NaN,0.064802
518,0.045876,0.034339,0.091887,0.044601,0.045289,0.057155,0.058523,0.049885,0.040533,0.033068,0.085068,0.051881,0.056216,0.063448,NaN,0.068726
519,0.048636,0.036201,0.097005,0.047126,0.048139,0.060412,0.061973,0.052827,0.043181,0.035221,0.089917,0.055253,0.059576,0.067054,NaN,0.072684
520,0.051704,0.038298,0.10226,0.049789,0.050899,0.063925,0.065731,0.055962,0.045985,0.037508,0.095113,0.058672,0.063109,0.070949,NaN,0.076946
521,0.054903,0.040578,0.1077,0.052724,0.053726,0.067611,0.069641,0.059479,0.048872,0.039943,0.10044,0.062219,0.066827,0.07501,NaN,0.081502
522,0.058175,0.042959,0.11333,0.055832,0.056804,0.071422,0.073619,0.063228,0.051999,0.042573,0.10582,0.065939,0.070734,0.079145,NaN,0.086191
523,0.061728,0.045492,0.11912,0.059057,0.060132,0.075398,0.077723,0.066847,0.055364,0.045389,0.11123,0.069761,0.074916,0.08342,NaN,0.090875
524,0.065608,0.048093,0.12492,0.062505,0.063587,0.079536,0.081968,0.070565,0.058819,0.048266,0.11684,0.07373,0.079212,0.087818,NaN,0.095744
525,0.069586,0.050914,0.13071,0.066167,0.067135,0.083826,0.08636,0.074311,0.062307,0.051237,0.1227,0.077951,0.083549,0.092422,NaN,0.10084
526,0.073618,0.054,0.13655,0.069788,0.070754,0.088209,0.090836,0.078079,0.065847,0.054292,0.12855,0.082232,0.087926,0.097319,NaN,0.10601
527,0.077747,0.05711,0.14241,0.073348,0.074438,0.092762,0.095281,0.081931,0.069448,0.057415,0.13442,0.086431,0.092442,0.10219,NaN,0.11116
528,0.08202,0.060258,0.14821,0.076949,0.078256,0.097254,0.099818,0.085823,0.073113,0.060592,0.14032,0.090581,0.097053,0.10708,NaN,0.1165
529,0.086347,0.063531,0.15394,0.080476,0.082184,0.10166,0.10437,0.08973,0.076835,0.063827,0.14612,0.094728,0.10165,0.112,NaN,0.12185
530,0.090461,0.0668,0.15958,0.084054,0.085906,0.10607,0.10885,0.093619,0.080442,0.067154,0.15184,0.098899,0.10625,0.11672,NaN,0.12703
531,0.094514,0.070057,0.16499,0.087736,0.089487,0.11046,0.11324,0.097403,0.084022,0.070494,0.15741,0.10302,0.11078,0.12135,NaN,0.13205
532,0.09852,0.073226,0.17027,0.091296,0.093163,0.11493,0.11755,0.10109,0.087538,0.073733,0.16275,0.10694,0.11519,0.12609,NaN,0.13699
533,0.10248,0.076414,0.17535,0.094713,0.096775,0.11927,0.12179,0.10467,0.090842,0.076909,0.16782,0.11069,0.11954,0.13081,NaN,0.14201
534,0.10631,0.079568,0.18015,0.098045,0.10017,0.12335,0.12579,0.10805,0.094018,0.080007,0.17261,0.11437,0.12383,0.13509,NaN,0.14683
535,0.1099,0.082573,0.18478,0.10117,0.10325,0.12719,0.12955,0.11131,0.097111,0.08294,0.17718,0.11787,0.12788,0.13926,NaN,0.15128
536,0.1133,0.08551,0.18917,0.1042,0.10619,0.13092,0.1331,0.1144,0.099952,0.085763,0.18151,0.12123,0.13166,0.14333,NaN,0.15548
537,0.11649,0.088369,0.1933,0.1072,0.10911,0.13446,0.13649,0.11722,0.10269,0.088544,0.18548,0.12436,0.13527,0.14713,NaN,0.15943
538,0.11959,0.091127,0.197,0.10993,0.11177,0.1378,0.13969,0.12002,0.10534,0.091056,0.18912,0.1271,0.13876,0.15079,NaN,0.16316
539,0.12257,0.093683,0.20021,0.11244,0.11418,0.14093,0.14258,0.12285,0.10767,0.093459,0.19244,0.1296,0.14211,0.1542,NaN,0.16665
540,0.12535,0.096037,0.20313,0.11478,0.11645,0.14371,0.14527,0.12539,0.10981,0.095756,0.19543,0.13194,0.14527,0.15727,NaN,0.16976
541,0.1278,0.098312,0.20592,0.11696,0.11849,0.14625,0.14783,0.12759,0.11191,0.097619,0.19821,0.13401,0.14815,0.16013,NaN,0.17258
542,0.13012,0.10033,0.20844,0.11907,0.12036,0.14847,0.15014,0.12961,0.11382,0.099333,0.20062,0.1359,0.15071,0.16278,NaN,0.17513
543,0.13233,0.10212,0.21065,0.12102,0.12209,0.15048,0.15224,0.13149,0.11548,0.10099,0.20283,0.13765,0.15301,0.16525,NaN,0.17731
544,0.13433,0.10372,0.21252,0.12267,0.12357,0.15233,0.15419,0.13323,0.117,0.10247,0.20485,0.13918,0.15518,0.16747,NaN,0.17928
545,0.13612,0.10526,0.21421,0.12415,0.12485,0.15396,0.15586,0.13474,0.11831,0.10395,0.20649,0.14048,0.15707,0.16947,NaN,0.18111
546,0.13764,0.10665,0.21573,0.12554,0.12599,0.15544,0.15739,0.1361,0.11946,0.10532,0.20794,0.14166,0.15879,0.17132,NaN,0.18282
547,0.13908,0.10786,0.21706,0.12681,0.12702,0.15679,0.15887,0.13738,0.12054,0.10648,0.2093,0.14279,0.16043,0.17301,NaN,0.18436
548,0.14049,0.10899,0.2182,0.12783,0.12799,0.15804,0.16023,0.13859,0.1215,0.10751,0.21055,0.14379,0.16195,0.17452,NaN,0.18567
549,0.14174,0.11014,0.21915,0.12876,0.12871,0.15913,0.16152,0.13977,0.12239,0.10841,0.2117,0.14463,0.16339,0.17599,NaN,0.18691
