531,0.22023,0.22326,0.38871,0.38589,NaN,NaN,0.1747,0.21103,0.25913,0.24017,NaN,NaN,0.22526,0.21413,0.19537,0
532,0.22538,0.22759,0.39674,0.39331,NaN,NaN,0.17818,0.2157,0.26505,0.24595,NaN,NaN,0.23153,0.22095,0.20116,0
533,0.23026,0.23173,0.40455,0.40043,NaN,NaN,0.18142,0.21998,0.2705,0.25144,NaN,NaN,0.23733,0.22748,0.20648,0
534,0.23494,0.23567,0.41198,0.40713,NaN,NaN,0.18446,0.22397,0.27578,0.25668,NaN,NaN,0.2429,0.23371,0.21169,0
535,0.23935,0.23945,0.41891,0.41342,NaN,NaN,0.18719,0.22775,0.28058,0.26152,NaN,NaN,0.24818,0.23956,0.2166,0
536,0.24349,0.24304,0.42549,0.41921,NaN,NaN,0.18949,0.23129,0.28492,0.26584,NaN,NaN,0.25304,0.24493,0.22104,0
537,0.24765,0.24657,0.43181,0.42472,NaN,NaN,0.19161,0.23469,0.28919,0.26997,NaN,NaN,0.25761,0.24988,0.22533,0
538,0.25173,0.24998,0.43784,0.42999,NaN,NaN,0.19371,0.23773,0.29317,0.27398,NaN,NaN,0.26193,0.25459,0.22947,0
539,0.25568,0.25323,0.44348,0.43494,NaN,NaN,0.19569,0.24044,0.2968,0.27764,NaN,NaN,0.26599,0.25909,0.23321,0
540,0.25956,0.25635,0.44877,0.43955,NaN,NaN,0.19751,0.24303,0.30018,0.28096,NaN,NaN,0.26981,0.26333,0.23665,0
541,0.2632,0.25929,0.45381,0.44386,NaN,NaN,0.19912,0.24535,0.30315,0.2841,NaN,NaN,0.27326,0.26716,0.23989,0
542,0.26668,0.2622,0.45854,0.44805,NaN,NaN,0.20055,0.24749,0.30587,0.28705,NaN,NaN,0.27647,0.27082,0.24298,0
543,0.26994,0.26498,0.46287,0.45201,NaN,NaN,0.2018,0.24935,0.30828,0.28959,NaN,NaN,0.27945,0.27417,0.24578,0
544,0.27292,0.26747,0.46683,0.45551,NaN,NaN,0.20274,0.2509,0.31035,0.29166,NaN,NaN,0.28214,0.27702,0.24826,0
545,0.27586,0.27,0.47064,0.4588,NaN,NaN,0.20379,0.25245,0.31232,0.29368,NaN,NaN,0.28464,0.27974,0.25068,0
546,0.27882,0.2725,0.47425,0.46194,NaN,NaN,0.20495,0.25396,0.31418,0.29569,NaN,NaN,0.28696,0.28236,0.25294,0
547,0.28163,0.2748,0.47754,0.46478,NaN,NaN,0.20605,0.25528,0.31584,0.29746,NaN,NaN,0.28908,0.28473,0.25501,0
548,0.2841,0.27686,0.48051,0.4673,NaN,NaN,0.20693,0.25633,0.31723,0.2989,NaN,NaN,0.291,0.2868,0.25688,0
549,0.28641,0.27888,0.48333,0.46979,NaN,NaN,0.20782,0.2574,0.31854,0.30021,NaN,NaN,0.29277,0.28877,0.25853,0
550,0.2887,0.28089,0.48598,0.47212,NaN,NaN,0.2089,0.25863,0.31976,0.30155,NaN,NaN,0.29444,0.29073,0.26011,0
551,0.29092,0.28279,0.48848,0.47422,NaN,NaN,0.21,0.25982,0.32092,0.30287,NaN,NaN,0.29604,0.29252,0.26167,0
552,0.29292,0.28445,0.49079,0.4761,NaN,NaN,0.21094,0.26088,0.32202,0.304,NaN,NaN,0.29758,0.29403,0.26316,0
553,0.29483,0.28609,0.49297,0.47796,NaN,NaN,0.21197,0.26207,0.32302,0.30515,NaN,NaN,0.29906,0.29554,0.26463,0
554,0.29669,0.2877,0.49504,0.47986,NaN,NaN,0.21317,0.26334,0.32397,0.30635,NaN,NaN,0.30048,0.29705,0.26605,0
555,0.29851,0.28928,0.49694,0.48165,NaN,NaN,0.21456,0.26454,0.32498,0.30754,NaN,NaN,0.30183,0.29851,0.26743,0
556,0.30008,0.29068,0.49863,0.48318,NaN,NaN,0.21591,0.26566,0.32588,0.30862,NaN,NaN,0.30299,0.29979,0.26866,0
557,0.30152,0.29196,0.50018,0.48454,NaN,NaN,0.21729,0.26685,0.3267,0.30969,NaN,NaN,0.3041,0.30088,0.26975,0
558,0.30288,0.29321,0.50159,0.48581,NaN,NaN,0.21877,0.26803,0.32748,0.31074,NaN,NaN,0.30517,0.30188,0.27076,0
559,0.30419,0.29437,0.50285,0.48695,NaN,NaN,0.2203,0.26918,0.32822,0.3117,NaN,NaN,0.30608,0.30286,0.2717,0
560,0.30531,0.29547,0.50388,0.48793,NaN,NaN,0.22182,0.27024,0.3288,0.31257,NaN,NaN,0.3068,0.30363,0.27244,0
561,0.30622,0.29643,0.50474,0.48872,NaN,NaN,0.22332,0.27115,0.32925,0.31335,NaN,NaN,0.30739,0.30413,0.27295,0
562,0.30712,0.29729,0.50551,0.48935,NaN,NaN,0.22487,0.27204,0.32964,0.31404,NaN,NaN,0.30788,0.3045,0.27338,0
563,0.30793,0.29813,0.50612,0.48977,NaN,NaN,0.22647,0.27293,0.32991,0.31457,NaN,NaN,0.30809,0.30473,0.27372,0
564,0.30859,0.29885,0.50647,0.49003,NaN,NaN,0.22809,0.27376,0.33004,0.31491,NaN,NaN,0.30816,0.30479,0.27389,0
565,0.30912,0.29946,0.50656,0.49014,NaN,NaN,0.22967,0.2745,0.33,0.31507,NaN,NaN,0.30806,0.30467,0.27391,0
566,0.3095,0.29992,0.50649,0.48996,NaN,NaN,0.23117,0.27511,0.32975,0.315,NaN,NaN,0.30767,0.30431,0.27366,0
567,0.30981,0.30032,0.50617,0.4896,NaN,NaN,0.23269,0.27565,0.3293,0.31487,NaN,NaN,0.30704,0.30373,0.27321,0
