789,0.49811,0.6337,0.58137,0.53093,NaN,NaN,0.54042,0.56518,0.51672,0.49028,NaN,NaN,0.44094,0.51911,0.44584,0
790,0.4981,0.63375,0.58151,0.53112,NaN,NaN,0.54047,0.56517,0.51672,0.49033,NaN,NaN,0.44095,0.51912,0.44584,0
791,0.4981,0.63374,0.58165,0.53129,NaN,NaN,0.54054,0.5652,0.51675,0.49036,NaN,NaN,0.44097,0.51912,0.44584,0
792,0.49811,0.63373,0.5818,0.53148,NaN,NaN,0.5406,0.56524,0.51678,0.49039,NaN,NaN,0.44101,0.51915,0.44585,0
793,0.49811,0.63375,0.58196,0.53166,NaN,NaN,0.54066,0.56524,0.51677,0.49043,NaN,NaN,0.44105,0.5192,0.44588,0
794,0.4981,0.6338,0.58209,0.53185,NaN,NaN,0.54072,0.56523,0.51679,0.49046,NaN,NaN,0.44106,0.51922,0.44591,0
795,0.4981,0.63383,0.58221,0.53206,NaN,NaN,0.54077,0.56523,0.51683,0.49047,NaN,NaN,0.44106,0.51926,0.44592,0
796,0.49812,0.63383,0.58235,0.53226,NaN,NaN,0.5408,0.56525,0.51686,0.49048,NaN,NaN,0.44107,0.51929,0.44591,0
797,0.49818,0.63388,0.58252,0.53248,NaN,NaN,0.54084,0.5653,0.5169,0.49053,NaN,NaN,0.44109,0.51934,0.44591,0
798,0.49822,0.63394,0.58267,0.53272,NaN,NaN,0.5409,0.56534,0.51694,0.49059,NaN,NaN,0.4411,0.5194,0.44588,0
799,0.49826,0.63397,0.58281,0.53291,NaN,NaN,0.54093,0.56535,0.517,0.49065,NaN,NaN,0.44112,0.51945,0.44585,0
800,0.49832,0.63399,0.58296,0.53307,NaN,NaN,0.54091,0.56539,0.51704,0.49069,NaN,NaN,0.44115,0.51951,0.44586,0
801,0.49833,0.63398,0.58306,0.53324,NaN,NaN,0.54085,0.5654,0.51704,0.4907,NaN,NaN,0.44115,0.51954,0.44589,0
802,0.49834,0.63401,0.58319,0.53346,NaN,NaN,0.54088,0.56542,0.5171,0.49077,NaN,NaN,0.44118,0.5196,0.44592,0
803,0.49841,0.63409,0.58338,0.53368,NaN,NaN,0.54096,0.56546,0.51718,0.49085,NaN,NaN,0.4412,0.51966,0.44595,0
804,0.49847,0.63416,0.58356,0.53389,NaN,NaN,0.54099,0.56545,0.51725,0.49092,NaN,NaN,0.44116,0.51968,0.44595,0
805,0.49851,0.63419,0.58375,0.53412,NaN,NaN,0.54101,0.56544,0.51735,0.49098,NaN,NaN,0.44115,0.51975,0.44599,0
806,0.49852,0.63422,0.58388,0.5343,NaN,NaN,0.54104,0.56545,0.51742,0.49103,NaN,NaN,0.44116,0.51985,0.44602,0
807,0.49853,0.63425,0.58402,0.5345,NaN,NaN,0.54105,0.56545,0.51747,0.49107,NaN,NaN,0.44118,0.51993,0.44604,0
808,0.49855,0.63426,0.5842,0.5347,NaN,NaN,0.54102,0.56544,0.51752,0.4911,NaN,NaN,0.44117,0.52001,0.44606,0
809,0.4986,0.63428,0.58437,0.53488,NaN,NaN,0.54103,0.56545,0.51761,0.49113,NaN,NaN,0.44119,0.5201,0.44604,0
810,0.49867,0.63427,0.58453,0.53506,NaN,NaN,0.54108,0.56546,0.51773,0.49115,NaN,NaN,0.44123,0.52016,0.446,0
811,0.49875,0.63429,0.58473,0.53523,NaN,NaN,0.54111,0.56545,0.51782,0.4912,NaN,NaN,0.44126,0.52021,0.44599,0
812,0.4988,0.63432,0.58495,0.53544,NaN,NaN,0.54113,0.56544,0.51787,0.49126,NaN,NaN,0.44128,0.52026,0.44603,0
813,0.49885,0.63436,0.58517,0.53565,NaN,NaN,0.54116,0.56545,0.51795,0.49131,NaN,NaN,0.44132,0.52033,0.44611,0
814,0.49889,0.63438,0.58535,0.5359,NaN,NaN,0.5412,0.56547,0.51803,0.49136,NaN,NaN,0.44138,0.52042,0.44615,0
815,0.49892,0.6344,0.58551,0.53616,NaN,NaN,0.54124,0.56554,0.51809,0.49143,NaN,NaN,0.44145,0.52051,0.44614,0
816,0.49895,0.63445,0.58568,0.5364,NaN,NaN,0.54126,0.5656,0.51814,0.49152,NaN,NaN,0.44152,0.52059,0.44616,0
817,0.49903,0.63449,0.58584,0.53664,NaN,NaN,0.54127,0.56564,0.51822,0.49158,NaN,NaN,0.44157,0.52062,0.44621,0
818,0.49909,0.63454,0.58598,0.53685,NaN,NaN,0.5413,0.56571,0.51827,0.49164,NaN,NaN,0.44162,0.52067,0.44627,0
819,0.49911,0.63458,0.58613,0.53704,NaN,NaN,0.54136,0.5658,0.5183,0.49169,NaN,NaN,0.44168,0.52073,0.44631,0
820,0.49912,0.63457,0.58625,0.53722,NaN,NaN,0.54145,0.56585,0.51832,0.49172,NaN,NaN,0.44171,0.52076,0.44629,0
821,0.49918,0.63457,0.58643,0.53745,NaN,NaN,0.54154,0.56593,0.5184,0.49178,NaN,NaN,0.44178,0.52081,0.44629,0
822,0.49926,0.63465,0.58664,0.53771,NaN,NaN,0.54164,0.56603,0.51848,0.49187,NaN,NaN,0.44186,0.5209,0.44636,0
823,0.49932,0.63472,0.58683,0.53796,NaN,NaN,0.54172,0.56616,0.51857,0.49195,NaN,NaN,0.44192,0.52098,0.44643,0
824,0.49937,0.63473,0.58699,0.53821,NaN,NaN,0.54178,0.5663,0.51867,0.492,NaN,NaN,0.44197,0.52106,0.44646,0
825,0.49944,0.63473,0.58716,0.53841,NaN,NaN,0.54181,0.56643,0.51876,0.49204,NaN,NaN,0.442,0.52114,0.44647,0
826,0.49949,0.63477,0.58733,0.53859,NaN,NaN,0.54183,0.56652,0.51885,0.49211,NaN,NaN,0.44203,0.5212,0.44649,0
827,0.4995,0.63481,0.58748,0.53878,NaN,NaN,0.54187,0.56659,0.51892,0.4922,NaN,NaN,0.44205,0.52122,0.44653,0
828,0.49945,0.63475,0.58754,0.53895,NaN,NaN,0.54188,0.5666,0.51893,0.49221,NaN,NaN,0.44201,0.52118,0.44649,0
829,0.49944,0.63468,0.58758,0.53908,NaN,NaN,0.54187,0.56661,0.51897,0.49223,NaN,NaN,0.44196,0.52114,0.44647,0
830,0.49946,0.63467,0.58764,0.53923,NaN,NaN,0.54187,0.56661,0.51901,0.49226,NaN,NaN,0.44194,0.52112,0.44648,0
831,0.4995,0.63473,0.58773,0.53944,NaN,NaN,0.5419,0.56661,0.51903,0.4923,NaN,NaN,0.44193,0.52112,0.44651,0
832,0.49958,0.6348,0.58787,0.53963,NaN,NaN,0.54202,0.56666,0.51907,0.49239,NaN,NaN,0.44194,0.52117,0.44655,0
833,0.49964,0.63479,0.58795,0.53977,NaN,NaN,0.54204,0.56664,0.51908,0.49241,NaN,NaN,0.4419,0.52114,0.44655,0
834,0.49969,0.63478,0.58804,0.53992,NaN,NaN,0.54204,0.5666,0.51913,0.49241,NaN,NaN,0.44185,0.52112,0.44656,0
835,0.49971,0.63477,0.58812,0.54008,NaN,NaN,0.54204,0.56657,0.51919,0.4924,NaN,NaN,0.4418,0.52112,0.44658,0
836,0.49971,0.63477,0.58818,0.54018,NaN,NaN,0.54201,0.56654,0.51919,0.4924,NaN,NaN,0.44175,0.52109,0.44655,0
837,0.49976,0.63478,0.58833,0.54034,NaN,NaN,0.54199,0.56654,0.51924,0.49243,NaN,NaN,0.44174,0.52109,0.44656,0
838,0.49984,0.63482,0.58851,0.54054,NaN,NaN,0.54203,0.56656,0.51932,0.49248,NaN,NaN,0.44177,0.52113,0.44659,0
839,0.49989,0.63488,0.58863,0.54072,NaN,NaN,0.54211,0.56657,0.51939,0.49254,NaN,NaN,0.4418,0.52116,0.44661,0
840,0.4999,0.63491,0.58873,0.54084,NaN,NaN,0.54211,0.56651,0.51942,0.49258,NaN,NaN,0.44179,0.52113,0.44659,0
841,0.49992,0.63496,0.58885,0.54102,NaN,NaN,0.54211,0.56649,0.51944,0.49266,NaN,NaN,0.44179,0.52112,0.44659,0
842,0.49996,0.63506,0.58899,0.54123,NaN,NaN,0.54216,0.56653,0.51949,0.49274,NaN,NaN,0.44182,0.52118,0.44662,0
843,0.50003,0.63523,0.58913,0.54144,NaN,NaN,0.54224,0.56658,0.51961,0.49284,NaN,NaN,0.44187,0.52126,0.44666,0
844,0.50009,0.63533,0.58929,0.5417,NaN,NaN,0.54232,0.56665,0.51968,0.49296,NaN,NaN,0.44193,0.52137,0.44663,0
845,0.50012,0.63539,0.58942,0.54188,NaN,NaN,0.54235,0.56668,0.51971,0.49304,NaN,NaN,0.44197,0.52145,0.44662,0
846,0.50018,0.63546,0.58956,0.54199,NaN,NaN,0.54238,0.56673,0.51978,0.4931,NaN,NaN,0.44202,0.5215,0.44666,0
847,0.50025,0.63549,0.5897,0.54212,NaN,NaN,0.54239,0.56677,0.51987,0.49312,NaN,NaN,0.44205,0.52155,0.44667,0
848,0.50029,0.63551,0.58987,0.54226,NaN,NaN,0.54243,0.56684,0.51991,0.49317,NaN,NaN,0.44206,0.52164,0.44673,0
849,0.50028,0.63551,0.59001,0.54241,NaN,NaN,0.5425,0.56689,0.51994,0.49323,NaN,NaN,0.44208,0.5217,0.44675,0
850,0.50031,0.63556,0.59019,0.54262,NaN,NaN,0.54263,0.56696,0.52003,0.49335,NaN,NaN,0.44216,0.52179,0.44675,0
851,0.5004,0.63575,0.59047,0.54291,NaN,NaN,0.54278,0.5671,0.52024,0.49355,NaN,NaN,0.44226,0.52199,0.44683,0
852,0.50049,0.63589,0.5907,0.54315,NaN,NaN,0.54285,0.5672,0.52038,0.49368,NaN,NaN,0.44235,0.5221,0.44688,0
853,0.50057,0.63597,0.59091,0.54336,NaN,NaN,0.5429,0.56728,0.52047,0.49377,NaN,NaN,0.44244,0.52218,0.4469,0
854,0.50067,0.63608,0.59117,0.54361,NaN,NaN,0.54305,0.56739,0.52067,0.49396,NaN,NaN,0.44255,0.52234,0.44696,0
855,0.50074,0.63616,0.5914,0.54379,NaN,NaN,0.54309,0.56744,0.52085,0.4941,NaN,NaN,0.44264,0.52246,0.447,0
856,0.50071,0.63616,0.5915,0.54394,NaN,NaN,0.54312,0.56742,0.52092,0.49417,NaN,NaN,0.44267,0.52251,0.44705,0
857,0.50072,0.63614,0.59158,0.54412,NaN,NaN,0.54316,0.56742,0.52093,0.49423,NaN,NaN,0.44267,0.52252,0.44708,0
858,0.50078,0.63605,0.59165,0.54425,NaN,NaN,0.54314,0.5674,0.52089,0.49429,NaN,NaN,0.44264,0.52248,0.44704,0
859,0.50091,0.63606,0.59178,0.54442,NaN,NaN,0.54313,0.56745,0.52094,0.49434,NaN,NaN,0.44274,0.52253,0.44703,0
860,0.50096,0.63608,0.59189,0.54459,NaN,NaN,0.54312,0.56748,0.52099,0.49437,NaN,NaN,0.44284,0.52255,0.44705,0
861,0.50097,0.6361,0.59202,0.54478,NaN,NaN,0.54317,0.56749,0.52103,0.49443,NaN,NaN,0.44293,0.52258,0.44714,0
862,0.50099,0.63608,0.59216,0.54496,NaN,NaN,0.54322,0.56753,0.5211,0.49449,NaN,NaN,0.44299,0.52262,0.44724,0
863,0.501,0.63605,0.59231,0.54516,NaN,NaN,0.54319,0.56756,0.52118,0.4945,NaN,NaN,0.44304,0.52259,0.44729,0
864,0.50097,0.6361,0.59246,0.54539,NaN,NaN,0.54321,0.56759,0.52125,0.49451,NaN,NaN,0.44309,0.5226,0.44733,0
865,0.50093,0.63617,0.59259,0.54561,NaN,NaN,0.54325,0.5676,0.52128,0.49454,NaN,NaN,0.44312,0.52266,0.44737,0
866,0.50096,0.63621,0.59271,0.54583,NaN,NaN,0.54324,0.56766,0.5213,0.49461,NaN,NaN,0.44318,0.52272,0.44741,0
867,0.50099,0.63623,0.59288,0.54603,NaN,NaN,0.54331,0.56771,0.52139,0.49473,NaN,NaN,0.44325,0.52277,0.44749,0
868,0.50101,0.63627,0.59298,0.54625,NaN,NaN,0.54337,0.56772,0.52147,0.49479,NaN,NaN,0.44325,0.52279,0.44751,0
869,0.50101,0.63632,0.59305,0.54646,NaN,NaN,0.5434,0.56772,0.52152,0.4948,NaN,NaN,0.44321,0.52275,0.44745,0
870,0.50101,0.63631,0.59316,0.54659,NaN,NaN,0.54342,0.56775,0.5216,0.49485,NaN,NaN,0.44321,0.5227,0.44735,0
871,0.50108,0.63631,0.59332,0.54677,NaN,NaN,0.54352,0.56784,0.52172,0.49492,NaN,NaN,0.44326,0.52275,0.4474,0
872,0.50112,0.63636,0.5935,0.54695,NaN,NaN,0.5436,0.5679,0.52181,0.49496,NaN,NaN,0.44325,0.52277,0.44749,0
873,0.50114,0.63648,0.59368,0.54715,NaN,NaN,0.54364,0.56795,0.52188,0.49502,NaN,NaN,0.44323,0.52278,0.44754,0
874,0.5012,0.63646,0.59373,0.54729,NaN,NaN,0.54367,0.56799,0.52189,0.49507,NaN,NaN,0.44321,0.52279,0.44756,0
875,0.50123,0.6364,0.59381,0.54738,NaN,NaN,0.5437,0.56808,0.52191,0.49511,NaN,NaN,0.44323,0.52276,0.44758,0
876,0.50126,0.63642,0.59393,0.54748,NaN,NaN,0.54373,0.56818,0.52196,0.49517,NaN,NaN,0.44326,0.52274,0.44758,0
877,0.50132,0.63652,0.59405,0.5476,NaN,NaN,0.54378,0.56823,0.52203,0.49526,NaN,NaN,0.44326,0.52276,0.44755,0
878,0.50135,0.63655,0.59409,0.5477,NaN,NaN,0.54385,0.56824,0.5221,0.49535,NaN,NaN,0.44324,0.52281,0.44754,0
879,0.50142,0.63662,0.5942,0.54785,NaN,NaN,0.54394,0.56825,0.52216,0.49545,NaN,NaN,0.44324,0.52285,0.44752,0
880,0.50152,0.63678,0.59439,0.54807,NaN,NaN,0.54403,0.56833,0.52228,0.49558,NaN,NaN,0.44328,0.52292,0.44753,0
881,0.50162,0.63693,0.59456,0.54827,NaN,NaN,0.54408,0.56843,0.52244,0.49567,NaN,NaN,0.44333,0.52297,0.44755,0
882,0.50172,0.63702,0.59472,0.54844,NaN,NaN,0.54413,0.56848,0.5225,0.49572,NaN,NaN,0.44338,0.52297,0.44752,0
883,0.50178,0.63706,0.59484,0.54859,NaN,NaN,0.54425,0.56858,0.52263,0.49579,NaN,NaN,0.44343,0.52304,0.44748,0
884,0.50183,0.63709,0.59491,0.54872,NaN,NaN,0.54436,0.5687,0.52276,0.49589,NaN,NaN,0.44346,0.52314,0.4475,0
885,0.50181,0.63701,0.59489,0.54878,NaN,NaN,0.54431,0.56871,0.52274,0.4959,NaN,NaN,0.44342,0.5231,0.44749,0
886,0.5018,0.63696,0.5949,0.54889,NaN,NaN,0.54435,0.56878,0.52274,0.4959,NaN,NaN,0.4434,0.52308,0.44749,0
887,0.50182,0.63693,0.59499,0.54904,NaN,NaN,0.54439,0.56885,0.52276,0.49595,NaN,NaN,0.44343,0.52305,0.44746,0
888,0.5018,0.6369,0.59508,0.54917,NaN,NaN,0.54439,0.56892,0.52278,0.49597,NaN,NaN,0.44351,0.52302,0.44742,0
889,0.50174,0.63695,0.59517,0.54932,NaN,NaN,0.54443,0.56906,0.52285,0.49599,NaN,NaN,0.44361,0.5231,0.44745,0
890,0.50165,0.63693,0.59525,0.54945,NaN,NaN,0.54452,0.56911,0.52293,0.49603,NaN,NaN,0.44364,0.52313,0.44754,0
891,0.50163,0.63696,0.59541,0.54963,NaN,NaN,0.54462,0.56917,0.52304,0.49612,NaN,NaN,0.4437,0.52318,0.4476,0
892,0.50165,0.63702,0.59559,0.54983,NaN,NaN,0.54464,0.56925,0.52315,0.49621,NaN,NaN,0.44376,0.52322,0.44761,0
893,0.50166,0.63704,0.5957,0.54998,NaN,NaN,0.54457,0.56929,0.52322,0.49627,NaN,NaN,0.4438,0.52324,0.44765,0
894,0.50166,0.63705,0.59581,0.55002,NaN,NaN,0.54456,0.56929,0.52326,0.49633,NaN,NaN,0.44381,0.52328,0.44768,0
895,0.50166,0.63704,0.59592,0.55005,NaN,NaN,0.54455,0.5693,0.52332,0.49643,NaN,NaN,0.44385,0.52331,0.44765,0
896,0.5017,0.63703,0.59603,0.55014,NaN,NaN,0.54454,0.56931,0.5234,0.49651,NaN,NaN,0.44387,0.52335,0.44761,0
897,0.50179,0.63706,0.59615,0.55025,NaN,NaN,0.54459,0.56925,0.52348,0.49654,NaN,NaN,0.4438,0.52341,0.44758,0
898,0.50185,0.6371,0.59624,0.55037,NaN,NaN,0.54466,0.56927,0.52353,0.49654,NaN,NaN,0.44378,0.52346,0.44757,0
899,0.50187,0.63714,0.59634,0.55045,NaN,NaN,0.54472,0.56931,0.52362,0.49657,NaN,NaN,0.44379,0.52347,0.44753,0
900,0.50192,0.63717,0.59646,0.55051,NaN,NaN,0.54475,0.56931,0.52369,0.49663,NaN,NaN,0.44382,0.52347,0.44755,0
901,0.50205,0.63723,0.59655,0.55065,NaN,NaN,0.5447,0.5693,0.52369,0.49667,NaN,NaN,0.44385,0.52353,0.44773,0
902,0.50208,0.63732,0.59664,0.55087,NaN,NaN,0.54462,0.56925,0.52374,0.49665,NaN,NaN,0.44381,0.52354,0.44788,0
903,0.50209,0.6374,0.59669,0.55101,NaN,NaN,0.54458,0.56922,0.52379,0.49676,NaN,NaN,0.44378,0.52357,0.4479,0
904,0.50208,0.6374,0.59673,0.55108,NaN,NaN,0.54455,0.56924,0.5238,0.49691,NaN,NaN,0.44377,0.52359,0.44785,0
905,0.50203,0.63744,0.59692,0.55123,NaN,NaN,0.54449,0.56936,0.5238,0.497,NaN,NaN,0.4438,0.52357,0.44785,0
906,0.50204,0.63754,0.59696,0.5513,NaN,NaN,0.54444,0.56934,0.52373,0.4971,NaN,NaN,0.44379,0.52359,0.44789,0
907,0.50213,0.63766,0.59703,0.55141,NaN,NaN,0.54442,0.56929,0.52376,0.49721,NaN,NaN,0.4438,0.52364,0.44789,0
908,0.50217,0.63767,0.59712,0.55153,NaN,NaN,0.54441,0.56924,0.5238,0.49725,NaN,NaN,0.44379,0.52367,0.44783,0
909,0.50219,0.63774,0.59726,0.55168,NaN,NaN,0.54449,0.56927,0.52379,0.49727,NaN,NaN,0.44376,0.52371,0.44787,0
910,0.50221,0.63782,0.59733,0.55188,NaN,NaN,0.54453,0.56933,0.52384,0.49728,NaN,NaN,0.44386,0.52369,0.44795,0
911,0.50222,0.63787,0.59737,0.55202,NaN,NaN,0.54453,0.56941,0.52391,0.49733,NaN,NaN,0.444,0.52369,0.44798,0
912,0.50222,0.63788,0.59743,0.55209,NaN,NaN,0.54453,0.5695,0.52394,0.49739,NaN,NaN,0.44407,0.52372,0.44799,0
913,0.50225,0.63787,0.5975,0.55214,NaN,NaN,0.54458,0.56964,0.52399,0.49741,NaN,NaN,0.4441,0.52375,0.44805,0
914,0.50224,0.63792,0.59759,0.55222,NaN,NaN,0.54458,0.56973,0.52406,0.49745,NaN,NaN,0.44407,0.52376,0.44812,0
915,0.50228,0.63798,0.59763,0.55233,NaN,NaN,0.5446,0.56981,0.52413,0.49746,NaN,NaN,0.44409,0.52377,0.44815,0
916,0.50232,0.63801,0.59767,0.55249,NaN,NaN,0.54468,0.56989,0.52422,0.49747,NaN,NaN,0.44422,0.52382,0.44815,0
917,0.50223,0.638,0.59777,0.55271,NaN,NaN,0.54474,0.56987,0.52427,0.49756,NaN,NaN,0.44429,0.52381,0.4482,0
918,0.50222,0.63795,0.59783,0.55289,NaN,NaN,0.54478,0.56989,0.52428,0.4976,NaN,NaN,0.4443,0.5238,0.4483,0
919,0.50227,0.63786,0.59792,0.55299,NaN,NaN,0.54481,0.5699,0.52431,0.49761,NaN,NaN,0.44429,0.52377,0.44832,0
920,0.50236,0.63781,0.59802,0.55302,NaN,NaN,0.54483,0.56987,0.52438,0.49768,NaN,NaN,0.44434,0.52371,0.44824,0
921,0.50252,0.63785,0.59803,0.55302,NaN,NaN,0.54482,0.56989,0.52439,0.49784,NaN,NaN,0.4445,0.52371,0.44814,0
922,0.50268,0.63785,0.59803,0.55311,NaN,NaN,0.54471,0.56986,0.5244,0.49792,NaN,NaN,0.44451,0.52385,0.4481,0
923,0.50281,0.63781,0.59799,0.55317,NaN,NaN,0.54462,0.56979,0.52439,0.49797,NaN,NaN,0.4445,0.52389,0.44808,0
924,0.50285,0.6378,0.59795,0.55318,NaN,NaN,0.54463,0.56974,0.52435,0.49806,NaN,NaN,0.44454,0.52383,0.44798,0
925,0.50285,0.63786,0.59791,0.55321,NaN,NaN,0.54468,0.56972,0.52436,0.49815,NaN,NaN,0.44458,0.52386,0.44784,0
926,0.50299,0.63792,0.59793,0.55327,NaN,NaN,0.54474,0.56973,0.5244,0.4981,NaN,NaN,0.4445,0.52397,0.44779,0
927,0.50313,0.63791,0.59794,0.5533,NaN,NaN,0.54479,0.56966,0.52444,0.498,NaN,NaN,0.44445,0.52405,0.44781,0
928,0.50313,0.63785,0.59792,0.55329,NaN,NaN,0.54483,0.56961,0.52454,0.49799,NaN,NaN,0.44447,0.52405,0.4478,0
929,0.5031,0.63786,0.59796,0.55337,NaN,NaN,0.54482,0.56967,0.52468,0.49802,NaN,NaN,0.44439,0.52403,0.44775,0
930,0.50302,0.63788,0.59797,0.5535,NaN,NaN,0.54479,0.56959,0.52469,0.49797,NaN,NaN,0.44429,0.5241,0.44777,0
931,0.50286,0.63783,0.59796,0.55355,NaN,NaN,0.54472,0.56954,0.52469,0.49798,NaN,NaN,0.4442,0.52415,0.44772,0
932,0.5026,0.63772,0.59798,0.55354,NaN,NaN,0.54464,0.56957,0.52476,0.498,NaN,NaN,0.44408,0.52409,0.4476,0
933,0.5024,0.63764,0.598,0.55351,NaN,NaN,0.54457,0.5697,0.52474,0.49796,NaN,NaN,0.44397,0.52398,0.4475,0
934,0.50226,0.63761,0.59801,0.55353,NaN,NaN,0.54458,0.5699,0.5247,0.49791,NaN,NaN,0.44391,0.52388,0.44738,0
935,0.50221,0.63751,0.59798,0.55358,NaN,NaN,0.54461,0.57006,0.52467,0.49781,NaN,NaN,0.44385,0.52383,0.44737,0
936,0.50219,0.63741,0.5979,0.55353,NaN,NaN,0.5446,0.57005,0.52459,0.49779,NaN,NaN,0.44376,0.52382,0.44739,0
937,0.50217,0.6374,0.59794,0.55351,NaN,NaN,0.54455,0.57001,0.52457,0.49782,NaN,NaN,0.44363,0.52376,0.44736,0
938,0.50213,0.63735,0.59784,0.55352,NaN,NaN,0.54444,0.57006,0.52462,0.49776,NaN,NaN,0.44347,0.52368,0.44734,0
939,0.50212,0.63738,0.59774,0.55355,NaN,NaN,0.54438,0.57012,0.52462,0.49772,NaN,NaN,0.4435,0.52358,0.4475,0
940,0.5021,0.63741,0.59778,0.55361,NaN,NaN,0.5443,0.57017,0.52471,0.49766,NaN,NaN,0.4436,0.52342,0.44763,0
941,0.50199,0.63736,0.59792,0.55361,NaN,NaN,0.54421,0.57023,0.52492,0.49752,NaN,NaN,0.44353,0.52336,0.44757,0
942,0.50191,0.6373,0.59798,0.55365,NaN,NaN,0.54417,0.57024,0.52497,0.49745,NaN,NaN,0.44338,0.52334,0.44757,0
943,0.50187,0.63731,0.59803,0.55369,NaN,NaN,0.54423,0.57023,0.52499,0.49748,NaN,NaN,0.44322,0.52328,0.4476,0
944,0.50186,0.63728,0.59798,0.5537,NaN,NaN,0.54425,0.57012,0.52501,0.4975,NaN,NaN,0.44312,0.52315,0.44758,0
945,0.50196,0.63711,0.59788,0.55377,NaN,NaN,0.54427,0.56992,0.52501,0.49743,NaN,NaN,0.44312,0.52296,0.44761,0
946,0.50194,0.63683,0.59778,0.55397,NaN,NaN,0.54436,0.56969,0.52499,0.49741,NaN,NaN,0.44305,0.52284,0.44765,0
947,0.50184,0.63667,0.59782,0.55407,NaN,NaN,0.54439,0.56944,0.52498,0.49742,NaN,NaN,0.44299,0.52263,0.44763,0
948,0.50188,0.63661,0.59781,0.55404,NaN,NaN,0.54434,0.56927,0.52494,0.4974,NaN,NaN,0.443,0.52233,0.44752,0
949,0.50195,0.63657,0.59778,0.55405,NaN,NaN,0.54425,0.56912,0.5249,0.49744,NaN,NaN,0.44302,0.52209,0.44734,0
950,0.50194,0.63651,0.59773,0.55401,NaN,NaN,0.54414,0.56885,0.52479,0.49753,NaN,NaN,0.44305,0.52197,0.44703,0
951,0.50181,0.63646,0.59755,0.55386,NaN,NaN,0.54408,0.56864,0.52464,0.49765,NaN,NaN,0.44293,0.52184,0.44682,0
952,0.50167,0.6363,0.59738,0.5538,NaN,NaN,0.54395,0.56841,0.5245,0.49761,NaN,NaN,0.44268,0.52171,0.4467,0
953,0.50173,0.63612,0.59727,0.5539,NaN,NaN,0.54385,0.56822,0.5244,0.49761,NaN,NaN,0.44266,0.52157,0.44669,0
954,0.50166,0.63587,0.59705,0.55383,NaN,NaN,0.54374,0.5679,0.5242,0.4976,NaN,NaN,0.4425,0.52127,0.44643,0
955,0.50166,0.63575,0.59693,0.55375,NaN,NaN,0.5436,0.56769,0.52398,0.49755,NaN,NaN,0.44219,0.52107,0.44616,0
956,0.50161,0.63556,0.59683,0.55366,NaN,NaN,0.54344,0.56748,0.52377,0.4973,NaN,NaN,0.4419,0.52083,0.44606,0
957,0.50143,0.63535,0.59671,0.55358,NaN,NaN,0.54333,0.56718,0.52366,0.49706,NaN,NaN,0.44178,0.52062,0.44607,0
958,0.50124,0.63522,0.59654,0.55339,NaN,NaN,0.54319,0.56683,0.52342,0.4969,NaN,NaN,0.44136,0.52037,0.44571,0
959,0.50096,0.63503,0.59625,0.55312,NaN,NaN,0.54297,0.56672,0.5232,0.49685,NaN,NaN,0.4409,0.52019,0.44531,0
960,0.50063,0.63472,0.59594,0.5528,NaN,NaN,0.54277,0.56651,0.52295,0.49669,NaN,NaN,0.44059,0.51995,0.44496,0
961,0.50039,0.63431,0.59571,0.55246,NaN,NaN,0.54261,0.56632,0.5227,0.49647,NaN,NaN,0.44039,0.51957,0.44462,0
962,0.50022,0.63386,0.59542,0.55211,NaN,NaN,0.54237,0.56614,0.52239,0.4962,NaN,NaN,0.44014,0.51931,0.44445,0
963,0.49998,0.6335,0.59518,0.55184,NaN,NaN,0.54214,0.56609,0.52213,0.49587,NaN,NaN,0.43967,0.51905,0.44438,0
964,0.49984,0.63323,0.595,0.55157,NaN,NaN,0.54193,0.5659,0.52179,0.49566,NaN,NaN,0.43925,0.51875,0.44425,0
965,0.49987,0.63304,0.59489,0.5514,NaN,NaN,0.54169,0.56556,0.52143,0.49551,NaN,NaN,0.43899,0.51842,0.44426,0
966,0.49977,0.63297,0.59474,0.55124,NaN,NaN,0.54134,0.5653,0.52112,0.49545,NaN,NaN,0.43868,0.518,0.44419,0
967,0.49979,0.63313,0.59455,0.55109,NaN,NaN,0.54092,0.56501,0.52088,0.49539,NaN,NaN,0.43824,0.51761,0.44411,0
968,0.49969,0.63303,0.5943,0.55093,NaN,NaN,0.54057,0.56481,0.5207,0.49528,NaN,NaN,0.4379,0.51728,0.44398,0
969,0.49951,0.63279,0.59421,0.55075,NaN,NaN,0.5404,0.56458,0.5205,0.49521,NaN,NaN,0.43775,0.51703,0.44387,0
970,0.49944,0.63261,0.59426,0.55065,NaN,NaN,0.54029,0.56433,0.52048,0.49504,NaN,NaN,0.43755,0.51691,0.44372,0
971,0.49949,0.63244,0.59411,0.55066,NaN,NaN,0.5402,0.56418,0.52064,0.49494,NaN,NaN,0.43739,0.51679,0.44386,0
972,0.49939,0.6322,0.59378,0.55047,NaN,NaN,0.54002,0.56392,0.52052,0.49488,NaN,NaN,0.43736,0.51664,0.44398,0
973,0.49926,0.63201,0.59359,0.55027,NaN,NaN,0.53991,0.56378,0.52037,0.49487,NaN,NaN,0.43732,0.51661,0.4439,0
974,0.49946,0.63202,0.59367,0.55049,NaN,NaN,0.54009,0.56398,0.52039,0.49511,NaN,NaN,0.43742,0.51682,0.44407,0
