945,0.60128,0.58576,0.47702,0.63774,0.6557,0.51843,0.44006,0.56038,0.52333,0.46627,NaN,0.41784,0.51945,0.54604,0.50667,0.54679
946,0.60121,0.58553,0.47695,0.63747,0.65548,0.51829,0.4401,0.56023,0.52318,0.46622,NaN,0.41772,0.51935,0.54586,0.50651,0.54675
947,0.60112,0.58533,0.4769,0.63727,0.65535,0.51803,0.44007,0.56003,0.52312,0.46615,NaN,0.41756,0.51937,0.54575,0.50634,0.54665
948,0.60099,0.5851,0.47689,0.63712,0.65519,0.51779,0.44001,0.55979,0.52311,0.46599,NaN,0.41737,0.51938,0.54566,0.50618,0.54648
949,0.60088,0.58485,0.47688,0.63685,0.65493,0.51768,0.44001,0.55954,0.52311,0.46579,NaN,0.41722,0.51943,0.54561,0.50613,0.54634
950,0.60081,0.58476,0.47668,0.63676,0.65476,0.51755,0.44002,0.55948,0.52296,0.46569,NaN,0.41709,0.51932,0.5454,0.50603,0.54618
951,0.60066,0.58458,0.47649,0.63657,0.65454,0.51739,0.43993,0.55945,0.5227,0.46558,NaN,0.41694,0.51911,0.54526,0.50591,0.546
952,0.60039,0.58451,0.47646,0.63617,0.65415,0.51721,0.43977,0.55936,0.52246,0.4655,NaN,0.4168,0.51902,0.54519,0.50581,0.54575
953,0.60011,0.58443,0.4764,0.63577,0.65382,0.51712,0.43963,0.5592,0.52231,0.46544,NaN,0.41661,0.51884,0.54508,0.50562,0.54558
954,0.59999,0.58417,0.47628,0.63546,0.6536,0.51714,0.43948,0.55914,0.52222,0.4653,NaN,0.41646,0.5186,0.54492,0.50537,0.54556
955,0.59984,0.58398,0.47626,0.63525,0.65348,0.51714,0.43926,0.5591,0.52218,0.46508,NaN,0.41643,0.51843,0.54477,0.50507,0.5454
956,0.5996,0.58391,0.47624,0.63513,0.65338,0.51707,0.43908,0.55898,0.52202,0.46493,NaN,0.41637,0.51812,0.54466,0.50487,0.54516
957,0.59931,0.58372,0.47609,0.63499,0.65313,0.51699,0.43902,0.55882,0.52174,0.46474,NaN,0.41627,0.51768,0.54459,0.50475,0.54494
958,0.59895,0.58357,0.47581,0.63471,0.65294,0.51697,0.43894,0.55875,0.52158,0.46446,NaN,0.41611,0.51734,0.54444,0.50455,0.54476
959,0.5986,0.58336,0.47551,0.63436,0.65273,0.51689,0.43888,0.55861,0.52138,0.46425,NaN,0.41603,0.51703,0.54417,0.50429,0.54457
960,0.59829,0.58309,0.47518,0.63403,0.65255,0.51671,0.43868,0.55828,0.52113,0.46399,NaN,0.41594,0.51667,0.54393,0.50396,0.54424
961,0.5979,0.58281,0.47493,0.63374,0.65233,0.51656,0.43844,0.5579,0.52084,0.46364,NaN,0.4159,0.51642,0.54354,0.50346,0.54398
962,0.59749,0.58252,0.4749,0.63345,0.65208,0.5164,0.43841,0.55761,0.52048,0.4634,NaN,0.41582,0.51625,0.54311,0.503,0.54383
963,0.59716,0.58217,0.47491,0.63316,0.65186,0.51632,0.4385,0.55748,0.52023,0.46335,NaN,0.41572,0.51591,0.54279,0.5027,0.54364
964,0.59689,0.58192,0.4748,0.63291,0.65165,0.51623,0.43845,0.55726,0.52003,0.46325,NaN,0.41561,0.51561,0.54252,0.5025,0.54334
965,0.59666,0.58167,0.47445,0.63266,0.65148,0.51596,0.43818,0.55698,0.51976,0.46297,NaN,0.41546,0.51526,0.54214,0.50226,0.54285
966,0.59647,0.58123,0.47411,0.63244,0.65138,0.51567,0.43793,0.55669,0.51946,0.46266,NaN,0.41542,0.51473,0.54184,0.50187,0.54242
967,0.59632,0.58093,0.474,0.6324,0.6513,0.51544,0.43778,0.55636,0.51921,0.46226,NaN,0.41521,0.51422,0.54155,0.50167,0.54224
968,0.59618,0.58068,0.47401,0.6323,0.65115,0.51517,0.43776,0.55609,0.51909,0.46202,NaN,0.41501,0.51382,0.54113,0.50156,0.54202
969,0.59601,0.5805,0.47407,0.63212,0.65112,0.51496,0.43765,0.55592,0.51895,0.46189,NaN,0.41497,0.51355,0.54077,0.50133,0.54184
970,0.59578,0.58043,0.47411,0.63197,0.65121,0.51494,0.4375,0.55592,0.5189,0.46191,NaN,0.41504,0.51332,0.54064,0.50112,0.54186
971,0.59563,0.58026,0.47401,0.63166,0.65115,0.51498,0.43751,0.55574,0.51891,0.46211,NaN,0.41525,0.51315,0.54046,0.50088,0.54184
972,0.59544,0.57997,0.47378,0.63146,0.65076,0.51477,0.43748,0.55556,0.51888,0.46216,NaN,0.41536,0.51288,0.54006,0.50051,0.54164
973,0.5953,0.57981,0.47346,0.6313,0.65032,0.51454,0.43749,0.55547,0.51876,0.46229,NaN,0.41534,0.51283,0.53975,0.50012,0.54126
974,0.59531,0.57967,0.47345,0.63127,0.65011,0.5145,0.43774,0.5553,0.51868,0.46249,NaN,0.41539,0.51305,0.53979,0.4999,0.5411
975,0.59538,0.57947,0.4735,0.63119,0.65004,0.5145,0.43814,0.55538,0.51883,0.46264,NaN,0.41545,0.51313,0.53998,0.50001,0.54108
976,0.59545,0.57948,0.47349,0.63109,0.64978,0.51436,0.43828,0.55551,0.51891,0.46268,NaN,0.4155,0.51329,0.54015,0.50017,0.54116
977,0.59559,0.57956,0.47349,0.63113,0.64958,0.5143,0.43824,0.55553,0.519,0.46265,NaN,0.41559,0.51354,0.54023,0.50018,0.54125
978,0.59575,0.57963,0.47354,0.63105,0.64944,0.51442,0.43824,0.55556,0.51919,0.46258,NaN,0.41572,0.51373,0.54021,0.50014,0.54122
979,0.59576,0.57994,0.47376,0.63086,0.64933,0.51462,0.43817,0.55572,0.5193,0.46267,NaN,0.41588,0.51381,0.54029,0.50026,0.54113
980,0.59575,0.58021,0.47378,0.63084,0.64922,0.51472,0.43819,0.55605,0.51932,0.46291,NaN,0.41575,0.51382,0.54042,0.50038,0.54105
981,0.59569,0.58008,0.4738,0.63077,0.64898,0.51464,0.43818,0.55622,0.51945,0.4629,NaN,0.41557,0.51384,0.54058,0.50046,0.54107
982,0.59567,0.58004,0.47393,0.63081,0.64878,0.51443,0.43814,0.55628,0.51968,0.46279,NaN,0.41556,0.51388,0.54056,0.50041,0.54109
983,0.59583,0.58035,0.47406,0.63098,0.64869,0.51442,0.43806,0.55646,0.51983,0.46292,NaN,0.41551,0.51385,0.54065,0.50024,0.54112
984,0.596,0.58061,0.47424,0.63107,0.64879,0.5145,0.438,0.55658,0.51986,0.46273,NaN,0.41551,0.51367,0.54075,0.50017,0.54096
985,0.59605,0.58089,0.47446,0.63117,0.64906,0.51467,0.43801,0.55665,0.51995,0.46253,NaN,0.41552,0.51352,0.54101,0.50031,0.54074
986,0.59607,0.58098,0.47439,0.63127,0.64935,0.51478,0.43805,0.55668,0.51994,0.46257,NaN,0.41537,0.51323,0.54132,0.50053,0.54075
987,0.5961,0.58101,0.47408,0.63128,0.64955,0.51462,0.43803,0.55651,0.51969,0.4627,NaN,0.41524,0.51294,0.54144,0.50046,0.5408
988,0.5962,0.58107,0.47389,0.63125,0.6498,0.51459,0.43809,0.55661,0.51958,0.46281,NaN,0.41505,0.5129,0.54148,0.5004,0.54075
989,0.5963,0.5812,0.47378,0.63141,0.64988,0.51465,0.43799,0.55664,0.51935,0.46284,NaN,0.41488,0.51303,0.54142,0.5004,0.54077
990,0.59643,0.58154,0.47371,0.63177,0.65017,0.51479,0.43774,0.55662,0.51922,0.46279,NaN,0.41474,0.51335,0.54141,0.50042,0.5409
991,0.59663,0.58178,0.47378,0.63211,0.65083,0.51493,0.43781,0.55672,0.51924,0.46288,NaN,0.41471,0.5136,0.54149,0.50044,0.54098
992,0.59662,0.58177,0.4739,0.63236,0.65103,0.51498,0.43809,0.55709,0.5193,0.46317,NaN,0.41478,0.51367,0.54191,0.50058,0.54114
993,0.59658,0.58181,0.47385,0.63252,0.65125,0.51489,0.43807,0.55723,0.51926,0.46338,NaN,0.4147,0.51337,0.54206,0.50062,0.5411
994,0.59664,0.5821,0.47374,0.63286,0.65166,0.51474,0.43783,0.5571,0.51912,0.4635,NaN,0.41457,0.51323,0.54202,0.5006,0.54099
995,0.59679,0.58232,0.47373,0.63335,0.6521,0.51468,0.43772,0.55717,0.51908,0.46367,NaN,0.41466,0.51328,0.54214,0.50064,0.54094
996,0.59676,0.58222,0.47388,0.63346,0.65247,0.51471,0.43791,0.55732,0.51909,0.4638,NaN,0.41486,0.51323,0.54213,0.5006,0.54121
997,0.59682,0.58236,0.47408,0.63354,0.65283,0.51471,0.43806,0.55753,0.51916,0.46392,NaN,0.41492,0.51335,0.54206,0.5008,0.54143
998,0.59691,0.58248,0.47412,0.63344,0.65306,0.51471,0.43815,0.55769,0.51932,0.46422,NaN,0.41512,0.51358,0.54202,0.50094,0.5414
999,0.59708,0.58254,0.47405,0.63346,0.65325,0.51475,0.43813,0.55783,0.51949,0.4645,NaN,0.41529,0.51375,0.54204,0.50102,0.5415
1000,0.59736,0.58265,0.47406,0.63362,0.6534,0.5148,0.43811,0.55798,0.51966,0.46482,NaN,0.4155,0.51395,0.54212,0.50112,0.54165
1001,0.59766,0.58264,0.47406,0.63359,0.65339,0.51482,0.43826,0.55792,0.51977,0.4652,NaN,0.41577,0.51422,0.54209,0.5012,0.54157
1002,0.5978,0.58256,0.47416,0.63353,0.65323,0.51478,0.43845,0.5579,0.51992,0.4654,NaN,0.41596,0.51449,0.54209,0.5013,0.54144
1003,0.59798,0.58256,0.47441,0.63342,0.6531,0.51477,0.43865,0.55792,0.52,0.46553,NaN,0.41611,0.51484,0.54216,0.50145,0.54151
1004,0.59812,0.5826,0.47463,0.63309,0.65309,0.51478,0.43873,0.55798,0.52002,0.46557,NaN,0.41618,0.51513,0.54215,0.50153,0.54174
1005,0.59815,0.58259,0.47463,0.63263,0.65301,0.51476,0.43868,0.55814,0.52007,0.46551,NaN,0.41627,0.51513,0.5419,0.50163,0.54194
1006,0.59812,0.58266,0.47466,0.63226,0.65278,0.5148,0.43852,0.55812,0.51991,0.46542,NaN,0.41646,0.51523,0.5415,0.50155,0.5421
1007,0.59814,0.58263,0.4747,0.63182,0.65259,0.5149,0.43848,0.5581,0.51981,0.46534,NaN,0.41661,0.51532,0.54101,0.50143,0.54203
1008,0.5982,0.58251,0.47477,0.63127,0.65247,0.51501,0.43856,0.55812,0.51979,0.46538,NaN,0.41676,0.51537,0.54057,0.5015,0.54176
1009,0.59816,0.58237,0.47486,0.63082,0.65226,0.51501,0.43861,0.55817,0.51972,0.46542,NaN,0.41688,0.51538,0.5403,0.50185,0.54156
1010,0.59819,0.58201,0.47479,0.6306,0.65197,0.51488,0.43881,0.55832,0.51973,0.46533,NaN,0.41688,0.5153,0.54002,0.50209,0.54149
1011,0.59821,0.58175,0.4749,0.6304,0.65176,0.51467,0.43893,0.55841,0.51979,0.46515,NaN,0.41699,0.51513,0.53971,0.50218,0.54142
1012,0.59818,0.58179,0.47511,0.63016,0.65171,0.51456,0.43903,0.55849,0.51976,0.46505,NaN,0.41704,0.5149,0.53963,0.50223,0.54133
1013,0.59813,0.582,0.47524,0.62989,0.65178,0.51461,0.43923,0.55859,0.51959,0.46509,NaN,0.41692,0.51461,0.53982,0.50234,0.54119
1014,0.59799,0.58197,0.47526,0.62959,0.65196,0.51455,0.43946,0.55852,0.51943,0.46487,NaN,0.41686,0.51431,0.53988,0.5026,0.5411
1015,0.59773,0.58185,0.47504,0.62931,0.65218,0.51442,0.43957,0.55843,0.51934,0.46495,NaN,0.41672,0.51412,0.5399,0.50285,0.54135
1016,0.59746,0.58176,0.47473,0.6291,0.65222,0.51418,0.43965,0.55825,0.51913,0.46516,NaN,0.4166,0.51398,0.53981,0.50297,0.54169
1017,0.59733,0.58187,0.4746,0.62899,0.6521,0.51401,0.43985,0.55802,0.51888,0.46529,NaN,0.41664,0.51394,0.53956,0.50312,0.54197
1018,0.59729,0.58211,0.47468,0.6291,0.65208,0.51416,0.44015,0.55807,0.51891,0.46528,NaN,0.4165,0.51407,0.5395,0.50359,0.54223
1019,0.59721,0.58232,0.47475,0.62939,0.65209,0.51424,0.44029,0.55809,0.51897,0.46514,NaN,0.41626,0.51432,0.53966,0.50408,0.54257
1020,0.59717,0.58245,0.47489,0.62968,0.6523,0.51419,0.44058,0.55808,0.5191,0.46513,NaN,0.41614,0.51443,0.53998,0.50447,0.54288
1021,0.5971,0.58247,0.47505,0.62987,0.65246,0.51393,0.44103,0.55802,0.51924,0.46525,NaN,0.41595,0.51426,0.54037,0.50474,0.54304
1022,0.59695,0.58255,0.47523,0.63003,0.65227,0.51363,0.44131,0.55789,0.51934,0.46531,NaN,0.41567,0.51404,0.54073,0.50498,0.54325
1023,0.59707,0.58289,0.47553,0.63019,0.65256,0.51342,0.44148,0.55749,0.51945,0.46529,NaN,0.41543,0.51382,0.54066,0.50506,0.5433
1024,0.59735,0.58326,0.47587,0.63045,0.65299,0.51345,0.44174,0.5573,0.51972,0.46529,NaN,0.41544,0.51386,0.54076,0.50521,0.54342
1025,0.59764,0.58345,0.47616,0.63056,0.65329,0.51364,0.44207,0.55731,0.52007,0.46531,NaN,0.41549,0.51404,0.541,0.50545,0.5437
1026,0.59785,0.58348,0.47631,0.63037,0.65352,0.5138,0.44229,0.55723,0.52028,0.46527,NaN,0.41545,0.51409,0.54094,0.50566,0.5441
1027,0.59814,0.58366,0.47638,0.63061,0.65378,0.51395,0.44237,0.55725,0.52047,0.46527,NaN,0.41533,0.51417,0.54084,0.50598,0.54427
1028,0.59835,0.58381,0.47647,0.63092,0.65393,0.51421,0.44255,0.55728,0.52073,0.46538,NaN,0.4153,0.51433,0.5408,0.50626,0.54455
1029,0.59853,0.58388,0.47657,0.63122,0.65402,0.51448,0.44277,0.55746,0.52101,0.46557,NaN,0.41533,0.51449,0.54081,0.50644,0.54497
1030,0.59861,0.58401,0.47668,0.63134,0.65399,0.51471,0.4429,0.55787,0.52133,0.46587,NaN,0.41542,0.5147,0.54094,0.50647,0.54534
1031,0.59863,0.58405,0.4767,0.63134,0.65394,0.51491,0.44302,0.55821,0.52166,0.46608,NaN,0.41538,0.51488,0.541,0.50629,0.54562
1032,0.59874,0.584,0.47673,0.6313,0.65393,0.51508,0.4432,0.55862,0.52205,0.46632,NaN,0.41528,0.51509,0.541,0.50596,0.54577
1033,0.59892,0.58396,0.47672,0.6313,0.65403,0.5153,0.44337,0.55911,0.52238,0.46658,NaN,0.41522,0.51527,0.54101,0.50562,0.54582
1034,0.59915,0.5839,0.47678,0.63142,0.65424,0.51553,0.4437,0.55952,0.52268,0.46677,NaN,0.41522,0.51543,0.541,0.50528,0.54577
1035,0.5995,0.58378,0.47683,0.63161,0.65439,0.51577,0.44409,0.55993,0.523,0.46704,NaN,0.4154,0.51559,0.54097,0.50519,0.54566
1036,0.59995,0.58363,0.47682,0.63177,0.65439,0.51604,0.44437,0.56042,0.52332,0.46736,NaN,0.41577,0.51576,0.54097,0.50535,0.54553
1037,0.60036,0.58341,0.47681,0.63184,0.65438,0.51631,0.44457,0.56092,0.5237,0.46769,NaN,0.41616,0.51597,0.54102,0.50553,0.54538
1038,0.60062,0.58319,0.47674,0.6319,0.65438,0.51658,0.44469,0.56143,0.52406,0.46798,NaN,0.41648,0.51622,0.54106,0.50571,0.54524
1039,0.60068,0.58295,0.47674,0.63204,0.65438,0.51683,0.44471,0.56203,0.52438,0.46823,NaN,0.41669,0.51641,0.54117,0.50585,0.54518
1040,0.60076,0.5828,0.47689,0.6323,0.65446,0.51715,0.44476,0.56271,0.52466,0.46855,NaN,0.41684,0.51657,0.54136,0.50591,0.54513
1041,0.60079,0.58282,0.47705,0.63254,0.65473,0.51747,0.44485,0.56333,0.52487,0.46892,NaN,0.41686,0.51674,0.54165,0.506,0.54512
1042,0.60078,0.58289,0.47712,0.63271,0.65506,0.51774,0.44498,0.56386,0.52504,0.46931,NaN,0.41688,0.51691,0.54198,0.50614,0.54517
1043,0.60097,0.58299,0.47713,0.63281,0.65537,0.518,0.44506,0.56434,0.52523,0.46972,NaN,0.41704,0.51706,0.54226,0.5064,0.54522
1044,0.60115,0.58315,0.47707,0.63284,0.65557,0.51822,0.44508,0.5646,0.52532,0.47013,NaN,0.4172,0.51726,0.5424,0.50668,0.54529
1045,0.60124,0.58338,0.47698,0.63281,0.65562,0.51837,0.44513,0.5647,0.52527,0.47057,NaN,0.41736,0.51757,0.54252,0.50691,0.54543
1046,0.60141,0.58358,0.47697,0.63283,0.65558,0.51853,0.44534,0.56477,0.52517,0.47095,NaN,0.4175,0.51787,0.54265,0.50716,0.54555
1047,0.6016,0.58375,0.47698,0.63284,0.65545,0.51863,0.4456,0.56459,0.52494,0.47126,NaN,0.41754,0.51808,0.54263,0.50738,0.54557
1048,0.60176,0.58393,0.47702,0.63288,0.65532,0.5186,0.44586,0.56437,0.52477,0.47147,NaN,0.41741,0.51832,0.54265,0.50762,0.54554
1049,0.60193,0.58412,0.47715,0.63295,0.65523,0.51843,0.44615,0.5642,0.52479,0.47156,NaN,0.41726,0.51862,0.54264,0.50785,0.5455
1050,0.60205,0.5844,0.47735,0.63298,0.6553,0.51819,0.44638,0.5639,0.52487,0.47164,NaN,0.41728,0.51884,0.54263,0.50793,0.54543
1051,0.60212,0.58481,0.47765,0.63302,0.65549,0.5179,0.44656,0.56368,0.525,0.47171,NaN,0.41745,0.51903,0.54276,0.50796,0.54541
1052,0.60221,0.58518,0.47796,0.63299,0.65571,0.51773,0.44665,0.56354,0.52517,0.47177,NaN,0.41773,0.51922,0.5429,0.50803,0.54547
1053,0.60228,0.58546,0.47822,0.63292,0.65597,0.51772,0.44661,0.56335,0.52527,0.47182,NaN,0.41807,0.51931,0.54305,0.5081,0.54552
1054,0.60233,0.58567,0.47837,0.63289,0.65619,0.51783,0.44658,0.56322,0.52531,0.47186,NaN,0.4183,0.51936,0.5432,0.50824,0.54564
1055,0.60234,0.58587,0.47842,0.63291,0.65627,0.51797,0.44656,0.56309,0.52536,0.47197,NaN,0.41835,0.51943,0.54313,0.50854,0.54576
1056,0.60216,0.58603,0.47847,0.63301,0.65629,0.51803,0.44653,0.56303,0.52533,0.47207,NaN,0.4184,0.51946,0.54297,0.50887,0.54586
1057,0.60189,0.58625,0.47853,0.63319,0.65619,0.51807,0.44656,0.56307,0.52528,0.47217,NaN,0.41845,0.51946,0.54291,0.50902,0.54593
1058,0.60173,0.58656,0.47866,0.63327,0.65597,0.51803,0.44669,0.56331,0.52529,0.47234,NaN,0.4186,0.51948,0.54297,0.50902,0.54598
1059,0.60165,0.58682,0.47877,0.6333,0.65575,0.51786,0.44674,0.56362,0.52538,0.47246,NaN,0.41871,0.51942,0.5431,0.5089,0.54598
1060,0.60163,0.58702,0.47889,0.63333,0.65552,0.51761,0.44671,0.56397,0.52551,0.47251,NaN,0.41885,0.51929,0.54335,0.50861,0.546
1061,0.60171,0.58711,0.47904,0.63346,0.65543,0.51735,0.44682,0.5642,0.52568,0.47247,NaN,0.41896,0.51914,0.5435,0.50826,0.54599
1062,0.60179,0.58711,0.47915,0.63363,0.65542,0.51701,0.44697,0.5643,0.52591,0.47243,NaN,0.41902,0.51895,0.54364,0.50798,0.54604
1063,0.60184,0.5871,0.47923,0.63387,0.65541,0.51677,0.44715,0.56435,0.52606,0.47226,NaN,0.41914,0.51872,0.54373,0.50781,0.54613
1064,0.6019,0.58709,0.47921,0.63413,0.65542,0.51665,0.44735,0.56444,0.52609,0.47199,NaN,0.4193,0.51846,0.54366,0.50768,0.54616
1065,0.60195,0.58702,0.47906,0.63425,0.65538,0.51662,0.4473,0.56465,0.52609,0.47175,NaN,0.41949,0.51818,0.54353,0.50761,0.54623
1066,0.602,0.58694,0.47894,0.63428,0.65541,0.51674,0.44711,0.56493,0.52607,0.47153,NaN,0.41973,0.51787,0.54339,0.50755,0.54631
1067,0.60201,0.58685,0.47887,0.63438,0.65555,0.51689,0.44693,0.5652,0.52607,0.47126,NaN,0.41984,0.51757,0.54324,0.50738,0.54645
1068,0.60206,0.5867,0.47883,0.63452,0.65565,0.517,0.44667,0.56538,0.5261,0.47095,NaN,0.41985,0.51724,0.54318,0.50716,0.54675
1069,0.60223,0.58651,0.47889,0.63473,0.65578,0.51713,0.44642,0.56557,0.52614,0.4707,NaN,0.41987,0.51685,0.54318,0.50699,0.54704
1070,0.60253,0.58645,0.4789,0.63502,0.65598,0.51725,0.4463,0.56568,0.52615,0.47044,NaN,0.41984,0.51647,0.54322,0.50689,0.54724
1071,0.60285,0.58643,0.47884,0.63528,0.65619,0.51735,0.44623,0.56577,0.52619,0.47026,NaN,0.41977,0.5162,0.54325,0.5069,0.54748
1072,0.60321,0.58636,0.47874,0.63545,0.65632,0.51743,0.44617,0.56591,0.52624,0.47018,NaN,0.4198,0.51603,0.54323,0.50696,0.54768
1073,0.60348,0.58631,0.47869,0.63548,0.6565,0.51753,0.44617,0.56614,0.52627,0.47022,NaN,0.41987,0.51598,0.54312,0.50708,0.54777
1074,0.60349,0.58625,0.47862,0.63545,0.65658,0.51755,0.44621,0.56617,0.52617,0.47035,NaN,0.41982,0.51601,0.54294,0.50708,0.54785
1075,0.6034,0.58615,0.47851,0.63534,0.65658,0.51749,0.4463,0.56614,0.52607,0.47054,NaN,0.41968,0.51608,0.54279,0.50705,0.54799
1076,0.60335,0.58602,0.47841,0.63526,0.65661,0.51741,0.44638,0.56603,0.52604,0.47068,NaN,0.41947,0.51616,0.54261,0.50704,0.54802
1077,0.60325,0.58591,0.4783,0.63527,0.65665,0.5173,0.44642,0.56576,0.52599,0.47077,NaN,0.41919,0.51624,0.54249,0.50697,0.54801
1078,0.60317,0.58588,0.4783,0.63535,0.65676,0.51718,0.44648,0.56571,0.52616,0.47087,NaN,0.41901,0.51649,0.54259,0.50697,0.54803
1079,0.60313,0.58592,0.47839,0.6354,0.65699,0.51715,0.44661,0.56588,0.52653,0.47099,NaN,0.41894,0.51691,0.54286,0.5071,0.54802
1080,0.60309,0.58598,0.47853,0.63545,0.65723,0.51721,0.44674,0.56602,0.52682,0.47118,NaN,0.41897,0.51726,0.5433,0.50726,0.54795
1081,0.60305,0.58603,0.47868,0.63554,0.65742,0.51727,0.44696,0.56611,0.52712,0.47145,NaN,0.41907,0.51756,0.54381,0.50749,0.54781
1082,0.60299,0.58599,0.47877,0.63559,0.65751,0.51745,0.44713,0.56605,0.52736,0.47173,NaN,0.41906,0.51777,0.54419,0.50771,0.54758
1083,0.60291,0.58591,0.47882,0.63563,0.65748,0.51766,0.4472,0.56585,0.52748,0.47197,NaN,0.41902,0.51787,0.54443,0.50782,0.54733
1084,0.60282,0.58591,0.4789,0.63566,0.65739,0.51782,0.44737,0.56569,0.5276,0.47222,NaN,0.41891,0.518,0.54454,0.50792,0.54711
1085,0.60267,0.58596,0.47901,0.63565,0.65729,0.51793,0.44753,0.56555,0.52769,0.47245,NaN,0.41871,0.51813,0.54448,0.508,0.54689
1086,0.60249,0.58604,0.4792,0.6356,0.65728,0.51807,0.44768,0.56557,0.52769,0.47262,NaN,0.41859,0.51819,0.54449,0.50793,0.54673
1087,0.60236,0.58619,0.47933,0.6355,0.65723,0.51814,0.44784,0.5657,0.52769,0.47279,NaN,0.41851,0.51823,0.54452,0.5078,0.5466
1088,0.60225,0.58635,0.47942,0.63542,0.65723,0.51812,0.44806,0.5659,0.52769,0.47295,NaN,0.41842,0.51822,0.54458,0.50772,0.54647
1089,0.60209,0.58643,0.47944,0.63538,0.6573,0.51807,0.44815,0.56603,0.52779,0.47305,NaN,0.41833,0.51815,0.54468,0.50765,0.54637
1090,0.60187,0.5865,0.47939,0.63542,0.65737,0.51801,0.44817,0.56617,0.528,0.47307,NaN,0.4183,0.51808,0.54478,0.50761,0.54623
1091,0.60165,0.58655,0.47931,0.63551,0.65751,0.51797,0.44823,0.56627,0.52817,0.47306,NaN,0.41827,0.51798,0.54471,0.50765,0.54607
1092,0.60148,0.58657,0.47927,0.63567,0.65772,0.51799,0.44825,0.56635,0.52826,0.47296,NaN,0.41825,0.51781,0.54451,0.5077,0.54589
1093,0.60144,0.58659,0.47925,0.63579,0.65791,0.51811,0.44824,0.5665,0.52824,0.47281,NaN,0.41833,0.51763,0.5442,0.50766,0.54566
1094,0.60149,0.58654,0.47928,0.63583,0.65803,0.51823,0.4482,0.56664,0.52805,0.47269,NaN,0.41846,0.51741,0.54384,0.50753,0.54549
1095,0.60158,0.58647,0.4794,0.63581,0.65816,0.51831,0.44809,0.56669,0.52795,0.47259,NaN,0.41863,0.51721,0.54356,0.50739,0.54543
1096,0.60172,0.58642,0.47954,0.63572,0.65833,0.51838,0.44798,0.56665,0.52802,0.47247,NaN,0.41884,0.51708,0.54336,0.5073,0.54543
1097,0.60188,0.58633,0.47961,0.63569,0.65835,0.51831,0.44786,0.5665,0.5281,0.4723,NaN,0.41897,0.51698,0.54321,0.50721,0.54553
1098,0.60205,0.5862,0.47963,0.63572,0.65834,0.51818,0.44766,0.56632,0.52818,0.47211,NaN,0.41905,0.51692,0.54306,0.50719,0.54565
1099,0.60215,0.58611,0.4796,0.63578,0.65837,0.51808,0.44752,0.56621,0.52822,0.47197,NaN,0.41915,0.51689,0.54281,0.50721,0.54561
1100,0.60215,0.58597,0.47953,0.63589,0.65832,0.51794,0.44743,0.56615,0.52819,0.47183,NaN,0.41928,0.51682,0.54256,0.50717,0.54545
1101,0.60207,0.58577,0.47951,0.63595,0.65826,0.51785,0.44737,0.56617,0.52818,0.4718,NaN,0.41943,0.51678,0.54229,0.50718,0.54531
1102,0.60191,0.58561,0.47949,0.6359,0.65825,0.51778,0.44735,0.56625,0.52817,0.47179,NaN,0.41958,0.51675,0.5421,0.50718,0.54517
1103,0.60167,0.58553,0.47946,0.63582,0.65828,0.51775,0.44743,0.56632,0.52817,0.47184,NaN,0.41972,0.51674,0.54198,0.50718,0.54506
1104,0.60149,0.58544,0.47931,0.63574,0.6582,0.5177,0.44747,0.56625,0.52815,0.4719,NaN,0.41974,0.51669,0.54194,0.50714,0.54504
1105,0.60141,0.58536,0.4791,0.6356,0.65808,0.51768,0.44744,0.56613,0.52813,0.47196,NaN,0.41965,0.51668,0.54191,0.50715,0.54506
1106,0.60138,0.58535,0.47889,0.63548,0.65798,0.51768,0.44741,0.56596,0.52813,0.47199,NaN,0.41954,0.51672,0.54192,0.50716,0.54501
1107,0.60136,0.58539,0.47869,0.63536,0.65787,0.51765,0.44738,0.5658,0.52816,0.47203,NaN,0.4194,0.51677,0.54196,0.50719,0.54487
1108,0.6014,0.58539,0.47858,0.63515,0.65775,0.51766,0.44746,0.56581,0.52828,0.47211,NaN,0.41934,0.5169,0.54201,0.50728,0.54473
1109,0.6015,0.58534,0.47852,0.63489,0.65761,0.51768,0.44761,0.56591,0.52841,0.47218,NaN,0.41931,0.51709,0.54209,0.50731,0.54463
1110,0.60154,0.58526,0.47843,0.63466,0.65733,0.51764,0.44774,0.56585,0.5284,0.47222,NaN,0.41926,0.51711,0.54209,0.50723,0.54454
1111,0.60154,0.58517,0.47836,0.6344,0.65696,0.51766,0.44787,0.56572,0.52831,0.47226,NaN,0.41917,0.51702,0.54201,0.50703,0.5445
1112,0.6015,0.58511,0.47829,0.63409,0.65657,0.51771,0.44786,0.56557,0.52813,0.47224,NaN,0.41905,0.51689,0.54186,0.50673,0.54449
1113,0.6014,0.58515,0.47823,0.6338,0.65622,0.51771,0.44778,0.56535,0.52793,0.4721,NaN,0.41892,0.51667,0.54167,0.5064,0.54447
1114,0.60127,0.58522,0.47821,0.63349,0.65598,0.51772,0.44774,0.56524,0.52779,0.47198,NaN,0.41875,0.51646,0.54154,0.50615,0.54443
1115,0.60111,0.58526,0.4782,0.63316,0.65578,0.51775,0.44767,0.56531,0.52766,0.47188,NaN,0.41857,0.51628,0.54145,0.50599,0.54436
