924,0.44961,0.52576,0.42061,0.52505,0.52926,0.49937,0.45452,0.45734,0.50899,0.46628,0.55071,0.54,0.46757,0.43501,NaN,0.50553
925,0.44974,0.52586,0.42074,0.52522,0.52929,0.49943,0.45469,0.45745,0.50915,0.46635,0.55092,0.54006,0.46765,0.43514,NaN,0.50567
926,0.44985,0.52588,0.42089,0.52533,0.52944,0.49953,0.45491,0.4576,0.50927,0.46635,0.55122,0.54018,0.46776,0.43531,NaN,0.50586
927,0.44986,0.52583,0.42086,0.5253,0.52943,0.49958,0.45485,0.4576,0.50924,0.46623,0.5513,0.54021,0.46767,0.4353,NaN,0.50586
928,0.44983,0.52581,0.42079,0.52527,0.52939,0.49961,0.45462,0.45753,0.50918,0.46612,0.55124,0.54018,0.46753,0.43524,NaN,0.50572
929,0.44997,0.52589,0.42095,0.52535,0.52954,0.4997,0.45465,0.45766,0.50916,0.46621,0.5514,0.54019,0.46753,0.43532,NaN,0.50576
930,0.45007,0.526,0.42116,0.52544,0.52974,0.49983,0.45474,0.45785,0.50924,0.46639,0.55155,0.54039,0.4677,0.4354,NaN,0.50595
931,0.4501,0.52606,0.42129,0.52556,0.52991,0.49991,0.45487,0.45794,0.50933,0.46646,0.55168,0.54056,0.46783,0.43551,NaN,0.50607
932,0.45012,0.52611,0.42123,0.52561,0.53,0.49987,0.45495,0.45791,0.5093,0.46643,0.55175,0.54058,0.46776,0.43552,NaN,0.50598
933,0.45016,0.52614,0.42119,0.52562,0.53011,0.49983,0.45505,0.45791,0.50929,0.46647,0.55185,0.54077,0.46764,0.43549,NaN,0.50577
934,0.45023,0.52618,0.42129,0.52575,0.53027,0.49987,0.45513,0.45792,0.50927,0.46657,0.55193,0.5409,0.46766,0.43556,NaN,0.5057
935,0.45029,0.52626,0.42134,0.52579,0.53033,0.49982,0.45506,0.45783,0.50919,0.46666,0.55191,0.54083,0.46763,0.43553,NaN,0.5056
936,0.45031,0.52638,0.42133,0.52576,0.5303,0.49966,0.45495,0.45766,0.50915,0.46665,0.55188,0.54075,0.46758,0.43542,NaN,0.50531
937,0.45045,0.52652,0.42148,0.52592,0.53052,0.49972,0.45505,0.4576,0.50934,0.46681,0.552,0.54104,0.46774,0.43546,NaN,0.50514
938,0.45049,0.52662,0.42147,0.52598,0.53052,0.49974,0.45508,0.45755,0.50929,0.46686,0.55204,0.54128,0.46776,0.4354,NaN,0.50492
939,0.45064,0.52684,0.42159,0.52618,0.53056,0.49987,0.4553,0.45775,0.50942,0.46705,0.5522,0.54155,0.46799,0.43539,NaN,0.50492
940,0.45085,0.52706,0.4218,0.52646,0.53083,0.50007,0.45559,0.45813,0.50965,0.46738,0.55246,0.54179,0.46831,0.43552,NaN,0.50513
941,0.45085,0.52709,0.42178,0.52644,0.53078,0.50001,0.45561,0.45825,0.50969,0.46744,0.55249,0.54182,0.46831,0.43547,NaN,0.50509
942,0.45077,0.52705,0.42164,0.52641,0.53066,0.49992,0.45558,0.45827,0.50981,0.46728,0.55241,0.54167,0.46811,0.43528,NaN,0.50499
943,0.45057,0.52696,0.42136,0.52636,0.53045,0.49969,0.4554,0.45823,0.50979,0.46718,0.55223,0.54158,0.46785,0.43503,NaN,0.50478
944,0.45041,0.52689,0.42116,0.52628,0.5302,0.49954,0.45527,0.45822,0.5097,0.4671,0.55212,0.54158,0.46764,0.43479,NaN,0.50459
945,0.45038,0.52681,0.42119,0.52628,0.53011,0.49965,0.45533,0.45839,0.50972,0.46716,0.55218,0.54155,0.46756,0.43463,NaN,0.50461
946,0.45027,0.52673,0.42122,0.52623,0.52996,0.49969,0.45531,0.45841,0.50987,0.46726,0.55215,0.54145,0.46749,0.43455,NaN,0.50459
947,0.45033,0.52679,0.42146,0.52625,0.52999,0.49983,0.45544,0.45854,0.5102,0.46751,0.55226,0.54151,0.46772,0.4347,NaN,0.50469
948,0.45029,0.52681,0.42154,0.52617,0.52996,0.4999,0.45547,0.4586,0.51038,0.46757,0.55227,0.54162,0.4679,0.43461,NaN,0.50469
949,0.44997,0.52664,0.42131,0.52595,0.52973,0.49981,0.45515,0.45841,0.51034,0.46731,0.55202,0.54161,0.46767,0.43424,NaN,0.50459
950,0.44969,0.52645,0.42114,0.5259,0.52956,0.49973,0.45501,0.45836,0.51036,0.46724,0.55182,0.54157,0.46732,0.43403,NaN,0.50459
951,0.44944,0.52618,0.42082,0.52569,0.52939,0.49946,0.45486,0.45817,0.51022,0.46706,0.55158,0.54136,0.46701,0.43364,NaN,0.50438
952,0.44932,0.52598,0.42067,0.52551,0.52932,0.49938,0.45487,0.45811,0.51017,0.46702,0.55148,0.54127,0.46685,0.43341,NaN,0.50421
953,0.44914,0.5258,0.42066,0.5254,0.52911,0.4993,0.45476,0.45798,0.51009,0.4669,0.55144,0.54116,0.46669,0.43327,NaN,0.50396
954,0.44894,0.52561,0.42047,0.52518,0.52872,0.49909,0.45445,0.45763,0.50997,0.46659,0.5513,0.54093,0.4664,0.43291,NaN,0.50364
955,0.44864,0.52543,0.42056,0.52497,0.52852,0.49895,0.45422,0.45736,0.50991,0.46632,0.55121,0.5408,0.4662,0.4327,NaN,0.50352
956,0.44838,0.52522,0.42065,0.52477,0.52853,0.49883,0.45389,0.45716,0.50977,0.46608,0.55124,0.54068,0.46603,0.43255,NaN,0.50343
957,0.44825,0.52513,0.42057,0.52454,0.52855,0.49879,0.45346,0.45686,0.50958,0.46591,0.55124,0.54058,0.46572,0.43232,NaN,0.50336
958,0.4481,0.52514,0.42046,0.52419,0.52858,0.49872,0.45321,0.4566,0.5094,0.46582,0.55109,0.5405,0.46543,0.43194,NaN,0.5032
959,0.4479,0.52496,0.42036,0.52396,0.52849,0.49843,0.45303,0.45628,0.50922,0.46565,0.55096,0.54025,0.46518,0.43142,NaN,0.5028
960,0.44768,0.52476,0.4202,0.52378,0.52833,0.49812,0.45287,0.45597,0.50908,0.46538,0.55088,0.54002,0.465,0.43104,NaN,0.5025
961,0.44746,0.52457,0.41996,0.52357,0.52811,0.49778,0.45267,0.45561,0.50885,0.46499,0.55088,0.53979,0.46466,0.43086,NaN,0.50227
962,0.44719,0.52438,0.41954,0.52322,0.52775,0.49732,0.45218,0.45511,0.5085,0.46464,0.55068,0.53955,0.464,0.43041,NaN,0.50181
963,0.44689,0.52405,0.4192,0.52282,0.52744,0.49692,0.45176,0.45477,0.50824,0.46436,0.55047,0.53927,0.46353,0.43,NaN,0.50126
964,0.44658,0.5237,0.41892,0.52236,0.52726,0.49652,0.45144,0.45441,0.50803,0.46407,0.55023,0.53895,0.46329,0.42976,NaN,0.5008
965,0.44636,0.52349,0.41863,0.52181,0.52712,0.49617,0.45118,0.4541,0.50787,0.46389,0.55009,0.53875,0.46305,0.4295,NaN,0.5005
966,0.44631,0.5234,0.41854,0.52156,0.527,0.49614,0.45111,0.45407,0.50781,0.46379,0.55023,0.5387,0.46292,0.42934,NaN,0.50053
967,0.44618,0.52315,0.41857,0.52149,0.52702,0.49623,0.45119,0.45413,0.50782,0.46362,0.55019,0.53866,0.46284,0.42934,NaN,0.50058
968,0.44593,0.52287,0.41846,0.52131,0.52692,0.49614,0.45111,0.45428,0.5077,0.46333,0.55001,0.53854,0.46272,0.42935,NaN,0.50045
969,0.44596,0.52287,0.41863,0.52136,0.52703,0.49622,0.45125,0.45469,0.508,0.46347,0.55014,0.53873,0.463,0.42961,NaN,0.50066
970,0.44597,0.52287,0.41869,0.52139,0.5271,0.49635,0.45133,0.45487,0.50825,0.46378,0.5502,0.53883,0.46306,0.42981,NaN,0.501
971,0.44567,0.52264,0.4183,0.52091,0.52664,0.49614,0.4511,0.45475,0.50802,0.46342,0.54978,0.53854,0.46266,0.42963,NaN,0.50074
972,0.44559,0.52255,0.41808,0.52072,0.52646,0.49614,0.45109,0.45473,0.50802,0.46336,0.54955,0.53846,0.46244,0.4295,NaN,0.50072
973,0.44566,0.52258,0.41807,0.52069,0.52647,0.49624,0.45118,0.4548,0.50808,0.46377,0.54953,0.53872,0.46254,0.42945,NaN,0.50085
974,0.44576,0.5226,0.41817,0.52051,0.5264,0.49635,0.45139,0.45482,0.50817,0.46392,0.54949,0.53889,0.46278,0.42931,NaN,0.50081
975,0.44593,0.52269,0.41827,0.52047,0.52654,0.4964,0.45167,0.45478,0.50835,0.46387,0.54942,0.53904,0.46313,0.42924,NaN,0.50093
976,0.44598,0.52265,0.41833,0.52052,0.52662,0.49631,0.45185,0.4548,0.50865,0.464,0.54926,0.5391,0.46336,0.4293,NaN,0.50108
977,0.44623,0.52265,0.41849,0.52075,0.52693,0.49637,0.45207,0.45508,0.50906,0.46432,0.54933,0.5392,0.46373,0.42945,NaN,0.50137
978,0.44642,0.52265,0.41826,0.52093,0.52719,0.49636,0.45201,0.45509,0.50926,0.46427,0.54926,0.53925,0.46389,0.42927,NaN,0.50144
979,0.44635,0.52267,0.41786,0.52091,0.52714,0.49629,0.45195,0.45479,0.50916,0.46391,0.54899,0.53933,0.46365,0.42908,NaN,0.50129
980,0.44652,0.52289,0.41781,0.52116,0.52719,0.49626,0.45213,0.455,0.50933,0.46417,0.54916,0.53957,0.4638,0.42926,NaN,0.50148
981,0.44649,0.52302,0.41771,0.52113,0.52707,0.49625,0.45213,0.455,0.50927,0.46424,0.54934,0.53956,0.46405,0.42913,NaN,0.50149
982,0.44641,0.52312,0.41788,0.52113,0.52696,0.49658,0.4523,0.45496,0.50922,0.46422,0.54939,0.53956,0.46432,0.42907,NaN,0.50148
983,0.44679,0.52337,0.41847,0.52158,0.52702,0.49672,0.45247,0.45536,0.5096,0.46454,0.54934,0.53997,0.46477,0.42932,NaN,0.50172
984,0.44704,0.52366,0.41856,0.52169,0.52682,0.49647,0.45215,0.45545,0.50957,0.46456,0.54934,0.54001,0.46485,0.42892,NaN,0.50173
985,0.44714,0.524,0.41884,0.5219,0.52707,0.4964,0.4521,0.45566,0.50952,0.46458,0.54963,0.54012,0.46502,0.4288,NaN,0.5019
986,0.44728,0.5243,0.41905,0.52224,0.52757,0.49657,0.45233,0.45592,0.50965,0.46465,0.55009,0.54032,0.46521,0.42888,NaN,0.5021
987,0.44731,0.52456,0.41886,0.52232,0.52753,0.49673,0.45226,0.45592,0.50977,0.46462,0.55044,0.54033,0.46508,0.4285,NaN,0.50192
988,0.44722,0.52462,0.41854,0.52211,0.5273,0.49642,0.45199,0.45566,0.50944,0.46435,0.55033,0.54022,0.46483,0.42789,NaN,0.50157
989,0.44726,0.52462,0.41842,0.52209,0.52722,0.49619,0.45172,0.45555,0.5091,0.46422,0.55054,0.54,0.46467,0.42755,NaN,0.50146
990,0.44737,0.52483,0.41848,0.52212,0.52738,0.49632,0.45149,0.45576,0.509,0.46417,0.551,0.53998,0.46463,0.42759,NaN,0.50155
991,0.44746,0.52512,0.41872,0.52216,0.52761,0.49647,0.45131,0.45602,0.50907,0.46397,0.55134,0.54031,0.46462,0.42771,NaN,0.50129
992,0.44728,0.52526,0.41899,0.5221,0.52774,0.49661,0.45152,0.45609,0.50927,0.46411,0.55175,0.54057,0.46477,0.42772,NaN,0.50111
993,0.44713,0.52522,0.41929,0.52206,0.52789,0.49675,0.45165,0.45616,0.50947,0.46398,0.55188,0.54049,0.46469,0.42793,NaN,0.50093
994,0.44719,0.52543,0.41953,0.52207,0.52809,0.49683,0.45157,0.4561,0.50961,0.46388,0.5519,0.54031,0.4644,0.42825,NaN,0.50083
995,0.44734,0.52592,0.41971,0.52213,0.52832,0.49698,0.45171,0.45607,0.50977,0.4642,0.55234,0.54022,0.46443,0.42857,NaN,0.50099
996,0.44744,0.52613,0.42007,0.52233,0.52851,0.49735,0.45182,0.45637,0.50998,0.4642,0.55272,0.54026,0.4646,0.42894,NaN,0.50123
997,0.44743,0.52624,0.42028,0.52246,0.52876,0.4975,0.45194,0.45658,0.51015,0.46426,0.55275,0.54035,0.46482,0.42922,NaN,0.5012
998,0.44753,0.52647,0.42035,0.52253,0.52896,0.49748,0.45199,0.45693,0.51022,0.46445,0.5529,0.54053,0.46507,0.42943,NaN,0.50113
999,0.44777,0.52667,0.4204,0.52262,0.5291,0.49758,0.452,0.45724,0.51032,0.46482,0.55313,0.54079,0.46502,0.42968,NaN,0.50132
1000,0.44786,0.52659,0.42007,0.52243,0.52898,0.4976,0.45176,0.4572,0.51019,0.46482,0.55304,0.54079,0.4646,0.42965,NaN,0.5013
1001,0.44782,0.52634,0.41955,0.52196,0.52868,0.49735,0.4514,0.45705,0.50981,0.46446,0.55277,0.54065,0.46417,0.42937,NaN,0.50096
1002,0.44802,0.52626,0.41945,0.5218,0.52886,0.49737,0.4514,0.457,0.50976,0.46461,0.55295,0.54076,0.46417,0.42929,NaN,0.50116
1003,0.44823,0.52621,0.41939,0.52172,0.529,0.49738,0.45146,0.45694,0.50978,0.46472,0.55308,0.5408,0.46434,0.4292,NaN,0.50129
1004,0.44838,0.52618,0.41911,0.52167,0.52897,0.49717,0.45149,0.45682,0.50972,0.46465,0.55299,0.54062,0.46462,0.42901,NaN,0.50126
1005,0.44865,0.52616,0.41884,0.52185,0.52916,0.497,0.45153,0.45678,0.50973,0.46477,0.55292,0.54044,0.46487,0.42902,NaN,0.50152
1006,0.44893,0.52602,0.41865,0.52203,0.52927,0.49696,0.45147,0.45674,0.50982,0.46504,0.5528,0.54015,0.46494,0.42908,NaN,0.5017
1007,0.44924,0.52603,0.4184,0.52226,0.52937,0.49694,0.45146,0.45668,0.50981,0.46523,0.55266,0.53995,0.46507,0.42912,NaN,0.5018
1008,0.44926,0.52604,0.41798,0.52238,0.52925,0.49673,0.45143,0.45647,0.50941,0.46508,0.55231,0.53978,0.46504,0.42908,NaN,0.50171
1009,0.44893,0.52591,0.41749,0.52227,0.52879,0.49624,0.45134,0.45628,0.50877,0.46489,0.55179,0.53949,0.46479,0.42901,NaN,0.50158
1010,0.44881,0.5259,0.41723,0.52252,0.52857,0.49578,0.45131,0.45662,0.50854,0.46512,0.55153,0.53931,0.46493,0.42911,NaN,0.50181
1011,0.44868,0.52585,0.41706,0.52283,0.52859,0.49552,0.4515,0.45686,0.50844,0.46525,0.55122,0.53912,0.4651,0.42924,NaN,0.50194
1012,0.44883,0.52589,0.41703,0.52315,0.52882,0.49512,0.45165,0.45701,0.50851,0.46548,0.5509,0.53903,0.46527,0.42941,NaN,0.50205
1013,0.44921,0.52613,0.4171,0.52357,0.52909,0.49449,0.45157,0.45722,0.50872,0.46589,0.55071,0.53905,0.46556,0.42958,NaN,0.5023
1014,0.44909,0.52632,0.41666,0.52351,0.52916,0.49396,0.45139,0.45702,0.50847,0.46594,0.5507,0.53859,0.46551,0.42929,NaN,0.50237
1015,0.44882,0.52642,0.41627,0.52345,0.52958,0.49368,0.45168,0.45698,0.50833,0.46606,0.55076,0.53829,0.46558,0.4293,NaN,0.50266
1016,0.44862,0.52653,0.41591,0.52345,0.52997,0.49356,0.45202,0.45703,0.50827,0.46627,0.5509,0.53813,0.46569,0.42939,NaN,0.50299
1017,0.44843,0.52666,0.41536,0.52337,0.5301,0.49341,0.45215,0.45697,0.50793,0.46638,0.55105,0.5379,0.46562,0.42925,NaN,0.50326
1018,0.44836,0.5268,0.41504,0.52337,0.53058,0.49314,0.45242,0.45702,0.50745,0.46645,0.55113,0.53779,0.46579,0.42927,NaN,0.50358
1019,0.44841,0.52708,0.41508,0.52375,0.53118,0.4932,0.45286,0.45743,0.50747,0.46666,0.55162,0.53778,0.46626,0.42938,NaN,0.50371
1020,0.44842,0.52737,0.4153,0.52418,0.53174,0.49325,0.45335,0.45786,0.50776,0.46677,0.55213,0.538,0.46679,0.42956,NaN,0.50362
1021,0.44844,0.52772,0.41559,0.52445,0.53226,0.49319,0.45393,0.4581,0.50814,0.46693,0.55247,0.5385,0.46737,0.4298,NaN,0.50369
1022,0.44836,0.52793,0.41566,0.52448,0.53262,0.49307,0.45442,0.45805,0.50838,0.46722,0.55271,0.53866,0.46773,0.42994,NaN,0.50402
1023,0.44858,0.52815,0.41574,0.52448,0.53296,0.49283,0.45449,0.45799,0.50849,0.4672,0.55258,0.53857,0.46765,0.43006,NaN,0.50406
1024,0.44889,0.5285,0.41592,0.52449,0.53346,0.49275,0.45468,0.45818,0.50872,0.46749,0.55283,0.53865,0.46793,0.43031,NaN,0.50425
1025,0.44907,0.52879,0.41606,0.52457,0.53395,0.4928,0.45504,0.45853,0.50897,0.46784,0.55332,0.53894,0.46847,0.43057,NaN,0.50457
1026,0.44919,0.52879,0.41623,0.52478,0.53431,0.49285,0.45513,0.45905,0.50918,0.46772,0.55358,0.53918,0.46868,0.43088,NaN,0.50476
1027,0.44928,0.52903,0.41621,0.5251,0.53464,0.49274,0.4552,0.45945,0.50933,0.46792,0.55387,0.53934,0.46874,0.43117,NaN,0.50494
1028,0.44938,0.52931,0.41624,0.52553,0.53495,0.49283,0.4553,0.45984,0.50954,0.46816,0.55422,0.53968,0.46873,0.43156,NaN,0.50526
1029,0.44956,0.52959,0.41634,0.5259,0.53512,0.49313,0.45531,0.46014,0.50976,0.46834,0.55459,0.5401,0.46871,0.43204,NaN,0.50567
1030,0.44982,0.5299,0.41648,0.52609,0.53519,0.49351,0.45522,0.46038,0.50989,0.46845,0.55492,0.54039,0.46896,0.43241,NaN,0.50606
1031,0.45011,0.5302,0.41669,0.52625,0.53522,0.49381,0.45519,0.46053,0.50994,0.46858,0.55521,0.54059,0.46929,0.43264,NaN,0.50647
1032,0.45051,0.53044,0.41693,0.52639,0.53522,0.4941,0.45515,0.46055,0.50989,0.46859,0.55538,0.5408,0.4696,0.43279,NaN,0.50679
1033,0.45094,0.53065,0.41709,0.52668,0.53515,0.49436,0.45507,0.46049,0.50987,0.46862,0.55539,0.54103,0.46987,0.43287,NaN,0.507
1034,0.45128,0.53082,0.41722,0.52704,0.53504,0.49453,0.45503,0.46035,0.50993,0.46869,0.55531,0.54123,0.47004,0.43288,NaN,0.50716
1035,0.45151,0.5308,0.41737,0.52729,0.53487,0.49468,0.4549,0.46013,0.50994,0.46859,0.5551,0.54138,0.46997,0.43289,NaN,0.50721
1036,0.45165,0.53065,0.41745,0.52748,0.5347,0.49488,0.45475,0.45993,0.50999,0.46837,0.55479,0.5415,0.46981,0.43287,NaN,0.50719
1037,0.45169,0.53056,0.41754,0.52774,0.53457,0.49502,0.4547,0.45996,0.51005,0.46824,0.55455,0.54164,0.4697,0.43294,NaN,0.50719
1038,0.4517,0.53052,0.41769,0.528,0.53452,0.49517,0.45467,0.46016,0.5101,0.46826,0.55443,0.54177,0.4696,0.43307,NaN,0.50724
1039,0.45178,0.53059,0.41792,0.52822,0.53453,0.49528,0.45465,0.46037,0.51027,0.46842,0.55439,0.54182,0.46957,0.43325,NaN,0.50731
1040,0.45188,0.53077,0.4182,0.52853,0.53468,0.49543,0.45462,0.4606,0.51068,0.46864,0.55447,0.54181,0.4696,0.43347,NaN,0.50737
1041,0.45201,0.53101,0.41853,0.52873,0.53488,0.49555,0.45457,0.46077,0.5111,0.469,0.55471,0.54173,0.46962,0.43364,NaN,0.50742
1042,0.45224,0.53132,0.41882,0.52875,0.5351,0.49567,0.45456,0.46087,0.51148,0.46945,0.555,0.54159,0.46973,0.43369,NaN,0.50748
1043,0.45244,0.53169,0.41903,0.52876,0.53532,0.49588,0.45472,0.46094,0.51182,0.4698,0.55521,0.54147,0.46995,0.43367,NaN,0.50755
1044,0.45256,0.53195,0.41911,0.52876,0.53551,0.49609,0.45502,0.46113,0.51201,0.47013,0.55544,0.54131,0.47012,0.43361,NaN,0.50764
1045,0.45272,0.53211,0.41917,0.52883,0.53563,0.49635,0.45545,0.46142,0.51211,0.47052,0.55565,0.54118,0.47028,0.43354,NaN,0.50773
1046,0.453,0.53223,0.41935,0.5291,0.53575,0.49663,0.45587,0.46177,0.51226,0.47086,0.55593,0.54115,0.47055,0.43354,NaN,0.50775
1047,0.45325,0.53223,0.41964,0.52939,0.53582,0.49686,0.45627,0.46213,0.51239,0.4711,0.55621,0.54116,0.4709,0.43361,NaN,0.50767
1048,0.45361,0.53228,0.42002,0.52963,0.53591,0.49702,0.45651,0.46239,0.51262,0.47135,0.55647,0.54126,0.47134,0.43366,NaN,0.50751
1049,0.45403,0.53253,0.42043,0.5299,0.53613,0.49715,0.4566,0.46254,0.51294,0.47161,0.55674,0.54147,0.47181,0.43382,NaN,0.50743
1050,0.45435,0.53278,0.4208,0.52997,0.53637,0.4972,0.4566,0.46256,0.51324,0.47192,0.55687,0.54162,0.47213,0.43399,NaN,0.50751
1051,0.45462,0.53293,0.42107,0.52998,0.53663,0.49719,0.45651,0.4624,0.51357,0.47222,0.55698,0.54166,0.47234,0.43407,NaN,0.50758
1052,0.45487,0.53306,0.4213,0.53002,0.53688,0.4972,0.45648,0.46225,0.51385,0.47249,0.5572,0.54154,0.47244,0.43423,NaN,0.50761
1053,0.4551,0.53314,0.42153,0.53005,0.53715,0.49722,0.45653,0.46217,0.5141,0.4728,0.55747,0.54135,0.47246,0.43449,NaN,0.50762
1054,0.4552,0.53329,0.42165,0.53011,0.53735,0.49724,0.45659,0.46217,0.5142,0.47306,0.55773,0.54109,0.47247,0.43477,NaN,0.5077
1055,0.45528,0.53362,0.42162,0.53025,0.53742,0.49718,0.45672,0.46219,0.51427,0.47325,0.55798,0.54091,0.47248,0.43512,NaN,0.5078
1056,0.45534,0.53402,0.42151,0.53034,0.53737,0.49706,0.45691,0.46231,0.51426,0.47347,0.55814,0.54078,0.47245,0.4355,NaN,0.50792
1057,0.45535,0.53444,0.42136,0.53041,0.53725,0.49698,0.457,0.4624,0.5141,0.47364,0.55813,0.54073,0.47244,0.43575,NaN,0.5081
1058,0.4554,0.53471,0.42116,0.53043,0.53701,0.49685,0.45696,0.46237,0.51384,0.47361,0.55796,0.54076,0.47235,0.43577,NaN,0.50817
1059,0.45547,0.5348,0.421,0.53031,0.53671,0.49676,0.45684,0.46227,0.51353,0.47343,0.55779,0.54079,0.47231,0.43576,NaN,0.50814
1060,0.4555,0.53475,0.42091,0.53018,0.53642,0.4968,0.45678,0.4621,0.51325,0.47315,0.55766,0.54083,0.47227,0.43571,NaN,0.50802
1061,0.45551,0.53469,0.42075,0.53014,0.53619,0.49685,0.45687,0.46187,0.51301,0.4728,0.55751,0.54098,0.47215,0.43563,NaN,0.50791
1062,0.45549,0.53467,0.4205,0.53013,0.53598,0.49695,0.45708,0.46164,0.51282,0.47243,0.55739,0.5412,0.47207,0.43552,NaN,0.50785
1063,0.45537,0.53466,0.42021,0.53011,0.53581,0.49703,0.45734,0.46145,0.51275,0.47213,0.5573,0.54138,0.47196,0.43541,NaN,0.50787
1064,0.45525,0.53467,0.41985,0.53009,0.53568,0.49702,0.45757,0.4613,0.51264,0.47189,0.55715,0.54153,0.47177,0.43527,NaN,0.50795
1065,0.45513,0.53465,0.41953,0.53,0.53564,0.49709,0.45774,0.46121,0.51253,0.47162,0.55702,0.54166,0.47164,0.43514,NaN,0.50799
1066,0.45499,0.53457,0.41931,0.52985,0.53572,0.49723,0.45789,0.46113,0.51261,0.47132,0.55697,0.54177,0.47154,0.43505,NaN,0.50796
1067,0.45483,0.53457,0.41922,0.5298,0.53583,0.49736,0.45801,0.46117,0.51268,0.47113,0.55703,0.54189,0.47148,0.43501,NaN,0.50793
1068,0.45463,0.53465,0.41926,0.52987,0.53593,0.49753,0.45812,0.46133,0.51277,0.47097,0.55715,0.54207,0.47157,0.43497,NaN,0.50788
1069,0.45443,0.53475,0.41931,0.52999,0.53597,0.49763,0.45826,0.46152,0.51291,0.4708,0.55729,0.5422,0.4717,0.43495,NaN,0.50776
1070,0.45429,0.53487,0.41934,0.53018,0.53598,0.49767,0.45839,0.46187,0.51303,0.47077,0.55751,0.54237,0.47182,0.43493,NaN,0.50769
1071,0.45424,0.53497,0.41936,0.53033,0.53588,0.49765,0.45857,0.46226,0.51302,0.47086,0.55768,0.54258,0.47195,0.43494,NaN,0.50765
1072,0.45429,0.53505,0.41941,0.53048,0.53577,0.49767,0.45886,0.46261,0.51302,0.47097,0.55776,0.54277,0.47211,0.43496,NaN,0.50757
1073,0.45447,0.53509,0.41952,0.53051,0.53567,0.49768,0.45919,0.46288,0.51301,0.4711,0.55781,0.54293,0.47227,0.43498,NaN,0.50745
1074,0.45463,0.53504,0.41971,0.5306,0.53552,0.49772,0.4595,0.46315,0.51298,0.47132,0.55786,0.5431,0.47243,0.43507,NaN,0.50735
1075,0.45476,0.53502,0.41998,0.53076,0.53533,0.49785,0.45977,0.46331,0.51301,0.47153,0.55787,0.54328,0.47271,0.43523,NaN,0.50724
1076,0.45485,0.53503,0.42025,0.53096,0.53522,0.49795,0.45992,0.4634,0.51305,0.47172,0.55798,0.54345,0.47303,0.43542,NaN,0.50717
1077,0.4549,0.53498,0.42043,0.53127,0.53518,0.49809,0.45997,0.46354,0.51312,0.47197,0.55822,0.54364,0.47333,0.43561,NaN,0.50723
1078,0.45502,0.5351,0.42053,0.53167,0.53528,0.49825,0.45991,0.46359,0.5132,0.47232,0.55851,0.54379,0.47354,0.43577,NaN,0.50738
1079,0.45526,0.53533,0.42066,0.53211,0.53546,0.49834,0.45978,0.4636,0.51315,0.47272,0.55882,0.54383,0.47361,0.43586,NaN,0.50754
1080,0.45549,0.53534,0.42075,0.53243,0.53558,0.4984,0.45967,0.46359,0.51303,0.47313,0.55911,0.54373,0.47361,0.43581,NaN,0.50761
1081,0.45568,0.53528,0.42078,0.53267,0.53567,0.49847,0.4596,0.46354,0.5129,0.4735,0.55935,0.54355,0.47353,0.4358,NaN,0.50762
1082,0.45589,0.53528,0.4209,0.53278,0.53575,0.49856,0.45961,0.46361,0.51275,0.47388,0.55949,0.5434,0.4735,0.43587,NaN,0.50767
1083,0.45607,0.5352,0.42106,0.53271,0.53582,0.4987,0.45968,0.46379,0.51266,0.47429,0.55959,0.54336,0.47358,0.43596,NaN,0.50784
1084,0.45621,0.53515,0.42117,0.53255,0.53581,0.49879,0.45974,0.46398,0.51254,0.47462,0.55957,0.54334,0.47367,0.43599,NaN,0.50805
1085,0.45639,0.53517,0.4213,0.53236,0.53583,0.49883,0.45975,0.46421,0.51249,0.4749,0.55947,0.54335,0.47372,0.43598,NaN,0.50818
1086,0.45655,0.53509,0.4215,0.53219,0.53589,0.49888,0.45977,0.46444,0.51244,0.47508,0.55927,0.5434,0.47371,0.43588,NaN,0.5082
1087,0.45664,0.53494,0.42174,0.53208,0.536,0.49889,0.45972,0.46453,0.51245,0.47516,0.5591,0.54342,0.47368,0.43575,NaN,0.50819
1088,0.45666,0.53478,0.42197,0.532,0.53613,0.49883,0.45968,0.46453,0.51251,0.47516,0.55898,0.54336,0.47361,0.43567,NaN,0.50813
1089,0.45669,0.53469,0.42222,0.53195,0.53629,0.49893,0.45977,0.46455,0.51263,0.47517,0.55892,0.54328,0.47361,0.43566,NaN,0.50812
1090,0.45672,0.53465,0.42247,0.53194,0.53644,0.49915,0.45985,0.46458,0.51278,0.47515,0.55879,0.54322,0.47368,0.43568,NaN,0.50818
1091,0.45682,0.53472,0.42263,0.53192,0.53657,0.49928,0.4599,0.46461,0.51292,0.47513,0.55863,0.54315,0.47377,0.43566,NaN,0.50833
1092,0.45698,0.53483,0.42271,0.53191,0.53669,0.49941,0.45991,0.46467,0.51309,0.47511,0.55849,0.54302,0.47383,0.43555,NaN,0.50851
1093,0.45715,0.53488,0.42283,0.53189,0.53682,0.49945,0.45982,0.46465,0.51324,0.47501,0.55827,0.54284,0.47381,0.43546,NaN,0.50864
1094,0.45734,0.53493,0.42301,0.53191,0.53695,0.49944,0.45974,0.46454,0.51343,0.47485,0.55807,0.54261,0.47381,0.43545,NaN,0.50879
1095,0.45742,0.53492,0.42326,0.53193,0.53709,0.49949,0.45968,0.46439,0.5138,0.47463,0.55794,0.54244,0.47384,0.43548,NaN,0.50885
